Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.371694326400757
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2744975090026855
graph_powerlaw_cluster_graph_n7,4.0,4.288499355316162
graph_powerlaw_cluster_graph_n7,3.0,2.9564478397369385
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.1826372146606445
graph_powerlaw_cluster_graph_n7,2.0,2.049638032913208
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.038027286529541
graph_powerlaw_cluster_graph_n7,2.0,2.2905638217926025
graph_powerlaw_cluster_graph_n7,2.0,2.4755542278289795
graph_powerlaw_cluster_graph_n7,2.0,1.9284782409667969
graph_powerlaw_cluster_graph_n7,3.0,3.0191264152526855
graph_powerlaw_cluster_graph_n7,2.0,2.0086281299591064
graph_powerlaw_cluster_graph_n7,2.0,1.9742685556411743
graph_powerlaw_cluster_graph_n7,3.0,3.197828531265259
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.403562307357788
graph_powerlaw_cluster_graph_n7,4.0,4.2283501625061035
graph_powerlaw_cluster_graph_n7,3.0,3.2801709175109863
graph_powerlaw_cluster_graph_n7,1.0,1.1377085447311401
graph_powerlaw_cluster_graph_n7,1.0,1.175168752670288
graph_powerlaw_cluster_graph_n7,2.0,2.1809840202331543
graph_powerlaw_cluster_graph_n7,1.0,1.0847806930541992
graph_powerlaw_cluster_graph_n7,3.0,2.9150214195251465
graph_powerlaw_cluster_graph_n7,1.0,1.2113617658615112
graph_powerlaw_cluster_graph_n7,2.0,2.0170743465423584
graph_powerlaw_cluster_graph_n7,1.0,1.1583789587020874
graph_powerlaw_cluster_graph_n7,2.0,2.1968891620635986
graph_powerlaw_cluster_graph_n7,4.0,4.308938026428223
graph_powerlaw_cluster_graph_n7,1.0,1.1451197862625122
graph_powerlaw_cluster_graph_n7,1.0,1.1370255947113037
graph_powerlaw_cluster_graph_n7,3.0,3.053892135620117
graph_powerlaw_cluster_graph_n7,2.0,2.0923011302948
graph_powerlaw_cluster_graph_n7,2.0,2.128054141998291
graph_powerlaw_cluster_graph_n7,2.0,2.225673198699951
graph_powerlaw_cluster_graph_n7,2.0,2.0400290489196777
graph_powerlaw_cluster_graph_n7,2.0,1.958683967590332
graph_powerlaw_cluster_graph_n7,2.0,2.1348845958709717
graph_powerlaw_cluster_graph_n7,2.0,1.8987281322479248
graph_powerlaw_cluster_graph_n7,3.0,2.7299482822418213
graph_powerlaw_cluster_graph_n7,3.0,3.6490063667297363
graph_powerlaw_cluster_graph_n7,2.0,2.3119866847991943
graph_powerlaw_cluster_graph_n7,3.0,2.950139284133911
graph_powerlaw_cluster_graph_n7,3.0,2.8887298107147217
graph_powerlaw_cluster_graph_n7,2.0,2.014988660812378
graph_powerlaw_cluster_graph_n7,3.0,3.426131010055542
graph_powerlaw_cluster_graph_n7,1.0,1.082480549812317
graph_powerlaw_cluster_graph_n7,2.0,2.1529672145843506
graph_powerlaw_cluster_graph_n7,1.0,1.0628738403320312
graph_powerlaw_cluster_graph_n7,4.0,4.020798206329346
graph_powerlaw_cluster_graph_n7,2.0,2.4464733600616455
graph_powerlaw_cluster_graph_n7,2.0,2.6427743434906006
graph_powerlaw_cluster_graph_n7,1.0,1.2290661334991455
graph_powerlaw_cluster_graph_n7,3.0,3.3852407932281494
graph_powerlaw_cluster_graph_n7,3.0,3.4338035583496094
graph_powerlaw_cluster_graph_n7,1.0,1.2281907796859741
graph_powerlaw_cluster_graph_n7,2.0,2.265263319015503
graph_powerlaw_cluster_graph_n7,3.0,2.9385602474212646
graph_powerlaw_cluster_graph_n7,4.0,3.4863343238830566
graph_powerlaw_cluster_graph_n7,3.0,3.347400188446045
graph_powerlaw_cluster_graph_n7,1.0,1.286643624305725
graph_powerlaw_cluster_graph_n7,1.0,1.1953728199005127
graph_powerlaw_cluster_graph_n7,5.0,4.832037925720215
graph_powerlaw_cluster_graph_n7,3.0,3.3114771842956543
graph_powerlaw_cluster_graph_n7,1.0,1.133273959159851
graph_powerlaw_cluster_graph_n7,4.0,3.878962278366089
graph_powerlaw_cluster_graph_n7,2.0,1.8940508365631104
graph_powerlaw_cluster_graph_n7,1.0,1.332553505897522
graph_powerlaw_cluster_graph_n7,2.0,2.390343189239502
graph_powerlaw_cluster_graph_n7,3.0,3.038545846939087
graph_powerlaw_cluster_graph_n7,1.0,1.2398513555526733
graph_powerlaw_cluster_graph_n7,1.0,1.4265776872634888
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.150869131088257
graph_powerlaw_cluster_graph_n7,2.0,1.839632272720337
graph_powerlaw_cluster_graph_n7,1.0,1.1866214275360107
graph_powerlaw_cluster_graph_n7,2.0,2.2291488647460938
graph_powerlaw_cluster_graph_n7,2.0,2.612602710723877
graph_powerlaw_cluster_graph_n7,1.0,1.0494095087051392
graph_powerlaw_cluster_graph_n7,1.0,1.1727291345596313
graph_powerlaw_cluster_graph_n7,3.0,3.0240554809570312
graph_powerlaw_cluster_graph_n7,3.0,3.1394765377044678
graph_powerlaw_cluster_graph_n7,3.0,3.352773904800415
graph_powerlaw_cluster_graph_n7,4.0,3.842998743057251
graph_powerlaw_cluster_graph_n7,2.0,1.9999611377716064
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1140639781951904
graph_powerlaw_cluster_graph_n7,2.0,2.2010505199432373
graph_powerlaw_cluster_graph_n7,1.0,1.1210196018218994
graph_powerlaw_cluster_graph_n7,2.0,2.0984809398651123
graph_powerlaw_cluster_graph_n7,3.0,3.126878023147583
graph_powerlaw_cluster_graph_n7,1.0,1.2302104234695435
graph_powerlaw_cluster_graph_n7,1.0,1.0389777421951294
graph_powerlaw_cluster_graph_n7,2.0,2.0919251441955566
graph_powerlaw_cluster_graph_n7,3.0,3.0494563579559326
graph_powerlaw_cluster_graph_n7,2.0,1.9986263513565063
graph_powerlaw_cluster_graph_n7,2.0,2.260215997695923
graph_powerlaw_cluster_graph_n7,1.0,1.21044921875
graph_powerlaw_cluster_graph_n7,2.0,2.5064313411712646
graph_powerlaw_cluster_graph_n7,1.0,1.1434071063995361
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4718143939971924
graph_powerlaw_cluster_graph_n7,1.0,1.1432170867919922
graph_powerlaw_cluster_graph_n7,2.0,2.2466399669647217
graph_powerlaw_cluster_graph_n7,1.0,1.1994123458862305
graph_powerlaw_cluster_graph_n7,1.0,0.9392622709274292
graph_powerlaw_cluster_graph_n7,1.0,1.1540929079055786
graph_powerlaw_cluster_graph_n7,2.0,2.1972031593322754
graph_powerlaw_cluster_graph_n7,5.0,4.919656276702881
graph_powerlaw_cluster_graph_n7,3.0,3.2478339672088623
graph_powerlaw_cluster_graph_n7,4.0,4.523230075836182
graph_powerlaw_cluster_graph_n7,3.0,3.015674114227295
graph_powerlaw_cluster_graph_n7,2.0,2.7000300884246826
graph_powerlaw_cluster_graph_n7,2.0,2.1618378162384033
graph_powerlaw_cluster_graph_n7,4.0,3.925135374069214
graph_powerlaw_cluster_graph_n7,4.0,4.22991943359375
graph_powerlaw_cluster_graph_n7,2.0,2.2886526584625244
graph_powerlaw_cluster_graph_n7,1.0,1.3072782754898071
graph_powerlaw_cluster_graph_n7,2.0,2.5604095458984375
graph_powerlaw_cluster_graph_n7,4.0,3.9793930053710938
graph_powerlaw_cluster_graph_n7,2.0,1.9334806203842163
graph_powerlaw_cluster_graph_n7,2.0,2.37565541267395
graph_powerlaw_cluster_graph_n7,4.0,3.93323016166687
graph_powerlaw_cluster_graph_n7,2.0,2.304392099380493
graph_powerlaw_cluster_graph_n7,3.0,3.418114185333252
graph_powerlaw_cluster_graph_n7,2.0,2.3129079341888428
graph_powerlaw_cluster_graph_n7,2.0,1.7963067293167114
graph_powerlaw_cluster_graph_n7,1.0,1.128452181816101
graph_powerlaw_cluster_graph_n7,3.0,2.6676127910614014
graph_powerlaw_cluster_graph_n7,2.0,2.469774007797241
graph_powerlaw_cluster_graph_n7,1.0,1.2015740871429443
graph_powerlaw_cluster_graph_n7,1.0,1.1920055150985718
graph_powerlaw_cluster_graph_n7,4.0,4.2705302238464355
graph_powerlaw_cluster_graph_n7,2.0,2.0998406410217285
graph_powerlaw_cluster_graph_n7,1.0,0.9936570525169373
graph_powerlaw_cluster_graph_n7,1.0,1.1081002950668335
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.728501796722412
graph_powerlaw_cluster_graph_n7,3.0,3.145813465118408
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.184877395629883
graph_powerlaw_cluster_graph_n7,2.0,2.0241222381591797
graph_powerlaw_cluster_graph_n7,2.0,2.210510015487671
graph_powerlaw_cluster_graph_n7,1.0,1.014155626296997
graph_powerlaw_cluster_graph_n7,3.0,3.0606417655944824
graph_powerlaw_cluster_graph_n7,3.0,3.152956247329712
graph_powerlaw_cluster_graph_n7,2.0,2.9197425842285156
graph_powerlaw_cluster_graph_n7,2.0,2.24426007270813
graph_powerlaw_cluster_graph_n7,2.0,2.020076274871826
graph_powerlaw_cluster_graph_n7,3.0,3.050049304962158
graph_powerlaw_cluster_graph_n7,2.0,2.5666682720184326
graph_powerlaw_cluster_graph_n7,1.0,1.3356742858886719
graph_powerlaw_cluster_graph_n7,2.0,2.077036142349243
graph_powerlaw_cluster_graph_n7,1.0,1.2982375621795654
graph_powerlaw_cluster_graph_n7,2.0,2.1380233764648438
graph_powerlaw_cluster_graph_n7,2.0,2.396986722946167
graph_powerlaw_cluster_graph_n7,1.0,1.2354496717453003
graph_powerlaw_cluster_graph_n7,3.0,3.3311526775360107
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0497422218322754
graph_powerlaw_cluster_graph_n7,1.0,1.0143048763275146
graph_powerlaw_cluster_graph_n7,2.0,2.943120241165161
graph_powerlaw_cluster_graph_n7,3.0,3.1215317249298096
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0031888484954834
graph_powerlaw_cluster_graph_n7,2.0,2.614825487136841
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0871847867965698
graph_powerlaw_cluster_graph_n7,1.0,1.257881999015808
graph_powerlaw_cluster_graph_n7,1.0,1.1610954999923706
graph_powerlaw_cluster_graph_n7,2.0,2.2196762561798096
graph_powerlaw_cluster_graph_n7,4.0,3.77768874168396
graph_powerlaw_cluster_graph_n7,1.0,1.184644103050232
graph_powerlaw_cluster_graph_n7,3.0,3.2633042335510254
graph_powerlaw_cluster_graph_n7,3.0,2.884748935699463
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.417431592941284
graph_powerlaw_cluster_graph_n7,1.0,1.2074955701828003
graph_powerlaw_cluster_graph_n7,3.0,3.008732557296753
graph_powerlaw_cluster_graph_n7,2.0,1.9900554418563843
graph_powerlaw_cluster_graph_n7,3.0,3.197788953781128
graph_powerlaw_cluster_graph_n7,1.0,1.1478712558746338
graph_powerlaw_cluster_graph_n7,3.0,3.148254156112671
graph_powerlaw_cluster_graph_n7,1.0,1.1119463443756104
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3703978061676025
graph_powerlaw_cluster_graph_n7,3.0,3.381175994873047
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2134515047073364
graph_powerlaw_cluster_graph_n7,1.0,0.9757174849510193
graph_powerlaw_cluster_graph_n7,2.0,2.236130952835083
graph_powerlaw_cluster_graph_n7,3.0,3.3623509407043457
graph_powerlaw_cluster_graph_n7,3.0,3.1236417293548584
graph_powerlaw_cluster_graph_n7,5.0,4.380758762359619
graph_powerlaw_cluster_graph_n7,2.0,1.92276132106781
graph_powerlaw_cluster_graph_n7,2.0,2.529744863510132
graph_powerlaw_cluster_graph_n7,1.0,1.102881669998169
graph_powerlaw_cluster_graph_n7,4.0,4.07123327255249
graph_powerlaw_cluster_graph_n7,1.0,1.0434304475784302
graph_powerlaw_cluster_graph_n7,2.0,2.1718697547912598
graph_powerlaw_cluster_graph_n7,2.0,2.4958956241607666
graph_powerlaw_cluster_graph_n7,2.0,2.383643627166748
graph_powerlaw_cluster_graph_n7,2.0,2.340545654296875
graph_powerlaw_cluster_graph_n7,2.0,2.2126410007476807
graph_powerlaw_cluster_graph_n7,4.0,4.255712032318115
graph_powerlaw_cluster_graph_n7,1.0,1.3387361764907837
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2550394535064697
graph_powerlaw_cluster_graph_n7,1.0,0.9644195437431335
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8183268308639526
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9994637966156006
graph_powerlaw_cluster_graph_n7,1.0,1.075330138206482
graph_powerlaw_cluster_graph_n7,1.0,1.038622498512268
graph_powerlaw_cluster_graph_n7,3.0,3.1562435626983643
graph_powerlaw_cluster_graph_n7,2.0,2.2563517093658447
graph_powerlaw_cluster_graph_n7,1.0,1.0638517141342163
graph_powerlaw_cluster_graph_n7,1.0,1.0444351434707642
graph_powerlaw_cluster_graph_n7,2.0,2.540391445159912
graph_powerlaw_cluster_graph_n7,3.0,3.1303598880767822
graph_powerlaw_cluster_graph_n7,2.0,2.07533860206604
graph_powerlaw_cluster_graph_n7,2.0,2.3485732078552246
graph_powerlaw_cluster_graph_n7,3.0,3.350053548812866
graph_powerlaw_cluster_graph_n7,2.0,2.2363827228546143
graph_powerlaw_cluster_graph_n7,2.0,2.7111003398895264
graph_powerlaw_cluster_graph_n7,4.0,3.8449432849884033
graph_powerlaw_cluster_graph_n7,1.0,1.0009205341339111
graph_powerlaw_cluster_graph_n7,2.0,2.309225559234619
graph_powerlaw_cluster_graph_n7,1.0,1.125443696975708
graph_powerlaw_cluster_graph_n7,2.0,1.965625524520874
graph_powerlaw_cluster_graph_n7,2.0,2.4536335468292236
graph_powerlaw_cluster_graph_n7,4.0,4.180245399475098
graph_powerlaw_cluster_graph_n7,5.0,4.895632743835449
graph_powerlaw_cluster_graph_n7,1.0,1.0052268505096436
graph_powerlaw_cluster_graph_n7,1.0,1.0324782133102417
graph_powerlaw_cluster_graph_n7,2.0,2.0738627910614014
graph_powerlaw_cluster_graph_n7,2.0,2.136803388595581
graph_powerlaw_cluster_graph_n7,2.0,2.5158145427703857
graph_powerlaw_cluster_graph_n7,1.0,1.223166584968567
graph_powerlaw_cluster_graph_n7,3.0,3.3451993465423584
graph_powerlaw_cluster_graph_n7,3.0,3.422461748123169
graph_powerlaw_cluster_graph_n7,2.0,2.2920100688934326
graph_powerlaw_cluster_graph_n7,1.0,1.0865814685821533
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0220164060592651
graph_powerlaw_cluster_graph_n7,2.0,1.7746213674545288
graph_powerlaw_cluster_graph_n7,3.0,2.6247341632843018
graph_powerlaw_cluster_graph_n7,3.0,2.9066309928894043
graph_powerlaw_cluster_graph_n7,4.0,3.9336049556732178
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0888265371322632
graph_powerlaw_cluster_graph_n7,3.0,3.274439573287964
graph_powerlaw_cluster_graph_n7,1.0,1.0220023393630981
graph_powerlaw_cluster_graph_n7,2.0,2.085909366607666
graph_powerlaw_cluster_graph_n7,3.0,3.4910032749176025
graph_powerlaw_cluster_graph_n7,3.0,3.1400399208068848
graph_powerlaw_cluster_graph_n7,4.0,4.076405048370361
graph_powerlaw_cluster_graph_n7,2.0,1.9586092233657837
graph_powerlaw_cluster_graph_n7,4.0,3.774686336517334
graph_powerlaw_cluster_graph_n7,2.0,2.0103933811187744
graph_powerlaw_cluster_graph_n7,2.0,1.9517459869384766
graph_powerlaw_cluster_graph_n7,3.0,2.9877769947052
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1742300987243652
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2558265924453735
graph_powerlaw_cluster_graph_n7,2.0,2.2375028133392334
graph_powerlaw_cluster_graph_n7,4.0,4.230242729187012
graph_powerlaw_cluster_graph_n7,1.0,1.055954098701477
graph_powerlaw_cluster_graph_n7,2.0,2.2840688228607178
graph_powerlaw_cluster_graph_n7,1.0,0.9922366738319397
graph_powerlaw_cluster_graph_n7,4.0,4.090958118438721
graph_powerlaw_cluster_graph_n7,2.0,2.3269405364990234
graph_powerlaw_cluster_graph_n7,2.0,2.2266993522644043
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2954249382019043
graph_powerlaw_cluster_graph_n7,1.0,1.0375702381134033
graph_powerlaw_cluster_graph_n7,1.0,1.2689603567123413
graph_powerlaw_cluster_graph_n7,2.0,2.031954526901245
graph_powerlaw_cluster_graph_n7,2.0,2.2533154487609863
graph_powerlaw_cluster_graph_n7,3.0,3.1908628940582275
graph_powerlaw_cluster_graph_n7,1.0,1.06644606590271
graph_powerlaw_cluster_graph_n7,1.0,1.4685490131378174
graph_powerlaw_cluster_graph_n7,3.0,2.9956085681915283
graph_powerlaw_cluster_graph_n7,4.0,3.73305082321167
graph_powerlaw_cluster_graph_n7,2.0,2.7254528999328613
graph_powerlaw_cluster_graph_n7,2.0,2.2745745182037354
graph_powerlaw_cluster_graph_n7,2.0,2.5850813388824463
graph_powerlaw_cluster_graph_n7,2.0,2.135681390762329
graph_powerlaw_cluster_graph_n7,4.0,3.8354530334472656
graph_powerlaw_cluster_graph_n7,4.0,4.296398162841797
graph_powerlaw_cluster_graph_n7,2.0,2.2754759788513184
graph_powerlaw_cluster_graph_n7,2.0,2.5541255474090576
graph_powerlaw_cluster_graph_n7,1.0,1.3385746479034424
graph_powerlaw_cluster_graph_n7,2.0,2.3211734294891357
graph_powerlaw_cluster_graph_n7,2.0,1.8268002271652222
graph_powerlaw_cluster_graph_n7,4.0,4.255542278289795
graph_powerlaw_cluster_graph_n7,1.0,1.167521595954895
graph_powerlaw_cluster_graph_n7,2.0,2.10878586769104
graph_powerlaw_cluster_graph_n7,2.0,2.4206135272979736
graph_powerlaw_cluster_graph_n7,2.0,2.2842791080474854
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1203306913375854
graph_powerlaw_cluster_graph_n7,4.0,3.956040620803833
graph_powerlaw_cluster_graph_n7,2.0,1.8364208936691284
graph_powerlaw_cluster_graph_n7,3.0,3.1469719409942627
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9474678039550781
graph_powerlaw_cluster_graph_n7,4.0,3.6620118618011475
graph_powerlaw_cluster_graph_n7,3.0,3.1372642517089844
graph_powerlaw_cluster_graph_n7,1.0,1.0728503465652466
graph_powerlaw_cluster_graph_n7,2.0,2.1946194171905518
graph_powerlaw_cluster_graph_n7,3.0,3.091282367706299
graph_powerlaw_cluster_graph_n7,3.0,3.097885847091675
graph_powerlaw_cluster_graph_n7,3.0,3.3888697624206543
graph_powerlaw_cluster_graph_n7,2.0,2.1497631072998047
graph_powerlaw_cluster_graph_n7,2.0,2.336779832839966
graph_powerlaw_cluster_graph_n7,3.0,2.972334146499634
graph_powerlaw_cluster_graph_n7,1.0,1.0602257251739502
graph_powerlaw_cluster_graph_n7,3.0,3.16607403755188
graph_powerlaw_cluster_graph_n7,1.0,1.131622552871704
graph_powerlaw_cluster_graph_n7,3.0,3.375572443008423
graph_powerlaw_cluster_graph_n7,1.0,1.024887204170227
graph_powerlaw_cluster_graph_n7,2.0,2.2829041481018066
graph_powerlaw_cluster_graph_n7,1.0,1.2264082431793213
graph_powerlaw_cluster_graph_n7,3.0,3.209972858428955
graph_powerlaw_cluster_graph_n7,3.0,3.064378499984741
graph_powerlaw_cluster_graph_n7,1.0,1.0521215200424194
graph_powerlaw_cluster_graph_n7,2.0,2.5937793254852295
graph_powerlaw_cluster_graph_n7,2.0,2.0919177532196045
graph_powerlaw_cluster_graph_n7,3.0,3.165236234664917
graph_powerlaw_cluster_graph_n7,4.0,3.947794198989868
graph_powerlaw_cluster_graph_n7,1.0,1.1390976905822754
