Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.0058956146240234
graph_powerlaw_cluster_graph_n7,4.0,3.665912628173828
graph_powerlaw_cluster_graph_n7,3.0,2.903721332550049
graph_powerlaw_cluster_graph_n7,1.0,0.9676628112792969
graph_powerlaw_cluster_graph_n7,1.0,1.2179032564163208
graph_powerlaw_cluster_graph_n7,3.0,3.1173551082611084
graph_powerlaw_cluster_graph_n7,5.0,4.487777233123779
graph_powerlaw_cluster_graph_n7,2.0,2.2000911235809326
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.307738184928894
graph_powerlaw_cluster_graph_n7,1.0,1.1425062417984009
graph_powerlaw_cluster_graph_n7,1.0,1.1244285106658936
graph_powerlaw_cluster_graph_n7,1.0,1.1511218547821045
graph_powerlaw_cluster_graph_n7,1.0,1.3014848232269287
graph_powerlaw_cluster_graph_n7,2.0,2.4101405143737793
graph_powerlaw_cluster_graph_n7,1.0,1.1836000680923462
graph_powerlaw_cluster_graph_n7,3.0,3.6672229766845703
graph_powerlaw_cluster_graph_n7,1.0,1.0566589832305908
graph_powerlaw_cluster_graph_n7,2.0,2.0460400581359863
graph_powerlaw_cluster_graph_n7,2.0,2.373638868331909
graph_powerlaw_cluster_graph_n7,1.0,0.995197594165802
graph_powerlaw_cluster_graph_n7,2.0,1.9093061685562134
graph_powerlaw_cluster_graph_n7,2.0,1.9674108028411865
graph_powerlaw_cluster_graph_n7,1.0,1.031636357307434
graph_powerlaw_cluster_graph_n7,3.0,2.7576327323913574
graph_powerlaw_cluster_graph_n7,4.0,3.6479945182800293
graph_powerlaw_cluster_graph_n7,1.0,1.0566037893295288
graph_powerlaw_cluster_graph_n7,2.0,2.1653988361358643
graph_powerlaw_cluster_graph_n7,2.0,2.5653929710388184
graph_powerlaw_cluster_graph_n7,3.0,3.005187511444092
graph_powerlaw_cluster_graph_n7,1.0,1.0355666875839233
graph_powerlaw_cluster_graph_n7,2.0,1.8727449178695679
graph_powerlaw_cluster_graph_n7,2.0,2.043107271194458
graph_powerlaw_cluster_graph_n7,1.0,1.145440936088562
graph_powerlaw_cluster_graph_n7,3.0,2.812307119369507
graph_powerlaw_cluster_graph_n7,1.0,1.4124819040298462
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1408034563064575
graph_powerlaw_cluster_graph_n7,2.0,2.5102992057800293
graph_powerlaw_cluster_graph_n7,1.0,1.2509887218475342
graph_powerlaw_cluster_graph_n7,1.0,1.0433459281921387
graph_powerlaw_cluster_graph_n7,2.0,2.018843173980713
graph_powerlaw_cluster_graph_n7,2.0,1.9019639492034912
graph_powerlaw_cluster_graph_n7,1.0,1.2086617946624756
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.7031746506690979
graph_powerlaw_cluster_graph_n7,3.0,2.670483112335205
graph_powerlaw_cluster_graph_n7,2.0,2.163530111312866
graph_powerlaw_cluster_graph_n7,2.0,2.1288890838623047
graph_powerlaw_cluster_graph_n7,2.0,2.006002902984619
graph_powerlaw_cluster_graph_n7,5.0,4.620293140411377
graph_powerlaw_cluster_graph_n7,2.0,2.3428614139556885
graph_powerlaw_cluster_graph_n7,4.0,3.7273335456848145
graph_powerlaw_cluster_graph_n7,3.0,3.0588250160217285
graph_powerlaw_cluster_graph_n7,2.0,2.0799105167388916
graph_powerlaw_cluster_graph_n7,3.0,2.97184419631958
graph_powerlaw_cluster_graph_n7,1.0,1.0880070924758911
graph_powerlaw_cluster_graph_n7,3.0,3.1339945793151855
graph_powerlaw_cluster_graph_n7,1.0,1.0791869163513184
graph_powerlaw_cluster_graph_n7,1.0,1.0912379026412964
graph_powerlaw_cluster_graph_n7,4.0,3.7129900455474854
graph_powerlaw_cluster_graph_n7,4.0,3.67638897895813
graph_powerlaw_cluster_graph_n7,2.0,2.404069185256958
graph_powerlaw_cluster_graph_n7,3.0,2.5794599056243896
graph_powerlaw_cluster_graph_n7,3.0,2.9734904766082764
graph_powerlaw_cluster_graph_n7,1.0,1.0693447589874268
graph_powerlaw_cluster_graph_n7,2.0,1.959380865097046
graph_powerlaw_cluster_graph_n7,3.0,2.827026844024658
graph_powerlaw_cluster_graph_n7,1.0,1.1285829544067383
graph_powerlaw_cluster_graph_n7,2.0,1.9576246738433838
graph_powerlaw_cluster_graph_n7,2.0,1.8833059072494507
graph_powerlaw_cluster_graph_n7,3.0,3.0696613788604736
graph_powerlaw_cluster_graph_n7,4.0,4.050699710845947
graph_powerlaw_cluster_graph_n7,2.0,2.157381772994995
graph_powerlaw_cluster_graph_n7,1.0,1.0033177137374878
graph_powerlaw_cluster_graph_n7,2.0,2.174727201461792
graph_powerlaw_cluster_graph_n7,4.0,3.84863018989563
graph_powerlaw_cluster_graph_n7,1.0,1.0051995515823364
graph_powerlaw_cluster_graph_n7,2.0,2.208057165145874
graph_powerlaw_cluster_graph_n7,2.0,2.0705313682556152
graph_powerlaw_cluster_graph_n7,2.0,2.2559032440185547
graph_powerlaw_cluster_graph_n7,3.0,2.485335111618042
graph_powerlaw_cluster_graph_n7,2.0,1.9933526515960693
graph_powerlaw_cluster_graph_n7,2.0,2.2122089862823486
graph_powerlaw_cluster_graph_n7,2.0,2.181195020675659
graph_powerlaw_cluster_graph_n7,1.0,1.044169306755066
graph_powerlaw_cluster_graph_n7,2.0,1.9735151529312134
graph_powerlaw_cluster_graph_n7,1.0,1.028344988822937
graph_powerlaw_cluster_graph_n7,5.0,4.760990619659424
graph_powerlaw_cluster_graph_n7,2.0,2.2033848762512207
graph_powerlaw_cluster_graph_n7,3.0,2.6751708984375
graph_powerlaw_cluster_graph_n7,2.0,1.872829794883728
graph_powerlaw_cluster_graph_n7,3.0,3.7843854427337646
graph_powerlaw_cluster_graph_n7,2.0,2.1933791637420654
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.9302620887756348
graph_powerlaw_cluster_graph_n7,3.0,2.9083170890808105
graph_powerlaw_cluster_graph_n7,4.0,4.154694557189941
graph_powerlaw_cluster_graph_n7,2.0,2.2774386405944824
graph_powerlaw_cluster_graph_n7,1.0,1.2053216695785522
graph_powerlaw_cluster_graph_n7,2.0,2.3241000175476074
graph_powerlaw_cluster_graph_n7,3.0,2.7313106060028076
graph_powerlaw_cluster_graph_n7,2.0,2.212388277053833
graph_powerlaw_cluster_graph_n7,3.0,3.226936101913452
graph_powerlaw_cluster_graph_n7,2.0,2.4259095191955566
graph_powerlaw_cluster_graph_n7,3.0,2.5195655822753906
graph_powerlaw_cluster_graph_n7,2.0,1.9156053066253662
graph_powerlaw_cluster_graph_n7,3.0,3.335206985473633
graph_powerlaw_cluster_graph_n7,1.0,1.1337517499923706
graph_powerlaw_cluster_graph_n7,2.0,2.3682284355163574
graph_powerlaw_cluster_graph_n7,3.0,3.7243854999542236
graph_powerlaw_cluster_graph_n7,2.0,1.883798599243164
graph_powerlaw_cluster_graph_n7,2.0,2.3262970447540283
graph_powerlaw_cluster_graph_n7,3.0,3.489542007446289
graph_powerlaw_cluster_graph_n7,4.0,2.9775848388671875
graph_powerlaw_cluster_graph_n7,3.0,3.432234048843384
graph_powerlaw_cluster_graph_n7,2.0,2.323697328567505
graph_powerlaw_cluster_graph_n7,1.0,1.038002610206604
graph_powerlaw_cluster_graph_n7,2.0,1.9197871685028076
graph_powerlaw_cluster_graph_n7,2.0,2.287332057952881
graph_powerlaw_cluster_graph_n7,2.0,2.6344950199127197
graph_powerlaw_cluster_graph_n7,3.0,2.830644369125366
graph_powerlaw_cluster_graph_n7,2.0,2.4800267219543457
graph_powerlaw_cluster_graph_n7,3.0,2.9441776275634766
graph_powerlaw_cluster_graph_n7,3.0,3.0654475688934326
graph_powerlaw_cluster_graph_n7,2.0,2.701432466506958
graph_powerlaw_cluster_graph_n7,4.0,3.809262752532959
graph_powerlaw_cluster_graph_n7,3.0,2.349189043045044
graph_powerlaw_cluster_graph_n7,4.0,4.3224592208862305
graph_powerlaw_cluster_graph_n7,1.0,1.10675847530365
graph_powerlaw_cluster_graph_n7,3.0,2.256558418273926
graph_powerlaw_cluster_graph_n7,1.0,0.9252418875694275
graph_powerlaw_cluster_graph_n7,2.0,2.1171844005584717
graph_powerlaw_cluster_graph_n7,2.0,2.0108940601348877
graph_powerlaw_cluster_graph_n7,1.0,1.0530904531478882
graph_powerlaw_cluster_graph_n7,1.0,1.0531069040298462
graph_powerlaw_cluster_graph_n7,2.0,2.3050897121429443
graph_powerlaw_cluster_graph_n7,2.0,2.325139284133911
graph_powerlaw_cluster_graph_n7,2.0,2.2162535190582275
graph_powerlaw_cluster_graph_n7,2.0,2.4220452308654785
graph_powerlaw_cluster_graph_n7,2.0,2.1171841621398926
graph_powerlaw_cluster_graph_n7,2.0,2.4695212841033936
graph_powerlaw_cluster_graph_n7,2.0,1.9247796535491943
graph_powerlaw_cluster_graph_n7,3.0,2.840437650680542
graph_powerlaw_cluster_graph_n7,2.0,2.1280648708343506
graph_powerlaw_cluster_graph_n7,4.0,3.655571222305298
graph_powerlaw_cluster_graph_n7,2.0,1.9390817880630493
graph_powerlaw_cluster_graph_n7,1.0,1.3805913925170898
graph_powerlaw_cluster_graph_n7,2.0,2.0571608543395996
graph_powerlaw_cluster_graph_n7,3.0,2.3957278728485107
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1986513137817383
graph_powerlaw_cluster_graph_n7,1.0,1.1504719257354736
graph_powerlaw_cluster_graph_n7,3.0,2.784719228744507
graph_powerlaw_cluster_graph_n7,1.0,1.1414111852645874
graph_powerlaw_cluster_graph_n7,2.0,2.4614927768707275
graph_powerlaw_cluster_graph_n7,3.0,3.455047845840454
graph_powerlaw_cluster_graph_n7,3.0,2.2967584133148193
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.326517343521118
graph_powerlaw_cluster_graph_n7,2.0,2.3719465732574463
graph_powerlaw_cluster_graph_n7,2.0,2.212627410888672
graph_powerlaw_cluster_graph_n7,1.0,1.337312936782837
graph_powerlaw_cluster_graph_n7,4.0,4.064512252807617
graph_powerlaw_cluster_graph_n7,3.0,3.2155590057373047
graph_powerlaw_cluster_graph_n7,1.0,1.0915294885635376
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.388432741165161
graph_powerlaw_cluster_graph_n7,2.0,2.100480318069458
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0350890159606934
graph_powerlaw_cluster_graph_n7,3.0,3.6010613441467285
graph_powerlaw_cluster_graph_n7,4.0,3.367835521697998
graph_powerlaw_cluster_graph_n7,1.0,1.068142294883728
graph_powerlaw_cluster_graph_n7,1.0,1.1101235151290894
graph_powerlaw_cluster_graph_n7,6.0,6.169105529785156
graph_powerlaw_cluster_graph_n7,1.0,1.1024621725082397
graph_powerlaw_cluster_graph_n7,4.0,3.9038169384002686
graph_powerlaw_cluster_graph_n7,1.0,1.1016743183135986
graph_powerlaw_cluster_graph_n7,4.0,3.721778631210327
graph_powerlaw_cluster_graph_n7,2.0,2.0475103855133057
graph_powerlaw_cluster_graph_n7,4.0,3.920234441757202
graph_powerlaw_cluster_graph_n7,2.0,1.9338234663009644
graph_powerlaw_cluster_graph_n7,4.0,3.622199773788452
graph_powerlaw_cluster_graph_n7,1.0,1.0353810787200928
graph_powerlaw_cluster_graph_n7,3.0,3.15136456489563
graph_powerlaw_cluster_graph_n7,2.0,2.384977102279663
graph_powerlaw_cluster_graph_n7,3.0,2.9398787021636963
graph_powerlaw_cluster_graph_n7,4.0,3.9954848289489746
graph_powerlaw_cluster_graph_n7,4.0,3.1569817066192627
graph_powerlaw_cluster_graph_n7,4.0,4.313546657562256
graph_powerlaw_cluster_graph_n7,2.0,1.9568547010421753
graph_powerlaw_cluster_graph_n7,2.0,1.9291408061981201
graph_powerlaw_cluster_graph_n7,3.0,2.3172852993011475
graph_powerlaw_cluster_graph_n7,2.0,2.434715509414673
graph_powerlaw_cluster_graph_n7,2.0,3.1438145637512207
graph_powerlaw_cluster_graph_n7,2.0,1.9471511840820312
graph_powerlaw_cluster_graph_n7,3.0,3.24761962890625
graph_powerlaw_cluster_graph_n7,1.0,1.0642915964126587
graph_powerlaw_cluster_graph_n7,1.0,1.1265596151351929
graph_powerlaw_cluster_graph_n7,3.0,3.183318614959717
graph_powerlaw_cluster_graph_n7,2.0,1.8828226327896118
graph_powerlaw_cluster_graph_n7,3.0,3.1989166736602783
graph_powerlaw_cluster_graph_n7,2.0,2.6502342224121094
graph_powerlaw_cluster_graph_n7,3.0,3.173454761505127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1866984367370605
graph_powerlaw_cluster_graph_n7,1.0,1.0683892965316772
graph_powerlaw_cluster_graph_n7,3.0,3.005854368209839
graph_powerlaw_cluster_graph_n7,2.0,2.1916699409484863
graph_powerlaw_cluster_graph_n7,2.0,2.1937062740325928
graph_powerlaw_cluster_graph_n7,4.0,3.5694024562835693
graph_powerlaw_cluster_graph_n7,2.0,2.311941623687744
graph_powerlaw_cluster_graph_n7,1.0,1.07083261013031
graph_powerlaw_cluster_graph_n7,1.0,1.2405965328216553
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9776891469955444
graph_powerlaw_cluster_graph_n7,5.0,5.054425239562988
graph_powerlaw_cluster_graph_n7,4.0,3.7219982147216797
graph_powerlaw_cluster_graph_n7,3.0,3.2934963703155518
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9351470470428467
graph_powerlaw_cluster_graph_n7,2.0,1.976818323135376
graph_powerlaw_cluster_graph_n7,2.0,2.069964647293091
graph_powerlaw_cluster_graph_n7,2.0,1.8756436109542847
graph_powerlaw_cluster_graph_n7,1.0,1.0877816677093506
graph_powerlaw_cluster_graph_n7,1.0,0.9302228689193726
graph_powerlaw_cluster_graph_n7,2.0,2.048999547958374
graph_powerlaw_cluster_graph_n7,3.0,2.8844964504241943
graph_powerlaw_cluster_graph_n7,3.0,2.2413864135742188
graph_powerlaw_cluster_graph_n7,3.0,2.2421951293945312
graph_powerlaw_cluster_graph_n7,2.0,2.041586399078369
graph_powerlaw_cluster_graph_n7,3.0,2.2832963466644287
graph_powerlaw_cluster_graph_n7,1.0,1.201955795288086
graph_powerlaw_cluster_graph_n7,3.0,2.7956414222717285
graph_powerlaw_cluster_graph_n7,1.0,1.0632184743881226
graph_powerlaw_cluster_graph_n7,2.0,2.073073148727417
graph_powerlaw_cluster_graph_n7,2.0,2.230504274368286
graph_powerlaw_cluster_graph_n7,2.0,2.048523187637329
graph_powerlaw_cluster_graph_n7,1.0,1.010801076889038
graph_powerlaw_cluster_graph_n7,1.0,1.1441532373428345
graph_powerlaw_cluster_graph_n7,2.0,2.135627269744873
graph_powerlaw_cluster_graph_n7,3.0,2.326463222503662
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0415548086166382
graph_powerlaw_cluster_graph_n7,4.0,3.6797611713409424
graph_powerlaw_cluster_graph_n7,2.0,1.925187349319458
graph_powerlaw_cluster_graph_n7,1.0,1.1072759628295898
graph_powerlaw_cluster_graph_n7,2.0,2.157268762588501
graph_powerlaw_cluster_graph_n7,3.0,2.8051373958587646
graph_powerlaw_cluster_graph_n7,4.0,3.047248363494873
graph_powerlaw_cluster_graph_n7,2.0,2.157383918762207
graph_powerlaw_cluster_graph_n7,2.0,2.3620874881744385
graph_powerlaw_cluster_graph_n7,2.0,1.924552083015442
graph_powerlaw_cluster_graph_n7,5.0,4.417807102203369
graph_powerlaw_cluster_graph_n7,3.0,2.9700605869293213
graph_powerlaw_cluster_graph_n7,3.0,2.6485648155212402
graph_powerlaw_cluster_graph_n7,4.0,3.7609312534332275
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.070143461227417
graph_powerlaw_cluster_graph_n7,1.0,0.9488139748573303
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0168442726135254
graph_powerlaw_cluster_graph_n7,1.0,1.1244770288467407
graph_powerlaw_cluster_graph_n7,2.0,2.0826127529144287
graph_powerlaw_cluster_graph_n7,1.0,1.026153564453125
graph_powerlaw_cluster_graph_n7,2.0,2.406141519546509
graph_powerlaw_cluster_graph_n7,1.0,1.103010654449463
graph_powerlaw_cluster_graph_n7,3.0,3.060863733291626
graph_powerlaw_cluster_graph_n7,2.0,2.143434524536133
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.005518674850464
graph_powerlaw_cluster_graph_n7,1.0,1.2620283365249634
graph_powerlaw_cluster_graph_n7,3.0,3.764718532562256
graph_powerlaw_cluster_graph_n7,3.0,2.810839891433716
graph_powerlaw_cluster_graph_n7,2.0,2.460602045059204
graph_powerlaw_cluster_graph_n7,3.0,2.7978591918945312
graph_powerlaw_cluster_graph_n7,1.0,1.1441718339920044
graph_powerlaw_cluster_graph_n7,1.0,1.0465999841690063
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8279335498809814
graph_powerlaw_cluster_graph_n7,3.0,3.3116466999053955
graph_powerlaw_cluster_graph_n7,4.0,3.3617680072784424
graph_powerlaw_cluster_graph_n7,1.0,1.0173238515853882
graph_powerlaw_cluster_graph_n7,3.0,2.963172674179077
graph_powerlaw_cluster_graph_n7,2.0,2.300323009490967
graph_powerlaw_cluster_graph_n7,1.0,1.1239396333694458
graph_powerlaw_cluster_graph_n7,1.0,1.152330994606018
graph_powerlaw_cluster_graph_n7,2.0,2.2344632148742676
graph_powerlaw_cluster_graph_n7,1.0,1.0788217782974243
graph_powerlaw_cluster_graph_n7,3.0,3.676115036010742
graph_powerlaw_cluster_graph_n7,1.0,1.1528913974761963
graph_powerlaw_cluster_graph_n7,2.0,1.9558080434799194
graph_powerlaw_cluster_graph_n7,3.0,2.3480470180511475
graph_powerlaw_cluster_graph_n7,1.0,1.1367560625076294
graph_powerlaw_cluster_graph_n7,1.0,0.9847226142883301
graph_powerlaw_cluster_graph_n7,1.0,1.0358259677886963
graph_powerlaw_cluster_graph_n7,3.0,2.9931178092956543
graph_powerlaw_cluster_graph_n7,3.0,3.661827802658081
graph_powerlaw_cluster_graph_n7,3.0,2.67668080329895
graph_powerlaw_cluster_graph_n7,3.0,3.075157642364502
graph_powerlaw_cluster_graph_n7,2.0,2.244861125946045
graph_powerlaw_cluster_graph_n7,4.0,3.696108102798462
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1244770288467407
graph_powerlaw_cluster_graph_n7,3.0,3.4224917888641357
graph_powerlaw_cluster_graph_n7,1.0,1.1503238677978516
graph_powerlaw_cluster_graph_n7,1.0,1.3704869747161865
graph_powerlaw_cluster_graph_n7,3.0,2.2891886234283447
graph_powerlaw_cluster_graph_n7,1.0,1.101702094078064
graph_powerlaw_cluster_graph_n7,2.0,2.530454635620117
graph_powerlaw_cluster_graph_n7,2.0,2.2773687839508057
graph_powerlaw_cluster_graph_n7,3.0,3.225745916366577
graph_powerlaw_cluster_graph_n7,4.0,3.664196014404297
graph_powerlaw_cluster_graph_n7,2.0,1.9643700122833252
graph_powerlaw_cluster_graph_n7,2.0,2.248300790786743
graph_powerlaw_cluster_graph_n7,1.0,1.0125153064727783
graph_powerlaw_cluster_graph_n7,2.0,1.8887730836868286
graph_powerlaw_cluster_graph_n7,1.0,1.0641175508499146
graph_powerlaw_cluster_graph_n7,4.0,3.6571223735809326
graph_powerlaw_cluster_graph_n7,1.0,1.0832939147949219
graph_powerlaw_cluster_graph_n7,1.0,1.0286470651626587
graph_powerlaw_cluster_graph_n7,2.0,2.665764331817627
graph_powerlaw_cluster_graph_n7,3.0,3.0302042961120605
graph_powerlaw_cluster_graph_n7,1.0,1.053317666053772
graph_powerlaw_cluster_graph_n7,2.0,2.0004897117614746
graph_powerlaw_cluster_graph_n7,4.0,3.6722240447998047
graph_powerlaw_cluster_graph_n7,1.0,1.1040301322937012
graph_powerlaw_cluster_graph_n7,3.0,3.2015793323516846
graph_powerlaw_cluster_graph_n7,2.0,2.2890639305114746
graph_powerlaw_cluster_graph_n7,2.0,2.411043643951416
graph_powerlaw_cluster_graph_n7,2.0,2.8022220134735107
graph_powerlaw_cluster_graph_n7,1.0,1.1351277828216553
graph_powerlaw_cluster_graph_n7,3.0,2.6400887966156006
graph_powerlaw_cluster_graph_n7,3.0,3.1975414752960205
graph_powerlaw_cluster_graph_n7,4.0,3.7159974575042725
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.409924030303955
graph_powerlaw_cluster_graph_n7,2.0,2.005173921585083
graph_powerlaw_cluster_graph_n7,3.0,2.9823710918426514
graph_powerlaw_cluster_graph_n7,2.0,2.344499349594116
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.185049295425415
graph_powerlaw_cluster_graph_n7,2.0,1.9721342325210571
graph_powerlaw_cluster_graph_n7,4.0,3.543444871902466
graph_powerlaw_cluster_graph_n7,2.0,1.945658802986145
graph_powerlaw_cluster_graph_n7,4.0,3.6543807983398438
graph_powerlaw_cluster_graph_n7,4.0,3.4998574256896973
graph_powerlaw_cluster_graph_n7,3.0,3.4272658824920654
graph_powerlaw_cluster_graph_n7,2.0,2.7037787437438965
graph_powerlaw_cluster_graph_n7,3.0,2.620910167694092
graph_powerlaw_cluster_graph_n7,3.0,3.1250689029693604
graph_powerlaw_cluster_graph_n7,1.0,1.1013927459716797
graph_powerlaw_cluster_graph_n7,2.0,2.1511871814727783
graph_powerlaw_cluster_graph_n7,3.0,2.9399678707122803
graph_powerlaw_cluster_graph_n7,4.0,4.218084812164307
graph_powerlaw_cluster_graph_n7,3.0,2.8063061237335205
graph_powerlaw_cluster_graph_n7,2.0,1.857630729675293
graph_powerlaw_cluster_graph_n7,1.0,0.9904170632362366
graph_powerlaw_cluster_graph_n7,2.0,2.645498037338257
graph_powerlaw_cluster_graph_n7,2.0,2.174872636795044
graph_powerlaw_cluster_graph_n7,1.0,1.0552669763565063
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1918171644210815
graph_powerlaw_cluster_graph_n7,2.0,2.1611993312835693
graph_powerlaw_cluster_graph_n7,5.0,4.609053611755371
graph_powerlaw_cluster_graph_n7,2.0,2.287277936935425
graph_powerlaw_cluster_graph_n7,3.0,2.2809014320373535
graph_powerlaw_cluster_graph_n7,1.0,1.074127197265625
graph_powerlaw_cluster_graph_n7,2.0,1.9528248310089111
graph_powerlaw_cluster_graph_n7,4.0,3.6498258113861084
graph_powerlaw_cluster_graph_n7,1.0,1.1253513097763062
graph_powerlaw_cluster_graph_n7,2.0,2.091294527053833
graph_powerlaw_cluster_graph_n7,4.0,3.468181610107422
graph_powerlaw_cluster_graph_n7,1.0,1.2043507099151611
