Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,0.9574591517448425
graph_powerlaw_cluster_graph_n7,2.0,2.0486433506011963
graph_powerlaw_cluster_graph_n7,2.0,1.7496026754379272
graph_powerlaw_cluster_graph_n7,3.0,3.1357383728027344
graph_powerlaw_cluster_graph_n7,4.0,3.7243449687957764
graph_powerlaw_cluster_graph_n7,3.0,2.903554916381836
graph_powerlaw_cluster_graph_n7,2.0,2.4321465492248535
graph_powerlaw_cluster_graph_n7,1.0,1.0556360483169556
graph_powerlaw_cluster_graph_n7,2.0,2.2937614917755127
graph_powerlaw_cluster_graph_n7,3.0,3.386512041091919
graph_powerlaw_cluster_graph_n7,2.0,1.858134150505066
graph_powerlaw_cluster_graph_n7,3.0,3.087609052658081
graph_powerlaw_cluster_graph_n7,1.0,1.4357149600982666
graph_powerlaw_cluster_graph_n7,4.0,4.26194953918457
graph_powerlaw_cluster_graph_n7,2.0,1.928374171257019
graph_powerlaw_cluster_graph_n7,3.0,3.1612110137939453
graph_powerlaw_cluster_graph_n7,4.0,3.5936007499694824
graph_powerlaw_cluster_graph_n7,5.0,4.864181995391846
graph_powerlaw_cluster_graph_n7,3.0,3.189474105834961
graph_powerlaw_cluster_graph_n7,1.0,1.0915993452072144
graph_powerlaw_cluster_graph_n7,4.0,4.147459506988525
graph_powerlaw_cluster_graph_n7,3.0,3.3080196380615234
graph_powerlaw_cluster_graph_n7,1.0,1.0464272499084473
graph_powerlaw_cluster_graph_n7,1.0,1.1223361492156982
graph_powerlaw_cluster_graph_n7,1.0,1.0114647150039673
graph_powerlaw_cluster_graph_n7,3.0,2.8857204914093018
graph_powerlaw_cluster_graph_n7,1.0,1.121791958808899
graph_powerlaw_cluster_graph_n7,3.0,2.951270818710327
graph_powerlaw_cluster_graph_n7,4.0,4.032944679260254
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8630517721176147
graph_powerlaw_cluster_graph_n7,2.0,1.9657514095306396
graph_powerlaw_cluster_graph_n7,0.0,0.05001429095864296
graph_powerlaw_cluster_graph_n7,1.0,0.98963463306427
graph_powerlaw_cluster_graph_n7,2.0,2.0669493675231934
graph_powerlaw_cluster_graph_n7,3.0,3.4922566413879395
graph_powerlaw_cluster_graph_n7,2.0,2.2247815132141113
graph_powerlaw_cluster_graph_n7,1.0,0.9835178256034851
graph_powerlaw_cluster_graph_n7,0.0,0.024174179881811142
graph_powerlaw_cluster_graph_n7,2.0,2.006057024002075
graph_powerlaw_cluster_graph_n7,1.0,1.1701921224594116
graph_powerlaw_cluster_graph_n7,2.0,1.8718715906143188
graph_powerlaw_cluster_graph_n7,4.0,3.7561593055725098
graph_powerlaw_cluster_graph_n7,3.0,2.8762130737304688
graph_powerlaw_cluster_graph_n7,2.0,2.483539342880249
graph_powerlaw_cluster_graph_n7,2.0,2.318101167678833
graph_powerlaw_cluster_graph_n7,2.0,2.0044333934783936
graph_powerlaw_cluster_graph_n7,1.0,0.9205284118652344
graph_powerlaw_cluster_graph_n7,3.0,3.171231985092163
graph_powerlaw_cluster_graph_n7,3.0,3.1775355339050293
graph_powerlaw_cluster_graph_n7,3.0,2.9202826023101807
graph_powerlaw_cluster_graph_n7,0.0,0.01727410778403282
graph_powerlaw_cluster_graph_n7,3.0,2.9582037925720215
graph_powerlaw_cluster_graph_n7,4.0,3.809825897216797
graph_powerlaw_cluster_graph_n7,1.0,0.9604150652885437
graph_powerlaw_cluster_graph_n7,1.0,1.4029220342636108
graph_powerlaw_cluster_graph_n7,2.0,2.426171064376831
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.231374740600586
graph_powerlaw_cluster_graph_n7,1.0,1.2333461046218872
graph_powerlaw_cluster_graph_n7,3.0,3.2475857734680176
graph_powerlaw_cluster_graph_n7,3.0,3.2184293270111084
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3441097736358643
graph_powerlaw_cluster_graph_n7,0.0,0.00481923995539546
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.21431565284729
graph_powerlaw_cluster_graph_n7,1.0,1.087246060371399
graph_powerlaw_cluster_graph_n7,2.0,1.9461917877197266
graph_powerlaw_cluster_graph_n7,2.0,1.8972246646881104
graph_powerlaw_cluster_graph_n7,2.0,1.762685775756836
graph_powerlaw_cluster_graph_n7,3.0,2.8305020332336426
graph_powerlaw_cluster_graph_n7,2.0,2.6026203632354736
graph_powerlaw_cluster_graph_n7,1.0,1.0078964233398438
graph_powerlaw_cluster_graph_n7,3.0,2.7723300457000732
graph_powerlaw_cluster_graph_n7,3.0,2.886937379837036
graph_powerlaw_cluster_graph_n7,1.0,1.0388222932815552
graph_powerlaw_cluster_graph_n7,2.0,2.124994993209839
graph_powerlaw_cluster_graph_n7,2.0,2.073394775390625
graph_powerlaw_cluster_graph_n7,3.0,2.923915386199951
graph_powerlaw_cluster_graph_n7,3.0,3.9196269512176514
graph_powerlaw_cluster_graph_n7,1.0,1.3602885007858276
graph_powerlaw_cluster_graph_n7,2.0,2.3073337078094482
graph_powerlaw_cluster_graph_n7,3.0,2.8031668663024902
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0266376733779907
graph_powerlaw_cluster_graph_n7,2.0,2.3111684322357178
graph_powerlaw_cluster_graph_n7,4.0,4.23410701751709
graph_powerlaw_cluster_graph_n7,1.0,1.1979893445968628
graph_powerlaw_cluster_graph_n7,1.0,0.9910674691200256
graph_powerlaw_cluster_graph_n7,2.0,2.087603807449341
graph_powerlaw_cluster_graph_n7,1.0,1.1750580072402954
graph_powerlaw_cluster_graph_n7,4.0,4.311511039733887
graph_powerlaw_cluster_graph_n7,2.0,2.0967726707458496
graph_powerlaw_cluster_graph_n7,3.0,3.2116527557373047
graph_powerlaw_cluster_graph_n7,2.0,2.0597660541534424
graph_powerlaw_cluster_graph_n7,0.0,0.008899807929992676
graph_powerlaw_cluster_graph_n7,4.0,3.6947896480560303
graph_powerlaw_cluster_graph_n7,1.0,1.2871218919754028
graph_powerlaw_cluster_graph_n7,1.0,0.8735876083374023
graph_powerlaw_cluster_graph_n7,2.0,1.8395262956619263
graph_powerlaw_cluster_graph_n7,1.0,1.2517120838165283
graph_powerlaw_cluster_graph_n7,1.0,1.1373956203460693
graph_powerlaw_cluster_graph_n7,2.0,2.05888032913208
graph_powerlaw_cluster_graph_n7,4.0,4.213974952697754
graph_powerlaw_cluster_graph_n7,2.0,2.6517984867095947
graph_powerlaw_cluster_graph_n7,3.0,3.337982177734375
graph_powerlaw_cluster_graph_n7,2.0,2.226891279220581
graph_powerlaw_cluster_graph_n7,2.0,2.0475242137908936
graph_powerlaw_cluster_graph_n7,3.0,2.94456148147583
graph_powerlaw_cluster_graph_n7,3.0,3.0486247539520264
graph_powerlaw_cluster_graph_n7,1.0,1.026479721069336
graph_powerlaw_cluster_graph_n7,4.0,4.080741882324219
graph_powerlaw_cluster_graph_n7,3.0,3.260206937789917
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2423551082611084
graph_powerlaw_cluster_graph_n7,4.0,3.591951608657837
graph_powerlaw_cluster_graph_n7,2.0,1.9526866674423218
graph_powerlaw_cluster_graph_n7,1.0,1.029375433921814
graph_powerlaw_cluster_graph_n7,3.0,3.062955379486084
graph_powerlaw_cluster_graph_n7,1.0,1.1548341512680054
graph_powerlaw_cluster_graph_n7,1.0,1.211912751197815
graph_powerlaw_cluster_graph_n7,0.0,0.023228304460644722
graph_powerlaw_cluster_graph_n7,2.0,1.9423757791519165
graph_powerlaw_cluster_graph_n7,2.0,2.482689380645752
graph_powerlaw_cluster_graph_n7,4.0,3.8327300548553467
graph_powerlaw_cluster_graph_n7,1.0,1.2232741117477417
graph_powerlaw_cluster_graph_n7,3.0,3.1892828941345215
graph_powerlaw_cluster_graph_n7,1.0,1.0455400943756104
graph_powerlaw_cluster_graph_n7,1.0,0.8584227561950684
graph_powerlaw_cluster_graph_n7,1.0,1.114978551864624
graph_powerlaw_cluster_graph_n7,1.0,1.0744620561599731
graph_powerlaw_cluster_graph_n7,2.0,2.3256657123565674
graph_powerlaw_cluster_graph_n7,3.0,2.996246814727783
graph_powerlaw_cluster_graph_n7,1.0,1.011961817741394
graph_powerlaw_cluster_graph_n7,2.0,2.1374831199645996
graph_powerlaw_cluster_graph_n7,4.0,4.021308898925781
graph_powerlaw_cluster_graph_n7,1.0,1.126237154006958
graph_powerlaw_cluster_graph_n7,1.0,1.0729682445526123
graph_powerlaw_cluster_graph_n7,3.0,2.8772408962249756
graph_powerlaw_cluster_graph_n7,0.0,0.02865140698850155
graph_powerlaw_cluster_graph_n7,3.0,2.6810622215270996
graph_powerlaw_cluster_graph_n7,1.0,1.0789661407470703
graph_powerlaw_cluster_graph_n7,3.0,3.413919448852539
graph_powerlaw_cluster_graph_n7,3.0,2.5566813945770264
graph_powerlaw_cluster_graph_n7,1.0,0.9728019833564758
graph_powerlaw_cluster_graph_n7,1.0,0.9730361104011536
graph_powerlaw_cluster_graph_n7,3.0,3.3890299797058105
graph_powerlaw_cluster_graph_n7,1.0,1.170348048210144
graph_powerlaw_cluster_graph_n7,2.0,2.2346251010894775
graph_powerlaw_cluster_graph_n7,2.0,1.9583746194839478
graph_powerlaw_cluster_graph_n7,0.0,0.00481923995539546
graph_powerlaw_cluster_graph_n7,2.0,2.806168794631958
graph_powerlaw_cluster_graph_n7,2.0,2.4957821369171143
graph_powerlaw_cluster_graph_n7,1.0,1.1105372905731201
graph_powerlaw_cluster_graph_n7,3.0,3.23880934715271
graph_powerlaw_cluster_graph_n7,1.0,1.0338029861450195
graph_powerlaw_cluster_graph_n7,4.0,4.072274684906006
graph_powerlaw_cluster_graph_n7,2.0,2.086622953414917
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.0077619552612305
graph_powerlaw_cluster_graph_n7,1.0,1.074934959411621
graph_powerlaw_cluster_graph_n7,2.0,2.1109061241149902
graph_powerlaw_cluster_graph_n7,4.0,4.087076663970947
graph_powerlaw_cluster_graph_n7,4.0,3.7744357585906982
graph_powerlaw_cluster_graph_n7,1.0,1.2882503271102905
graph_powerlaw_cluster_graph_n7,1.0,1.126947045326233
graph_powerlaw_cluster_graph_n7,1.0,1.077087163925171
graph_powerlaw_cluster_graph_n7,3.0,3.122178554534912
graph_powerlaw_cluster_graph_n7,2.0,2.3276705741882324
graph_powerlaw_cluster_graph_n7,2.0,2.199613332748413
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9737796783447266
graph_powerlaw_cluster_graph_n7,1.0,0.9088100790977478
graph_powerlaw_cluster_graph_n7,2.0,1.9449598789215088
graph_powerlaw_cluster_graph_n7,3.0,2.983442783355713
graph_powerlaw_cluster_graph_n7,4.0,3.7341063022613525
graph_powerlaw_cluster_graph_n7,1.0,1.0194836854934692
graph_powerlaw_cluster_graph_n7,1.0,1.3590635061264038
graph_powerlaw_cluster_graph_n7,3.0,2.839876890182495
graph_powerlaw_cluster_graph_n7,2.0,2.405900239944458
graph_powerlaw_cluster_graph_n7,2.0,1.7634592056274414
graph_powerlaw_cluster_graph_n7,4.0,3.7516438961029053
graph_powerlaw_cluster_graph_n7,2.0,2.191363573074341
graph_powerlaw_cluster_graph_n7,3.0,3.2601451873779297
graph_powerlaw_cluster_graph_n7,3.0,3.0420048236846924
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.024813175201416
graph_powerlaw_cluster_graph_n7,2.0,2.2158730030059814
graph_powerlaw_cluster_graph_n7,3.0,3.0833840370178223
graph_powerlaw_cluster_graph_n7,3.0,2.992919921875
graph_powerlaw_cluster_graph_n7,0.0,0.006658758502453566
graph_powerlaw_cluster_graph_n7,2.0,2.4162514209747314
graph_powerlaw_cluster_graph_n7,2.0,2.1513326168060303
graph_powerlaw_cluster_graph_n7,2.0,2.261967182159424
graph_powerlaw_cluster_graph_n7,2.0,2.275918483734131
graph_powerlaw_cluster_graph_n7,2.0,2.203674793243408
graph_powerlaw_cluster_graph_n7,2.0,1.6707481145858765
graph_powerlaw_cluster_graph_n7,2.0,2.3351516723632812
graph_powerlaw_cluster_graph_n7,4.0,4.475228786468506
graph_powerlaw_cluster_graph_n7,2.0,2.144850254058838
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.77134108543396
graph_powerlaw_cluster_graph_n7,3.0,3.3016350269317627
graph_powerlaw_cluster_graph_n7,3.0,3.180769205093384
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9415193796157837
graph_powerlaw_cluster_graph_n7,3.0,3.330270290374756
graph_powerlaw_cluster_graph_n7,2.0,2.0886049270629883
graph_powerlaw_cluster_graph_n7,4.0,3.759767770767212
graph_powerlaw_cluster_graph_n7,2.0,1.6985206604003906
graph_powerlaw_cluster_graph_n7,2.0,1.7772573232650757
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9918957948684692
graph_powerlaw_cluster_graph_n7,2.0,1.9318373203277588
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1322827339172363
graph_powerlaw_cluster_graph_n7,3.0,2.9119186401367188
graph_powerlaw_cluster_graph_n7,2.0,1.7573589086532593
graph_powerlaw_cluster_graph_n7,2.0,1.9467506408691406
graph_powerlaw_cluster_graph_n7,3.0,2.904139995574951
graph_powerlaw_cluster_graph_n7,4.0,4.0110321044921875
graph_powerlaw_cluster_graph_n7,2.0,2.743185520172119
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.832784116268158
graph_powerlaw_cluster_graph_n7,4.0,3.681304454803467
graph_powerlaw_cluster_graph_n7,2.0,2.6086857318878174
graph_powerlaw_cluster_graph_n7,1.0,1.2644299268722534
graph_powerlaw_cluster_graph_n7,2.0,2.0029709339141846
graph_powerlaw_cluster_graph_n7,2.0,2.03275203704834
graph_powerlaw_cluster_graph_n7,2.0,2.361757516860962
graph_powerlaw_cluster_graph_n7,1.0,1.107326865196228
graph_powerlaw_cluster_graph_n7,2.0,1.9175485372543335
graph_powerlaw_cluster_graph_n7,1.0,1.1114835739135742
graph_powerlaw_cluster_graph_n7,2.0,2.199632406234741
graph_powerlaw_cluster_graph_n7,3.0,3.6214182376861572
graph_powerlaw_cluster_graph_n7,4.0,3.6700291633605957
graph_powerlaw_cluster_graph_n7,3.0,3.114501714706421
graph_powerlaw_cluster_graph_n7,2.0,2.488959789276123
graph_powerlaw_cluster_graph_n7,2.0,2.0774519443511963
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.944143772125244
graph_powerlaw_cluster_graph_n7,3.0,3.030148983001709
graph_powerlaw_cluster_graph_n7,3.0,3.156176805496216
graph_powerlaw_cluster_graph_n7,3.0,3.0723211765289307
graph_powerlaw_cluster_graph_n7,1.0,0.9472142457962036
graph_powerlaw_cluster_graph_n7,2.0,2.1699111461639404
graph_powerlaw_cluster_graph_n7,3.0,3.0355641841888428
graph_powerlaw_cluster_graph_n7,2.0,2.2983756065368652
graph_powerlaw_cluster_graph_n7,1.0,1.1077239513397217
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0490939617156982
graph_powerlaw_cluster_graph_n7,3.0,2.9264321327209473
graph_powerlaw_cluster_graph_n7,1.0,0.8804598450660706
graph_powerlaw_cluster_graph_n7,2.0,1.9013065099716187
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9720994234085083
graph_powerlaw_cluster_graph_n7,2.0,2.5823466777801514
graph_powerlaw_cluster_graph_n7,4.0,3.9399311542510986
graph_powerlaw_cluster_graph_n7,2.0,2.0190000534057617
graph_powerlaw_cluster_graph_n7,4.0,3.8764541149139404
graph_powerlaw_cluster_graph_n7,0.0,0.00481923995539546
graph_powerlaw_cluster_graph_n7,2.0,2.4289729595184326
graph_powerlaw_cluster_graph_n7,2.0,1.965990662574768
graph_powerlaw_cluster_graph_n7,4.0,4.312038898468018
graph_powerlaw_cluster_graph_n7,1.0,1.0451945066452026
graph_powerlaw_cluster_graph_n7,1.0,1.3556562662124634
graph_powerlaw_cluster_graph_n7,0.0,0.001438294188119471
graph_powerlaw_cluster_graph_n7,1.0,1.0614076852798462
graph_powerlaw_cluster_graph_n7,1.0,0.9593598246574402
graph_powerlaw_cluster_graph_n7,1.0,1.341403841972351
graph_powerlaw_cluster_graph_n7,4.0,4.13914155960083
graph_powerlaw_cluster_graph_n7,2.0,1.8816754817962646
graph_powerlaw_cluster_graph_n7,2.0,2.0723159313201904
graph_powerlaw_cluster_graph_n7,1.0,1.053261637687683
graph_powerlaw_cluster_graph_n7,1.0,0.939285397529602
graph_powerlaw_cluster_graph_n7,3.0,2.737912893295288
graph_powerlaw_cluster_graph_n7,4.0,3.727118968963623
graph_powerlaw_cluster_graph_n7,2.0,1.9533555507659912
graph_powerlaw_cluster_graph_n7,1.0,0.9950014352798462
graph_powerlaw_cluster_graph_n7,1.0,1.2460790872573853
graph_powerlaw_cluster_graph_n7,4.0,3.8002145290374756
graph_powerlaw_cluster_graph_n7,3.0,2.88773512840271
graph_powerlaw_cluster_graph_n7,2.0,1.7272001504898071
graph_powerlaw_cluster_graph_n7,2.0,1.9525165557861328
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0710608959197998
graph_powerlaw_cluster_graph_n7,2.0,2.039886236190796
graph_powerlaw_cluster_graph_n7,3.0,3.4922382831573486
graph_powerlaw_cluster_graph_n7,1.0,1.098294734954834
graph_powerlaw_cluster_graph_n7,2.0,1.9581167697906494
graph_powerlaw_cluster_graph_n7,2.0,2.030989408493042
graph_powerlaw_cluster_graph_n7,2.0,2.135915994644165
graph_powerlaw_cluster_graph_n7,4.0,3.763662099838257
graph_powerlaw_cluster_graph_n7,1.0,1.2415372133255005
graph_powerlaw_cluster_graph_n7,3.0,3.4725985527038574
graph_powerlaw_cluster_graph_n7,3.0,2.9853241443634033
graph_powerlaw_cluster_graph_n7,1.0,1.1083086729049683
graph_powerlaw_cluster_graph_n7,4.0,3.983961582183838
graph_powerlaw_cluster_graph_n7,2.0,2.1445140838623047
graph_powerlaw_cluster_graph_n7,1.0,0.9446141123771667
graph_powerlaw_cluster_graph_n7,3.0,3.1248021125793457
graph_powerlaw_cluster_graph_n7,2.0,2.3077921867370605
graph_powerlaw_cluster_graph_n7,1.0,1.0784984827041626
graph_powerlaw_cluster_graph_n7,1.0,1.1114671230316162
graph_powerlaw_cluster_graph_n7,3.0,2.9413552284240723
graph_powerlaw_cluster_graph_n7,3.0,3.4754562377929688
graph_powerlaw_cluster_graph_n7,2.0,2.273352861404419
graph_powerlaw_cluster_graph_n7,2.0,2.0419869422912598
graph_powerlaw_cluster_graph_n7,1.0,1.1451820135116577
graph_powerlaw_cluster_graph_n7,1.0,0.998302161693573
graph_powerlaw_cluster_graph_n7,6.0,4.202057838439941
graph_powerlaw_cluster_graph_n7,2.0,2.2081334590911865
graph_powerlaw_cluster_graph_n7,2.0,1.8530436754226685
graph_powerlaw_cluster_graph_n7,2.0,2.2430756092071533
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.001744270324707
graph_powerlaw_cluster_graph_n7,4.0,3.64825177192688
graph_powerlaw_cluster_graph_n7,1.0,1.0729925632476807
graph_powerlaw_cluster_graph_n7,2.0,2.634063720703125
graph_powerlaw_cluster_graph_n7,4.0,3.9673755168914795
graph_powerlaw_cluster_graph_n7,3.0,2.5830044746398926
graph_powerlaw_cluster_graph_n7,4.0,4.147440433502197
graph_powerlaw_cluster_graph_n7,2.0,1.9474754333496094
graph_powerlaw_cluster_graph_n7,3.0,2.5274150371551514
graph_powerlaw_cluster_graph_n7,3.0,2.6679744720458984
graph_powerlaw_cluster_graph_n7,1.0,1.1011017560958862
graph_powerlaw_cluster_graph_n7,3.0,2.968721866607666
graph_powerlaw_cluster_graph_n7,2.0,2.0110106468200684
graph_powerlaw_cluster_graph_n7,4.0,3.8275563716888428
graph_powerlaw_cluster_graph_n7,1.0,1.0323253870010376
graph_powerlaw_cluster_graph_n7,3.0,3.184027910232544
graph_powerlaw_cluster_graph_n7,4.0,3.268280506134033
graph_powerlaw_cluster_graph_n7,2.0,2.2519099712371826
graph_powerlaw_cluster_graph_n7,1.0,1.0082982778549194
graph_powerlaw_cluster_graph_n7,3.0,3.1246345043182373
graph_powerlaw_cluster_graph_n7,4.0,4.319477558135986
graph_powerlaw_cluster_graph_n7,2.0,2.4705352783203125
graph_powerlaw_cluster_graph_n7,3.0,3.0989224910736084
graph_powerlaw_cluster_graph_n7,2.0,2.8937041759490967
graph_powerlaw_cluster_graph_n7,2.0,1.7914400100708008
graph_powerlaw_cluster_graph_n7,1.0,0.9285842776298523
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2785818576812744
graph_powerlaw_cluster_graph_n7,1.0,1.1884087324142456
graph_powerlaw_cluster_graph_n7,2.0,2.4517574310302734
graph_powerlaw_cluster_graph_n7,1.0,0.9101716876029968
graph_powerlaw_cluster_graph_n7,1.0,1.1302464008331299
graph_powerlaw_cluster_graph_n7,3.0,3.182295083999634
graph_powerlaw_cluster_graph_n7,4.0,4.391988754272461
graph_powerlaw_cluster_graph_n7,1.0,0.966907799243927
graph_powerlaw_cluster_graph_n7,2.0,1.8500115871429443
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.080811619758606
graph_powerlaw_cluster_graph_n7,2.0,2.383697986602783
graph_powerlaw_cluster_graph_n7,3.0,3.0676705837249756
graph_powerlaw_cluster_graph_n7,3.0,2.9478237628936768
graph_powerlaw_cluster_graph_n7,3.0,3.195084810256958
graph_powerlaw_cluster_graph_n7,4.0,4.490577220916748
graph_powerlaw_cluster_graph_n7,2.0,1.8587353229522705
graph_powerlaw_cluster_graph_n7,2.0,1.9894733428955078
graph_powerlaw_cluster_graph_n7,1.0,1.0901790857315063
graph_powerlaw_cluster_graph_n7,2.0,2.224729061126709
graph_powerlaw_cluster_graph_n7,1.0,1.4724787473678589
graph_powerlaw_cluster_graph_n7,2.0,2.1751866340637207
graph_powerlaw_cluster_graph_n7,2.0,2.3625361919403076
graph_powerlaw_cluster_graph_n7,2.0,1.9066041707992554
graph_powerlaw_cluster_graph_n7,2.0,2.079561710357666
graph_powerlaw_cluster_graph_n7,4.0,3.835857391357422
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.393558382987976
graph_powerlaw_cluster_graph_n7,3.0,3.031501293182373
graph_powerlaw_cluster_graph_n7,3.0,2.816580057144165
graph_powerlaw_cluster_graph_n7,1.0,1.1745885610580444
