Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.897594451904297
graph_random_regular_graph_n7_d4,2.0,2.0091943740844727
graph_random_regular_graph_n7_d4,3.0,3.519216537475586
graph_random_regular_graph_n7_d4,3.0,2.9516944885253906
graph_random_regular_graph_n7_d4,2.0,2.0018060207366943
graph_random_regular_graph_n7_d4,3.0,2.9803059101104736
graph_random_regular_graph_n7_d4,3.0,3.040053129196167
graph_random_regular_graph_n7_d4,3.0,2.935896635055542
graph_random_regular_graph_n7_d4,3.0,2.8659632205963135
graph_random_regular_graph_n7_d4,1.0,0.9603365063667297
graph_random_regular_graph_n7_d4,3.0,2.938797950744629
graph_random_regular_graph_n7_d4,3.0,2.9455645084381104
graph_random_regular_graph_n7_d4,1.0,0.9677524566650391
graph_random_regular_graph_n7_d4,2.0,2.006155014038086
graph_random_regular_graph_n7_d4,3.0,2.949531316757202
graph_random_regular_graph_n7_d4,3.0,2.9779207706451416
graph_random_regular_graph_n7_d4,3.0,3.5371811389923096
graph_random_regular_graph_n7_d4,3.0,2.9422786235809326
graph_random_regular_graph_n7_d4,4.0,3.8950119018554688
graph_random_regular_graph_n7_d4,1.0,0.9607673287391663
graph_random_regular_graph_n7_d4,1.0,0.9634808897972107
graph_random_regular_graph_n7_d4,1.0,0.9598398208618164
graph_random_regular_graph_n7_d4,2.0,2.002882957458496
graph_random_regular_graph_n7_d4,2.0,2.101470947265625
graph_random_regular_graph_n7_d4,1.0,0.960826575756073
graph_random_regular_graph_n7_d4,3.0,2.945155143737793
graph_random_regular_graph_n7_d4,2.0,2.0047500133514404
graph_random_regular_graph_n7_d4,2.0,2.0090396404266357
graph_random_regular_graph_n7_d4,2.0,2.625469923019409
graph_random_regular_graph_n7_d4,3.0,2.842954397201538
graph_random_regular_graph_n7_d4,3.0,2.9508447647094727
graph_random_regular_graph_n7_d4,3.0,2.8445522785186768
graph_random_regular_graph_n7_d4,4.0,4.067481517791748
graph_random_regular_graph_n7_d4,4.0,3.8514301776885986
graph_random_regular_graph_n7_d4,4.0,3.879467010498047
graph_random_regular_graph_n7_d4,2.0,2.004802703857422
graph_random_regular_graph_n7_d4,4.0,3.8838119506835938
graph_random_regular_graph_n7_d4,3.0,2.6179563999176025
graph_random_regular_graph_n7_d4,4.0,3.870715379714966
graph_random_regular_graph_n7_d4,2.0,2.007011890411377
graph_random_regular_graph_n7_d4,3.0,2.946812391281128
graph_random_regular_graph_n7_d4,3.0,2.586529493331909
graph_random_regular_graph_n7_d4,4.0,3.4774882793426514
graph_random_regular_graph_n7_d4,2.0,2.884946823120117
graph_random_regular_graph_n7_d4,2.0,2.0036885738372803
graph_random_regular_graph_n7_d4,2.0,2.007920026779175
graph_random_regular_graph_n7_d4,4.0,3.862942934036255
graph_random_regular_graph_n7_d4,2.0,2.0016486644744873
graph_random_regular_graph_n7_d4,2.0,2.002455711364746
graph_random_regular_graph_n7_d4,1.0,0.9594013690948486
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9128024578094482
graph_random_regular_graph_n7_d4,4.0,4.075127124786377
graph_random_regular_graph_n7_d4,2.0,2.005988836288452
graph_random_regular_graph_n7_d4,3.0,2.839755058288574
graph_random_regular_graph_n7_d4,2.0,2.0057289600372314
graph_random_regular_graph_n7_d4,2.0,2.007232904434204
graph_random_regular_graph_n7_d4,2.0,2.005589485168457
graph_random_regular_graph_n7_d4,2.0,2.007070302963257
graph_random_regular_graph_n7_d4,1.0,0.9578855037689209
graph_random_regular_graph_n7_d4,2.0,2.006897449493408
graph_random_regular_graph_n7_d4,3.0,2.948057174682617
graph_random_regular_graph_n7_d4,2.0,2.0061187744140625
graph_random_regular_graph_n7_d4,4.0,3.8540916442871094
graph_random_regular_graph_n7_d4,1.0,0.9597838521003723
graph_random_regular_graph_n7_d4,3.0,2.9525949954986572
graph_random_regular_graph_n7_d4,4.0,3.369630813598633
graph_random_regular_graph_n7_d4,3.0,3.0124244689941406
graph_random_regular_graph_n7_d4,2.0,2.0034475326538086
graph_random_regular_graph_n7_d4,3.0,2.9166862964630127
graph_random_regular_graph_n7_d4,1.0,0.9608621001243591
graph_random_regular_graph_n7_d4,2.0,2.667306661605835
graph_random_regular_graph_n7_d4,2.0,2.0079174041748047
graph_random_regular_graph_n7_d4,2.0,2.004272699356079
graph_random_regular_graph_n7_d4,3.0,2.3225791454315186
graph_random_regular_graph_n7_d4,3.0,2.7979962825775146
graph_random_regular_graph_n7_d4,3.0,2.0794780254364014
graph_random_regular_graph_n7_d4,2.0,2.0065603256225586
graph_random_regular_graph_n7_d4,3.0,2.9388628005981445
graph_random_regular_graph_n7_d4,3.0,2.9178552627563477
graph_random_regular_graph_n7_d4,3.0,3.1063385009765625
graph_random_regular_graph_n7_d4,3.0,3.5417747497558594
graph_random_regular_graph_n7_d4,4.0,3.8662874698638916
graph_random_regular_graph_n7_d4,2.0,2.0125620365142822
graph_random_regular_graph_n7_d4,4.0,4.216863632202148
graph_random_regular_graph_n7_d4,2.0,2.0011634826660156
graph_random_regular_graph_n7_d4,3.0,2.914645195007324
graph_random_regular_graph_n7_d4,1.0,0.9603244662284851
graph_random_regular_graph_n7_d4,4.0,3.8615505695343018
graph_random_regular_graph_n7_d4,1.0,0.9591763615608215
graph_random_regular_graph_n7_d4,4.0,3.3248302936553955
graph_random_regular_graph_n7_d4,2.0,2.006326675415039
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.974104166030884
graph_random_regular_graph_n7_d4,1.0,0.9588814377784729
graph_random_regular_graph_n7_d4,2.0,2.003903865814209
graph_random_regular_graph_n7_d4,4.0,3.891698122024536
graph_random_regular_graph_n7_d4,3.0,2.940476179122925
graph_random_regular_graph_n7_d4,2.0,2.000887870788574
graph_random_regular_graph_n7_d4,2.0,2.008023977279663
graph_random_regular_graph_n7_d4,2.0,2.1831746101379395
graph_random_regular_graph_n7_d4,3.0,2.8687984943389893
graph_random_regular_graph_n7_d4,4.0,3.1567623615264893
graph_random_regular_graph_n7_d4,3.0,2.660233497619629
graph_random_regular_graph_n7_d4,3.0,2.0290279388427734
graph_random_regular_graph_n7_d4,2.0,2.0082576274871826
graph_random_regular_graph_n7_d4,3.0,2.9646947383880615
graph_random_regular_graph_n7_d4,3.0,3.006446123123169
graph_random_regular_graph_n7_d4,4.0,3.757534980773926
graph_random_regular_graph_n7_d4,1.0,0.9609280228614807
graph_random_regular_graph_n7_d4,2.0,2.004197359085083
graph_random_regular_graph_n7_d4,2.0,2.0052826404571533
graph_random_regular_graph_n7_d4,3.0,2.9376986026763916
graph_random_regular_graph_n7_d4,4.0,3.8365097045898438
graph_random_regular_graph_n7_d4,2.0,2.003973960876465
graph_random_regular_graph_n7_d4,4.0,3.7339766025543213
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.004429578781128
graph_random_regular_graph_n7_d4,1.0,0.9688442349433899
graph_random_regular_graph_n7_d4,2.0,2.1444571018218994
graph_random_regular_graph_n7_d4,2.0,2.0513572692871094
graph_random_regular_graph_n7_d4,3.0,2.9482784271240234
graph_random_regular_graph_n7_d4,3.0,2.949218988418579
graph_random_regular_graph_n7_d4,3.0,2.916846513748169
graph_random_regular_graph_n7_d4,2.0,2.2269346714019775
graph_random_regular_graph_n7_d4,2.0,1.9994131326675415
graph_random_regular_graph_n7_d4,2.0,2.0784385204315186
graph_random_regular_graph_n7_d4,4.0,3.87162709236145
graph_random_regular_graph_n7_d4,2.0,1.9965786933898926
graph_random_regular_graph_n7_d4,4.0,3.8622310161590576
graph_random_regular_graph_n7_d4,2.0,2.0032155513763428
graph_random_regular_graph_n7_d4,2.0,2.004439353942871
graph_random_regular_graph_n7_d4,3.0,2.9597790241241455
graph_random_regular_graph_n7_d4,3.0,2.9727165699005127
graph_random_regular_graph_n7_d4,1.0,0.9637433886528015
graph_random_regular_graph_n7_d4,2.0,1.9955867528915405
graph_random_regular_graph_n7_d4,3.0,2.980022668838501
graph_random_regular_graph_n7_d4,2.0,2.006924867630005
graph_random_regular_graph_n7_d4,3.0,2.5533246994018555
graph_random_regular_graph_n7_d4,2.0,2.008665084838867
graph_random_regular_graph_n7_d4,3.0,2.882354974746704
graph_random_regular_graph_n7_d4,1.0,0.9573861956596375
graph_random_regular_graph_n7_d4,3.0,2.660811185836792
graph_random_regular_graph_n7_d4,3.0,2.927814245223999
graph_random_regular_graph_n7_d4,2.0,2.0060348510742188
graph_random_regular_graph_n7_d4,3.0,2.9538164138793945
graph_random_regular_graph_n7_d4,1.0,0.9618160128593445
graph_random_regular_graph_n7_d4,3.0,2.928130865097046
graph_random_regular_graph_n7_d4,2.0,2.0083229541778564
graph_random_regular_graph_n7_d4,2.0,2.0089473724365234
graph_random_regular_graph_n7_d4,2.0,2.0015010833740234
graph_random_regular_graph_n7_d4,3.0,2.952671766281128
graph_random_regular_graph_n7_d4,2.0,2.0026533603668213
graph_random_regular_graph_n7_d4,4.0,3.834519624710083
graph_random_regular_graph_n7_d4,2.0,2.0039749145507812
graph_random_regular_graph_n7_d4,2.0,2.0064194202423096
graph_random_regular_graph_n7_d4,4.0,3.865293502807617
graph_random_regular_graph_n7_d4,3.0,2.9471347332000732
graph_random_regular_graph_n7_d4,3.0,2.7673330307006836
graph_random_regular_graph_n7_d4,3.0,3.5441529750823975
graph_random_regular_graph_n7_d4,4.0,3.8489792346954346
graph_random_regular_graph_n7_d4,3.0,2.95304012298584
graph_random_regular_graph_n7_d4,2.0,2.008111000061035
graph_random_regular_graph_n7_d4,3.0,2.816251516342163
graph_random_regular_graph_n7_d4,2.0,2.005871057510376
graph_random_regular_graph_n7_d4,1.0,0.9627986550331116
graph_random_regular_graph_n7_d4,4.0,3.8550808429718018
graph_random_regular_graph_n7_d4,1.0,0.9599913954734802
graph_random_regular_graph_n7_d4,3.0,2.3581321239471436
graph_random_regular_graph_n7_d4,3.0,2.842473030090332
graph_random_regular_graph_n7_d4,3.0,2.9583816528320312
graph_random_regular_graph_n7_d4,1.0,0.9749917387962341
graph_random_regular_graph_n7_d4,3.0,3.076449394226074
graph_random_regular_graph_n7_d4,3.0,2.8906190395355225
graph_random_regular_graph_n7_d4,3.0,3.1876189708709717
graph_random_regular_graph_n7_d4,3.0,3.0414907932281494
graph_random_regular_graph_n7_d4,2.0,2.003875970840454
graph_random_regular_graph_n7_d4,3.0,2.9516258239746094
graph_random_regular_graph_n7_d4,2.0,2.0081539154052734
graph_random_regular_graph_n7_d4,2.0,2.003913640975952
graph_random_regular_graph_n7_d4,2.0,2.0039443969726562
graph_random_regular_graph_n7_d4,2.0,2.006566286087036
graph_random_regular_graph_n7_d4,3.0,2.7308452129364014
graph_random_regular_graph_n7_d4,1.0,0.9656429886817932
graph_random_regular_graph_n7_d4,3.0,2.950678825378418
graph_random_regular_graph_n7_d4,1.0,0.9602437019348145
graph_random_regular_graph_n7_d4,2.0,2.0032436847686768
graph_random_regular_graph_n7_d4,2.0,2.004014730453491
graph_random_regular_graph_n7_d4,1.0,0.9588181376457214
graph_random_regular_graph_n7_d4,2.0,2.2871100902557373
graph_random_regular_graph_n7_d4,3.0,2.6268582344055176
graph_random_regular_graph_n7_d4,3.0,2.0071592330932617
graph_random_regular_graph_n7_d4,2.0,2.010089635848999
graph_random_regular_graph_n7_d4,3.0,2.9261062145233154
graph_random_regular_graph_n7_d4,2.0,2.003727674484253
graph_random_regular_graph_n7_d4,1.0,0.960169792175293
graph_random_regular_graph_n7_d4,4.0,3.8750953674316406
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.002891778945923
graph_random_regular_graph_n7_d4,4.0,3.038163423538208
graph_random_regular_graph_n7_d4,3.0,2.965139150619507
graph_random_regular_graph_n7_d4,3.0,2.647937536239624
graph_random_regular_graph_n7_d4,3.0,2.9577834606170654
graph_random_regular_graph_n7_d4,3.0,2.021942377090454
graph_random_regular_graph_n7_d4,4.0,3.8250343799591064
graph_random_regular_graph_n7_d4,4.0,3.870088577270508
graph_random_regular_graph_n7_d4,2.0,2.005613088607788
graph_random_regular_graph_n7_d4,2.0,1.9993036985397339
graph_random_regular_graph_n7_d4,3.0,2.952376127243042
graph_random_regular_graph_n7_d4,2.0,2.6208338737487793
graph_random_regular_graph_n7_d4,3.0,2.9216744899749756
graph_random_regular_graph_n7_d4,2.0,2.0057289600372314
graph_random_regular_graph_n7_d4,3.0,2.9661455154418945
graph_random_regular_graph_n7_d4,3.0,2.9395453929901123
graph_random_regular_graph_n7_d4,5.0,3.8717002868652344
graph_random_regular_graph_n7_d4,2.0,2.005514621734619
graph_random_regular_graph_n7_d4,2.0,2.0041751861572266
graph_random_regular_graph_n7_d4,2.0,2.0032291412353516
graph_random_regular_graph_n7_d4,3.0,2.957005500793457
graph_random_regular_graph_n7_d4,3.0,2.6790754795074463
graph_random_regular_graph_n7_d4,2.0,2.003710985183716
graph_random_regular_graph_n7_d4,3.0,2.068718194961548
graph_random_regular_graph_n7_d4,1.0,0.9607385993003845
graph_random_regular_graph_n7_d4,3.0,2.9486541748046875
graph_random_regular_graph_n7_d4,3.0,2.5952036380767822
graph_random_regular_graph_n7_d4,3.0,2.9794228076934814
graph_random_regular_graph_n7_d4,3.0,2.9457128047943115
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.006126642227173
graph_random_regular_graph_n7_d4,1.0,0.9641599059104919
graph_random_regular_graph_n7_d4,1.0,0.9622130990028381
graph_random_regular_graph_n7_d4,1.0,0.9635635018348694
graph_random_regular_graph_n7_d4,4.0,3.8310470581054688
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9630174040794373
graph_random_regular_graph_n7_d4,4.0,3.8631656169891357
graph_random_regular_graph_n7_d4,3.0,2.9511096477508545
graph_random_regular_graph_n7_d4,2.0,2.0102577209472656
graph_random_regular_graph_n7_d4,3.0,2.588289499282837
graph_random_regular_graph_n7_d4,1.0,0.9724807143211365
graph_random_regular_graph_n7_d4,1.0,0.9593189358711243
graph_random_regular_graph_n7_d4,3.0,2.9533987045288086
graph_random_regular_graph_n7_d4,4.0,3.8460655212402344
graph_random_regular_graph_n7_d4,2.0,2.005657196044922
graph_random_regular_graph_n7_d4,2.0,2.0070619583129883
graph_random_regular_graph_n7_d4,3.0,2.9286205768585205
graph_random_regular_graph_n7_d4,4.0,3.8375813961029053
graph_random_regular_graph_n7_d4,2.0,2.319559335708618
graph_random_regular_graph_n7_d4,3.0,2.9489972591400146
graph_random_regular_graph_n7_d4,5.0,4.111441135406494
graph_random_regular_graph_n7_d4,3.0,2.9522135257720947
graph_random_regular_graph_n7_d4,3.0,2.945162534713745
graph_random_regular_graph_n7_d4,1.0,0.9826667904853821
graph_random_regular_graph_n7_d4,3.0,2.9492595195770264
graph_random_regular_graph_n7_d4,2.0,2.0061094760894775
graph_random_regular_graph_n7_d4,3.0,3.034630060195923
graph_random_regular_graph_n7_d4,3.0,3.3125240802764893
graph_random_regular_graph_n7_d4,2.0,2.0057358741760254
graph_random_regular_graph_n7_d4,2.0,2.0053627490997314
graph_random_regular_graph_n7_d4,2.0,2.008113384246826
graph_random_regular_graph_n7_d4,4.0,3.864727735519409
graph_random_regular_graph_n7_d4,2.0,2.0050909519195557
graph_random_regular_graph_n7_d4,3.0,2.8510029315948486
graph_random_regular_graph_n7_d4,3.0,2.953470468521118
graph_random_regular_graph_n7_d4,2.0,2.0025694370269775
graph_random_regular_graph_n7_d4,1.0,0.9658957123756409
graph_random_regular_graph_n7_d4,3.0,2.118154525756836
graph_random_regular_graph_n7_d4,2.0,2.0039403438568115
graph_random_regular_graph_n7_d4,1.0,0.9636651873588562
graph_random_regular_graph_n7_d4,1.0,0.959232747554779
graph_random_regular_graph_n7_d4,1.0,0.9718850255012512
graph_random_regular_graph_n7_d4,2.0,2.3818881511688232
graph_random_regular_graph_n7_d4,4.0,3.884941339492798
graph_random_regular_graph_n7_d4,2.0,2.0061302185058594
graph_random_regular_graph_n7_d4,2.0,2.004283905029297
graph_random_regular_graph_n7_d4,3.0,2.241081476211548
graph_random_regular_graph_n7_d4,3.0,2.946141004562378
graph_random_regular_graph_n7_d4,3.0,2.944700241088867
graph_random_regular_graph_n7_d4,4.0,3.8338778018951416
graph_random_regular_graph_n7_d4,2.0,2.0733258724212646
graph_random_regular_graph_n7_d4,2.0,1.9981108903884888
graph_random_regular_graph_n7_d4,4.0,3.8658275604248047
graph_random_regular_graph_n7_d4,1.0,0.9623567461967468
graph_random_regular_graph_n7_d4,2.0,1.9861518144607544
graph_random_regular_graph_n7_d4,3.0,2.999908447265625
graph_random_regular_graph_n7_d4,3.0,2.9502017498016357
graph_random_regular_graph_n7_d4,3.0,2.952092409133911
graph_random_regular_graph_n7_d4,2.0,2.005216121673584
graph_random_regular_graph_n7_d4,1.0,0.9791936278343201
graph_random_regular_graph_n7_d4,3.0,2.9560136795043945
graph_random_regular_graph_n7_d4,4.0,3.8986995220184326
graph_random_regular_graph_n7_d4,3.0,2.9555118083953857
graph_random_regular_graph_n7_d4,3.0,2.00897216796875
graph_random_regular_graph_n7_d4,3.0,2.961531639099121
graph_random_regular_graph_n7_d4,4.0,3.8626487255096436
graph_random_regular_graph_n7_d4,2.0,2.002836227416992
graph_random_regular_graph_n7_d4,2.0,2.0033347606658936
graph_random_regular_graph_n7_d4,3.0,2.972223997116089
graph_random_regular_graph_n7_d4,2.0,2.944323778152466
graph_random_regular_graph_n7_d4,2.0,2.0041821002960205
graph_random_regular_graph_n7_d4,1.0,0.9597235321998596
graph_random_regular_graph_n7_d4,1.0,0.9597611427307129
graph_random_regular_graph_n7_d4,3.0,2.9458274841308594
graph_random_regular_graph_n7_d4,3.0,2.937366485595703
graph_random_regular_graph_n7_d4,2.0,2.0072479248046875
graph_random_regular_graph_n7_d4,3.0,2.9220850467681885
graph_random_regular_graph_n7_d4,3.0,2.4814112186431885
graph_random_regular_graph_n7_d4,2.0,2.006065607070923
graph_random_regular_graph_n7_d4,3.0,2.359966516494751
graph_random_regular_graph_n7_d4,2.0,2.0048828125
graph_random_regular_graph_n7_d4,2.0,2.103891611099243
graph_random_regular_graph_n7_d4,1.0,0.9600553512573242
graph_random_regular_graph_n7_d4,3.0,2.022723436355591
graph_random_regular_graph_n7_d4,1.0,0.9595956206321716
graph_random_regular_graph_n7_d4,3.0,2.8437366485595703
graph_random_regular_graph_n7_d4,1.0,1.0424132347106934
graph_random_regular_graph_n7_d4,3.0,2.9520816802978516
graph_random_regular_graph_n7_d4,3.0,2.9625892639160156
graph_random_regular_graph_n7_d4,3.0,2.9682891368865967
graph_random_regular_graph_n7_d4,2.0,2.00407338142395
graph_random_regular_graph_n7_d4,1.0,0.9610677361488342
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9941692352294922
graph_random_regular_graph_n7_d4,3.0,2.9314181804656982
graph_random_regular_graph_n7_d4,0.0,0.05958692356944084
graph_random_regular_graph_n7_d4,3.0,2.6286299228668213
graph_random_regular_graph_n7_d4,4.0,3.883922576904297
