Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.237945079803467
graph_powerlaw_cluster_graph_n7,2.0,2.0664377212524414
graph_powerlaw_cluster_graph_n7,1.0,1.0521658658981323
graph_powerlaw_cluster_graph_n7,2.0,2.2654831409454346
graph_powerlaw_cluster_graph_n7,2.0,2.256868600845337
graph_powerlaw_cluster_graph_n7,1.0,0.9982724189758301
graph_powerlaw_cluster_graph_n7,2.0,2.2742626667022705
graph_powerlaw_cluster_graph_n7,3.0,3.1272177696228027
graph_powerlaw_cluster_graph_n7,3.0,2.73610520362854
graph_powerlaw_cluster_graph_n7,3.0,2.868281841278076
graph_powerlaw_cluster_graph_n7,3.0,3.0051496028900146
graph_powerlaw_cluster_graph_n7,3.0,3.0328238010406494
graph_powerlaw_cluster_graph_n7,1.0,1.0266025066375732
graph_powerlaw_cluster_graph_n7,1.0,1.0610991716384888
graph_powerlaw_cluster_graph_n7,1.0,0.9455095529556274
graph_powerlaw_cluster_graph_n7,1.0,1.019580364227295
graph_powerlaw_cluster_graph_n7,3.0,3.565657138824463
graph_powerlaw_cluster_graph_n7,2.0,1.9303224086761475
graph_powerlaw_cluster_graph_n7,1.0,1.016116976737976
graph_powerlaw_cluster_graph_n7,3.0,3.3284072875976562
graph_powerlaw_cluster_graph_n7,3.0,2.7364144325256348
graph_powerlaw_cluster_graph_n7,2.0,2.4729416370391846
graph_powerlaw_cluster_graph_n7,2.0,1.9634883403778076
graph_powerlaw_cluster_graph_n7,1.0,0.952991783618927
graph_powerlaw_cluster_graph_n7,3.0,3.1404967308044434
graph_powerlaw_cluster_graph_n7,4.0,3.7536909580230713
graph_powerlaw_cluster_graph_n7,1.0,1.0084885358810425
graph_powerlaw_cluster_graph_n7,2.0,2.2274038791656494
graph_powerlaw_cluster_graph_n7,2.0,2.2799394130706787
graph_powerlaw_cluster_graph_n7,3.0,3.445866107940674
graph_powerlaw_cluster_graph_n7,3.0,3.341478109359741
graph_powerlaw_cluster_graph_n7,2.0,2.252809762954712
graph_powerlaw_cluster_graph_n7,3.0,3.027745008468628
graph_powerlaw_cluster_graph_n7,1.0,0.9849543571472168
graph_powerlaw_cluster_graph_n7,2.0,2.1168670654296875
graph_powerlaw_cluster_graph_n7,3.0,2.678349733352661
graph_powerlaw_cluster_graph_n7,2.0,2.009093999862671
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.934047281742096
graph_powerlaw_cluster_graph_n7,4.0,4.096134662628174
graph_powerlaw_cluster_graph_n7,3.0,3.30214524269104
graph_powerlaw_cluster_graph_n7,2.0,2.2593538761138916
graph_powerlaw_cluster_graph_n7,2.0,2.6956005096435547
graph_powerlaw_cluster_graph_n7,4.0,3.477280855178833
graph_powerlaw_cluster_graph_n7,3.0,3.1302223205566406
graph_powerlaw_cluster_graph_n7,2.0,2.0010643005371094
graph_powerlaw_cluster_graph_n7,1.0,1.0264326333999634
graph_powerlaw_cluster_graph_n7,1.0,0.9914321899414062
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0515806674957275
graph_powerlaw_cluster_graph_n7,2.0,1.95894455909729
graph_powerlaw_cluster_graph_n7,4.0,4.396017551422119
graph_powerlaw_cluster_graph_n7,2.0,1.9228140115737915
graph_powerlaw_cluster_graph_n7,2.0,2.764220952987671
graph_powerlaw_cluster_graph_n7,3.0,3.096412420272827
graph_powerlaw_cluster_graph_n7,2.0,2.487600564956665
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3026645183563232
graph_powerlaw_cluster_graph_n7,3.0,3.0372822284698486
graph_powerlaw_cluster_graph_n7,2.0,2.361875534057617
graph_powerlaw_cluster_graph_n7,1.0,1.0069451332092285
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2581615447998047
graph_powerlaw_cluster_graph_n7,2.0,2.186406373977661
graph_powerlaw_cluster_graph_n7,1.0,1.0272866487503052
graph_powerlaw_cluster_graph_n7,2.0,2.5945868492126465
graph_powerlaw_cluster_graph_n7,3.0,3.612123727798462
graph_powerlaw_cluster_graph_n7,4.0,3.5349462032318115
graph_powerlaw_cluster_graph_n7,4.0,3.578416585922241
graph_powerlaw_cluster_graph_n7,4.0,3.6301608085632324
graph_powerlaw_cluster_graph_n7,2.0,2.054164171218872
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,5.616325378417969
graph_powerlaw_cluster_graph_n7,4.0,3.059471368789673
graph_powerlaw_cluster_graph_n7,3.0,3.0246589183807373
graph_powerlaw_cluster_graph_n7,2.0,2.244616985321045
graph_powerlaw_cluster_graph_n7,1.0,1.0410934686660767
graph_powerlaw_cluster_graph_n7,3.0,2.7564566135406494
graph_powerlaw_cluster_graph_n7,2.0,2.497302770614624
graph_powerlaw_cluster_graph_n7,2.0,1.9746915102005005
graph_powerlaw_cluster_graph_n7,1.0,1.054312825202942
graph_powerlaw_cluster_graph_n7,1.0,0.9848051071166992
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.322772264480591
graph_powerlaw_cluster_graph_n7,2.0,2.6454102993011475
graph_powerlaw_cluster_graph_n7,3.0,2.9844508171081543
graph_powerlaw_cluster_graph_n7,3.0,3.7559454441070557
graph_powerlaw_cluster_graph_n7,2.0,2.2268710136413574
graph_powerlaw_cluster_graph_n7,3.0,3.071934223175049
graph_powerlaw_cluster_graph_n7,1.0,1.0988469123840332
graph_powerlaw_cluster_graph_n7,3.0,3.4936459064483643
graph_powerlaw_cluster_graph_n7,3.0,3.1175248622894287
graph_powerlaw_cluster_graph_n7,4.0,3.576547384262085
graph_powerlaw_cluster_graph_n7,3.0,3.682710886001587
graph_powerlaw_cluster_graph_n7,2.0,1.878676176071167
graph_powerlaw_cluster_graph_n7,1.0,1.0112497806549072
graph_powerlaw_cluster_graph_n7,2.0,2.588557481765747
graph_powerlaw_cluster_graph_n7,3.0,3.3523361682891846
graph_powerlaw_cluster_graph_n7,3.0,2.557819128036499
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,4.022397994995117
graph_powerlaw_cluster_graph_n7,4.0,3.7476420402526855
graph_powerlaw_cluster_graph_n7,2.0,1.9579664468765259
graph_powerlaw_cluster_graph_n7,1.0,1.0850037336349487
graph_powerlaw_cluster_graph_n7,4.0,3.9282000064849854
graph_powerlaw_cluster_graph_n7,1.0,1.085933804512024
graph_powerlaw_cluster_graph_n7,1.0,1.0097920894622803
graph_powerlaw_cluster_graph_n7,1.0,0.9278498291969299
graph_powerlaw_cluster_graph_n7,3.0,3.1334402561187744
graph_powerlaw_cluster_graph_n7,2.0,2.0376851558685303
graph_powerlaw_cluster_graph_n7,2.0,2.0164427757263184
graph_powerlaw_cluster_graph_n7,2.0,2.096884250640869
graph_powerlaw_cluster_graph_n7,1.0,1.075309157371521
graph_powerlaw_cluster_graph_n7,2.0,2.1805577278137207
graph_powerlaw_cluster_graph_n7,2.0,2.5314013957977295
graph_powerlaw_cluster_graph_n7,1.0,1.001463770866394
graph_powerlaw_cluster_graph_n7,1.0,1.0175600051879883
graph_powerlaw_cluster_graph_n7,1.0,1.0136257410049438
graph_powerlaw_cluster_graph_n7,5.0,4.895520210266113
graph_powerlaw_cluster_graph_n7,3.0,2.9900283813476562
graph_powerlaw_cluster_graph_n7,5.0,5.033748149871826
graph_powerlaw_cluster_graph_n7,1.0,1.0760886669158936
graph_powerlaw_cluster_graph_n7,1.0,1.0528593063354492
graph_powerlaw_cluster_graph_n7,4.0,3.7183096408843994
graph_powerlaw_cluster_graph_n7,2.0,2.121419668197632
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0676445960998535
graph_powerlaw_cluster_graph_n7,2.0,2.7640748023986816
graph_powerlaw_cluster_graph_n7,3.0,3.4500842094421387
graph_powerlaw_cluster_graph_n7,3.0,3.837385416030884
graph_powerlaw_cluster_graph_n7,1.0,1.0128248929977417
graph_powerlaw_cluster_graph_n7,2.0,1.9615256786346436
graph_powerlaw_cluster_graph_n7,1.0,1.0219720602035522
graph_powerlaw_cluster_graph_n7,3.0,3.18780779838562
graph_powerlaw_cluster_graph_n7,2.0,2.219160318374634
graph_powerlaw_cluster_graph_n7,3.0,3.6291515827178955
graph_powerlaw_cluster_graph_n7,2.0,1.9264644384384155
graph_powerlaw_cluster_graph_n7,4.0,4.335938453674316
graph_powerlaw_cluster_graph_n7,3.0,3.115084409713745
graph_powerlaw_cluster_graph_n7,1.0,1.0888466835021973
graph_powerlaw_cluster_graph_n7,1.0,1.049878716468811
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.929329752922058
graph_powerlaw_cluster_graph_n7,3.0,2.841055154800415
graph_powerlaw_cluster_graph_n7,1.0,0.9591981172561646
graph_powerlaw_cluster_graph_n7,1.0,0.9317275881767273
graph_powerlaw_cluster_graph_n7,2.0,2.107726573944092
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0332647562026978
graph_powerlaw_cluster_graph_n7,2.0,2.0487098693847656
graph_powerlaw_cluster_graph_n7,1.0,0.9578626751899719
graph_powerlaw_cluster_graph_n7,1.0,1.0617175102233887
graph_powerlaw_cluster_graph_n7,2.0,2.662426471710205
graph_powerlaw_cluster_graph_n7,3.0,2.5456159114837646
graph_powerlaw_cluster_graph_n7,1.0,1.0770570039749146
graph_powerlaw_cluster_graph_n7,2.0,1.9807775020599365
graph_powerlaw_cluster_graph_n7,4.0,4.688197612762451
graph_powerlaw_cluster_graph_n7,1.0,1.0355303287506104
graph_powerlaw_cluster_graph_n7,4.0,3.0090107917785645
graph_powerlaw_cluster_graph_n7,4.0,3.6385114192962646
graph_powerlaw_cluster_graph_n7,2.0,2.5873236656188965
graph_powerlaw_cluster_graph_n7,3.0,2.297473669052124
graph_powerlaw_cluster_graph_n7,2.0,2.0707499980926514
graph_powerlaw_cluster_graph_n7,3.0,2.6414031982421875
graph_powerlaw_cluster_graph_n7,2.0,1.9888774156570435
graph_powerlaw_cluster_graph_n7,3.0,2.8480052947998047
graph_powerlaw_cluster_graph_n7,4.0,4.4103803634643555
graph_powerlaw_cluster_graph_n7,3.0,3.112384796142578
graph_powerlaw_cluster_graph_n7,3.0,3.218510866165161
graph_powerlaw_cluster_graph_n7,1.0,0.9552469849586487
graph_powerlaw_cluster_graph_n7,3.0,3.494696855545044
graph_powerlaw_cluster_graph_n7,2.0,1.9893548488616943
graph_powerlaw_cluster_graph_n7,2.0,2.5862231254577637
graph_powerlaw_cluster_graph_n7,2.0,1.9841729402542114
graph_powerlaw_cluster_graph_n7,2.0,2.412071943283081
graph_powerlaw_cluster_graph_n7,2.0,1.9430814981460571
graph_powerlaw_cluster_graph_n7,1.0,1.0672937631607056
graph_powerlaw_cluster_graph_n7,3.0,2.473728895187378
graph_powerlaw_cluster_graph_n7,2.0,2.0039868354797363
graph_powerlaw_cluster_graph_n7,1.0,0.9986027479171753
graph_powerlaw_cluster_graph_n7,3.0,3.1107826232910156
graph_powerlaw_cluster_graph_n7,2.0,2.3408658504486084
graph_powerlaw_cluster_graph_n7,3.0,2.5280909538269043
graph_powerlaw_cluster_graph_n7,1.0,0.9500279426574707
graph_powerlaw_cluster_graph_n7,2.0,2.6504178047180176
graph_powerlaw_cluster_graph_n7,2.0,1.8643614053726196
graph_powerlaw_cluster_graph_n7,3.0,3.1186671257019043
graph_powerlaw_cluster_graph_n7,2.0,2.6847920417785645
graph_powerlaw_cluster_graph_n7,2.0,2.1570301055908203
graph_powerlaw_cluster_graph_n7,3.0,2.9665281772613525
graph_powerlaw_cluster_graph_n7,3.0,3.0768280029296875
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9913253784179688
graph_powerlaw_cluster_graph_n7,5.0,5.690492153167725
graph_powerlaw_cluster_graph_n7,3.0,2.300227642059326
graph_powerlaw_cluster_graph_n7,2.0,2.7303242683410645
graph_powerlaw_cluster_graph_n7,2.0,2.0125250816345215
graph_powerlaw_cluster_graph_n7,3.0,2.939917802810669
graph_powerlaw_cluster_graph_n7,4.0,3.7081282138824463
graph_powerlaw_cluster_graph_n7,3.0,3.51943039894104
graph_powerlaw_cluster_graph_n7,3.0,3.2725727558135986
graph_powerlaw_cluster_graph_n7,2.0,2.6677937507629395
graph_powerlaw_cluster_graph_n7,2.0,1.9589226245880127
graph_powerlaw_cluster_graph_n7,1.0,0.9852689504623413
graph_powerlaw_cluster_graph_n7,2.0,2.6456642150878906
graph_powerlaw_cluster_graph_n7,3.0,3.1266753673553467
graph_powerlaw_cluster_graph_n7,2.0,2.690812349319458
graph_powerlaw_cluster_graph_n7,3.0,2.9844508171081543
graph_powerlaw_cluster_graph_n7,2.0,1.9822536706924438
graph_powerlaw_cluster_graph_n7,2.0,2.744532346725464
graph_powerlaw_cluster_graph_n7,2.0,2.097942590713501
graph_powerlaw_cluster_graph_n7,3.0,3.914813756942749
graph_powerlaw_cluster_graph_n7,3.0,2.300227642059326
graph_powerlaw_cluster_graph_n7,2.0,2.4498419761657715
graph_powerlaw_cluster_graph_n7,2.0,2.385836362838745
graph_powerlaw_cluster_graph_n7,2.0,1.938045620918274
graph_powerlaw_cluster_graph_n7,2.0,2.1032679080963135
graph_powerlaw_cluster_graph_n7,1.0,1.0285881757736206
graph_powerlaw_cluster_graph_n7,3.0,2.7514476776123047
graph_powerlaw_cluster_graph_n7,2.0,1.9877030849456787
graph_powerlaw_cluster_graph_n7,4.0,3.113311529159546
graph_powerlaw_cluster_graph_n7,2.0,2.0276999473571777
graph_powerlaw_cluster_graph_n7,1.0,0.96443110704422
graph_powerlaw_cluster_graph_n7,3.0,3.489502429962158
graph_powerlaw_cluster_graph_n7,1.0,0.9864689707756042
graph_powerlaw_cluster_graph_n7,1.0,0.9905183911323547
graph_powerlaw_cluster_graph_n7,3.0,2.972421407699585
graph_powerlaw_cluster_graph_n7,1.0,1.079703688621521
graph_powerlaw_cluster_graph_n7,2.0,2.609548568725586
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9537925720214844
graph_powerlaw_cluster_graph_n7,2.0,2.5376970767974854
graph_powerlaw_cluster_graph_n7,1.0,1.0548732280731201
graph_powerlaw_cluster_graph_n7,4.0,3.837642192840576
graph_powerlaw_cluster_graph_n7,1.0,1.0157814025878906
graph_powerlaw_cluster_graph_n7,4.0,4.042680263519287
graph_powerlaw_cluster_graph_n7,1.0,0.9900942444801331
graph_powerlaw_cluster_graph_n7,1.0,0.9865091443061829
graph_powerlaw_cluster_graph_n7,1.0,1.0088261365890503
graph_powerlaw_cluster_graph_n7,2.0,2.086366891860962
graph_powerlaw_cluster_graph_n7,1.0,1.0414057970046997
graph_powerlaw_cluster_graph_n7,2.0,2.184967517852783
graph_powerlaw_cluster_graph_n7,3.0,2.651315689086914
graph_powerlaw_cluster_graph_n7,2.0,2.4562227725982666
graph_powerlaw_cluster_graph_n7,1.0,1.0310338735580444
graph_powerlaw_cluster_graph_n7,1.0,1.0162739753723145
graph_powerlaw_cluster_graph_n7,3.0,3.2040324211120605
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.070854425430298
graph_powerlaw_cluster_graph_n7,1.0,1.020561933517456
graph_powerlaw_cluster_graph_n7,1.0,1.028507113456726
graph_powerlaw_cluster_graph_n7,1.0,1.0187994241714478
graph_powerlaw_cluster_graph_n7,4.0,3.9750118255615234
graph_powerlaw_cluster_graph_n7,3.0,2.8292362689971924
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.389150619506836
graph_powerlaw_cluster_graph_n7,4.0,3.5759434700012207
graph_powerlaw_cluster_graph_n7,1.0,0.9465287327766418
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.01502525806427
graph_powerlaw_cluster_graph_n7,1.0,0.9868125915527344
graph_powerlaw_cluster_graph_n7,1.0,1.003525733947754
graph_powerlaw_cluster_graph_n7,2.0,2.476271152496338
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.944915533065796
graph_powerlaw_cluster_graph_n7,2.0,2.4485247135162354
graph_powerlaw_cluster_graph_n7,3.0,3.9885640144348145
graph_powerlaw_cluster_graph_n7,1.0,0.9894851446151733
graph_powerlaw_cluster_graph_n7,3.0,3.4662868976593018
graph_powerlaw_cluster_graph_n7,3.0,2.5988142490386963
graph_powerlaw_cluster_graph_n7,2.0,2.142819404602051
graph_powerlaw_cluster_graph_n7,4.0,4.055469989776611
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2188527584075928
graph_powerlaw_cluster_graph_n7,3.0,3.2878661155700684
graph_powerlaw_cluster_graph_n7,3.0,3.0233588218688965
graph_powerlaw_cluster_graph_n7,4.0,3.508418560028076
graph_powerlaw_cluster_graph_n7,2.0,2.3735077381134033
graph_powerlaw_cluster_graph_n7,4.0,3.766220808029175
graph_powerlaw_cluster_graph_n7,2.0,2.5975265502929688
graph_powerlaw_cluster_graph_n7,2.0,1.978486180305481
graph_powerlaw_cluster_graph_n7,1.0,1.051611065864563
graph_powerlaw_cluster_graph_n7,4.0,4.484355449676514
graph_powerlaw_cluster_graph_n7,1.0,1.0150370597839355
graph_powerlaw_cluster_graph_n7,2.0,2.043440580368042
graph_powerlaw_cluster_graph_n7,3.0,3.3098206520080566
graph_powerlaw_cluster_graph_n7,3.0,2.413341760635376
graph_powerlaw_cluster_graph_n7,2.0,2.296271800994873
graph_powerlaw_cluster_graph_n7,1.0,0.9888954758644104
graph_powerlaw_cluster_graph_n7,4.0,3.5065228939056396
graph_powerlaw_cluster_graph_n7,4.0,4.199049472808838
graph_powerlaw_cluster_graph_n7,1.0,1.0061264038085938
graph_powerlaw_cluster_graph_n7,2.0,2.6085219383239746
graph_powerlaw_cluster_graph_n7,2.0,1.975394606590271
graph_powerlaw_cluster_graph_n7,4.0,4.087353706359863
graph_powerlaw_cluster_graph_n7,2.0,2.152884006500244
graph_powerlaw_cluster_graph_n7,3.0,3.010669231414795
graph_powerlaw_cluster_graph_n7,2.0,2.064103126525879
graph_powerlaw_cluster_graph_n7,4.0,3.7108094692230225
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.049372434616089
graph_powerlaw_cluster_graph_n7,1.0,1.1275849342346191
graph_powerlaw_cluster_graph_n7,4.0,3.6982340812683105
graph_powerlaw_cluster_graph_n7,2.0,2.7071518898010254
graph_powerlaw_cluster_graph_n7,1.0,1.119092583656311
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.648594617843628
graph_powerlaw_cluster_graph_n7,3.0,2.6379482746124268
graph_powerlaw_cluster_graph_n7,2.0,2.0876736640930176
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.9285035133361816
graph_powerlaw_cluster_graph_n7,1.0,0.9827057123184204
graph_powerlaw_cluster_graph_n7,4.0,4.386819362640381
graph_powerlaw_cluster_graph_n7,2.0,2.2757275104522705
graph_powerlaw_cluster_graph_n7,3.0,3.3608880043029785
graph_powerlaw_cluster_graph_n7,3.0,3.267716884613037
graph_powerlaw_cluster_graph_n7,2.0,2.5975265502929688
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.04109787940979
graph_powerlaw_cluster_graph_n7,4.0,4.173450469970703
graph_powerlaw_cluster_graph_n7,2.0,2.4115850925445557
graph_powerlaw_cluster_graph_n7,2.0,1.9899349212646484
graph_powerlaw_cluster_graph_n7,4.0,3.959688425064087
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9764326810836792
graph_powerlaw_cluster_graph_n7,4.0,3.784191370010376
graph_powerlaw_cluster_graph_n7,3.0,3.1882920265197754
graph_powerlaw_cluster_graph_n7,1.0,1.0894569158554077
graph_powerlaw_cluster_graph_n7,2.0,2.5624196529388428
graph_powerlaw_cluster_graph_n7,1.0,1.0281908512115479
graph_powerlaw_cluster_graph_n7,2.0,2.064577341079712
graph_powerlaw_cluster_graph_n7,1.0,0.9593843817710876
graph_powerlaw_cluster_graph_n7,2.0,1.9652169942855835
graph_powerlaw_cluster_graph_n7,2.0,2.532949447631836
graph_powerlaw_cluster_graph_n7,2.0,2.216761350631714
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8096096515655518
graph_powerlaw_cluster_graph_n7,2.0,2.1613004207611084
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.244743824005127
graph_powerlaw_cluster_graph_n7,3.0,3.025391101837158
graph_powerlaw_cluster_graph_n7,1.0,1.250518798828125
graph_powerlaw_cluster_graph_n7,1.0,1.021252989768982
graph_powerlaw_cluster_graph_n7,1.0,1.1929486989974976
graph_powerlaw_cluster_graph_n7,1.0,1.0213733911514282
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0435585975646973
graph_powerlaw_cluster_graph_n7,3.0,3.4647812843322754
graph_powerlaw_cluster_graph_n7,4.0,4.40965461730957
graph_powerlaw_cluster_graph_n7,4.0,4.296754837036133
graph_powerlaw_cluster_graph_n7,3.0,2.6985340118408203
graph_powerlaw_cluster_graph_n7,1.0,1.2528350353240967
graph_powerlaw_cluster_graph_n7,2.0,2.110387086868286
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6795544624328613
graph_powerlaw_cluster_graph_n7,2.0,2.720109224319458
graph_powerlaw_cluster_graph_n7,3.0,3.0581233501434326
graph_powerlaw_cluster_graph_n7,2.0,1.935250997543335
graph_powerlaw_cluster_graph_n7,2.0,2.022043466567993
graph_powerlaw_cluster_graph_n7,3.0,3.404783248901367
graph_powerlaw_cluster_graph_n7,1.0,1.061911702156067
graph_powerlaw_cluster_graph_n7,4.0,4.297013282775879
graph_powerlaw_cluster_graph_n7,2.0,2.13273549079895
graph_powerlaw_cluster_graph_n7,1.0,1.1362998485565186
graph_powerlaw_cluster_graph_n7,3.0,2.62382173538208
graph_powerlaw_cluster_graph_n7,1.0,0.990418016910553
graph_powerlaw_cluster_graph_n7,2.0,2.240562677383423
graph_powerlaw_cluster_graph_n7,3.0,3.164496898651123
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.5644233226776123
graph_powerlaw_cluster_graph_n7,2.0,2.3748738765716553
graph_powerlaw_cluster_graph_n7,1.0,1.0101641416549683
graph_powerlaw_cluster_graph_n7,2.0,1.9399807453155518
graph_powerlaw_cluster_graph_n7,2.0,2.3349010944366455
graph_powerlaw_cluster_graph_n7,3.0,2.95542573928833
graph_powerlaw_cluster_graph_n7,1.0,1.0021445751190186
graph_powerlaw_cluster_graph_n7,2.0,2.1001436710357666
