Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,2.9954583644866943
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7656290531158447
graph_powerlaw_cluster_graph_n7,3.0,3.5167453289031982
graph_powerlaw_cluster_graph_n7,1.0,1.0061514377593994
graph_powerlaw_cluster_graph_n7,2.0,1.646458625793457
graph_powerlaw_cluster_graph_n7,1.0,1.1472151279449463
graph_powerlaw_cluster_graph_n7,2.0,2.0560572147369385
graph_powerlaw_cluster_graph_n7,1.0,0.9282583594322205
graph_powerlaw_cluster_graph_n7,1.0,1.0591866970062256
graph_powerlaw_cluster_graph_n7,4.0,4.170375823974609
graph_powerlaw_cluster_graph_n7,3.0,2.8156063556671143
graph_powerlaw_cluster_graph_n7,1.0,0.9033480286598206
graph_powerlaw_cluster_graph_n7,1.0,0.9882367253303528
graph_powerlaw_cluster_graph_n7,1.0,0.9916768670082092
graph_powerlaw_cluster_graph_n7,2.0,2.616100311279297
graph_powerlaw_cluster_graph_n7,1.0,1.0674017667770386
graph_powerlaw_cluster_graph_n7,1.0,1.0479627847671509
graph_powerlaw_cluster_graph_n7,2.0,1.7524594068527222
graph_powerlaw_cluster_graph_n7,1.0,1.0573405027389526
graph_powerlaw_cluster_graph_n7,2.0,2.222074508666992
graph_powerlaw_cluster_graph_n7,3.0,3.2519116401672363
graph_powerlaw_cluster_graph_n7,2.0,2.1718523502349854
graph_powerlaw_cluster_graph_n7,2.0,2.019963026046753
graph_powerlaw_cluster_graph_n7,1.0,1.0644282102584839
graph_powerlaw_cluster_graph_n7,3.0,2.7480640411376953
graph_powerlaw_cluster_graph_n7,2.0,1.998782753944397
graph_powerlaw_cluster_graph_n7,4.0,3.8519721031188965
graph_powerlaw_cluster_graph_n7,2.0,2.0417587757110596
graph_powerlaw_cluster_graph_n7,2.0,2.0915489196777344
graph_powerlaw_cluster_graph_n7,2.0,1.9585767984390259
graph_powerlaw_cluster_graph_n7,3.0,2.894376754760742
graph_powerlaw_cluster_graph_n7,4.0,3.9862003326416016
graph_powerlaw_cluster_graph_n7,1.0,0.9628168344497681
graph_powerlaw_cluster_graph_n7,1.0,0.9068278074264526
graph_powerlaw_cluster_graph_n7,1.0,0.9967895746231079
graph_powerlaw_cluster_graph_n7,4.0,4.259060859680176
graph_powerlaw_cluster_graph_n7,4.0,3.893394947052002
graph_powerlaw_cluster_graph_n7,2.0,1.9298899173736572
graph_powerlaw_cluster_graph_n7,4.0,4.150566577911377
graph_powerlaw_cluster_graph_n7,0.0,0.025499718263745308
graph_powerlaw_cluster_graph_n7,1.0,1.0821796655654907
graph_powerlaw_cluster_graph_n7,4.0,3.815582752227783
graph_powerlaw_cluster_graph_n7,4.0,4.149893283843994
graph_powerlaw_cluster_graph_n7,1.0,1.058497667312622
graph_powerlaw_cluster_graph_n7,1.0,0.8444581627845764
graph_powerlaw_cluster_graph_n7,2.0,2.4336209297180176
graph_powerlaw_cluster_graph_n7,1.0,1.1004928350448608
graph_powerlaw_cluster_graph_n7,1.0,1.1182442903518677
graph_powerlaw_cluster_graph_n7,2.0,2.2058165073394775
graph_powerlaw_cluster_graph_n7,3.0,2.6542716026306152
graph_powerlaw_cluster_graph_n7,3.0,2.6102540493011475
graph_powerlaw_cluster_graph_n7,2.0,2.3891994953155518
graph_powerlaw_cluster_graph_n7,2.0,1.9632319211959839
graph_powerlaw_cluster_graph_n7,2.0,1.9108636379241943
graph_powerlaw_cluster_graph_n7,3.0,3.0252110958099365
graph_powerlaw_cluster_graph_n7,2.0,1.998159408569336
graph_powerlaw_cluster_graph_n7,1.0,0.9551030397415161
graph_powerlaw_cluster_graph_n7,1.0,0.8945251107215881
graph_powerlaw_cluster_graph_n7,2.0,2.0546376705169678
graph_powerlaw_cluster_graph_n7,2.0,2.0485928058624268
graph_powerlaw_cluster_graph_n7,1.0,0.9896856546401978
graph_powerlaw_cluster_graph_n7,2.0,2.0241434574127197
graph_powerlaw_cluster_graph_n7,2.0,2.081993579864502
graph_powerlaw_cluster_graph_n7,1.0,0.9433180093765259
graph_powerlaw_cluster_graph_n7,3.0,3.2357304096221924
graph_powerlaw_cluster_graph_n7,4.0,4.007625102996826
graph_powerlaw_cluster_graph_n7,1.0,0.9845063090324402
graph_powerlaw_cluster_graph_n7,4.0,3.944962739944458
graph_powerlaw_cluster_graph_n7,1.0,1.0153592824935913
graph_powerlaw_cluster_graph_n7,4.0,3.79264235496521
graph_powerlaw_cluster_graph_n7,2.0,1.9349530935287476
graph_powerlaw_cluster_graph_n7,3.0,2.9698703289031982
graph_powerlaw_cluster_graph_n7,5.0,4.883038520812988
graph_powerlaw_cluster_graph_n7,2.0,1.994339108467102
graph_powerlaw_cluster_graph_n7,4.0,4.002048969268799
graph_powerlaw_cluster_graph_n7,1.0,1.013572096824646
graph_powerlaw_cluster_graph_n7,1.0,0.9957200884819031
graph_powerlaw_cluster_graph_n7,2.0,2.2251532077789307
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1295127868652344
graph_powerlaw_cluster_graph_n7,1.0,1.1127643585205078
graph_powerlaw_cluster_graph_n7,2.0,1.9986196756362915
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.04958176612854
graph_powerlaw_cluster_graph_n7,0.0,0.025499718263745308
graph_powerlaw_cluster_graph_n7,1.0,1.0396885871887207
graph_powerlaw_cluster_graph_n7,3.0,3.246042490005493
graph_powerlaw_cluster_graph_n7,1.0,0.9960188269615173
graph_powerlaw_cluster_graph_n7,2.0,2.131579637527466
graph_powerlaw_cluster_graph_n7,2.0,2.0566506385803223
graph_powerlaw_cluster_graph_n7,2.0,2.218074083328247
graph_powerlaw_cluster_graph_n7,1.0,1.1155067682266235
graph_powerlaw_cluster_graph_n7,3.0,2.810739517211914
graph_powerlaw_cluster_graph_n7,2.0,2.8594491481781006
graph_powerlaw_cluster_graph_n7,1.0,0.9982800483703613
graph_powerlaw_cluster_graph_n7,2.0,1.8841160535812378
graph_powerlaw_cluster_graph_n7,2.0,2.095125913619995
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9117486476898193
graph_powerlaw_cluster_graph_n7,2.0,2.4119839668273926
graph_powerlaw_cluster_graph_n7,1.0,1.0428824424743652
graph_powerlaw_cluster_graph_n7,2.0,2.1685144901275635
graph_powerlaw_cluster_graph_n7,2.0,1.9434871673583984
graph_powerlaw_cluster_graph_n7,2.0,2.0738465785980225
graph_powerlaw_cluster_graph_n7,2.0,1.873921513557434
graph_powerlaw_cluster_graph_n7,2.0,2.4414172172546387
graph_powerlaw_cluster_graph_n7,4.0,4.044346332550049
graph_powerlaw_cluster_graph_n7,1.0,0.9971362948417664
graph_powerlaw_cluster_graph_n7,4.0,4.433328151702881
graph_powerlaw_cluster_graph_n7,3.0,3.0135467052459717
graph_powerlaw_cluster_graph_n7,2.0,2.0611085891723633
graph_powerlaw_cluster_graph_n7,2.0,2.272400379180908
graph_powerlaw_cluster_graph_n7,3.0,3.1941373348236084
graph_powerlaw_cluster_graph_n7,3.0,2.975667715072632
graph_powerlaw_cluster_graph_n7,1.0,0.9317158460617065
graph_powerlaw_cluster_graph_n7,2.0,1.9656192064285278
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9441230297088623
graph_powerlaw_cluster_graph_n7,3.0,2.8987972736358643
graph_powerlaw_cluster_graph_n7,4.0,4.0945611000061035
graph_powerlaw_cluster_graph_n7,3.0,3.1617963314056396
graph_powerlaw_cluster_graph_n7,4.0,4.155140399932861
graph_powerlaw_cluster_graph_n7,2.0,2.168987989425659
graph_powerlaw_cluster_graph_n7,1.0,0.9664040803909302
graph_powerlaw_cluster_graph_n7,3.0,3.273176908493042
graph_powerlaw_cluster_graph_n7,1.0,1.0071102380752563
graph_powerlaw_cluster_graph_n7,3.0,3.115583658218384
graph_powerlaw_cluster_graph_n7,2.0,2.2514309883117676
graph_powerlaw_cluster_graph_n7,4.0,3.8466720581054688
graph_powerlaw_cluster_graph_n7,2.0,2.2231175899505615
graph_powerlaw_cluster_graph_n7,2.0,1.9561654329299927
graph_powerlaw_cluster_graph_n7,3.0,2.9402658939361572
graph_powerlaw_cluster_graph_n7,2.0,2.6270737648010254
graph_powerlaw_cluster_graph_n7,2.0,2.0704007148742676
graph_powerlaw_cluster_graph_n7,1.0,0.9763307571411133
graph_powerlaw_cluster_graph_n7,2.0,1.9640566110610962
graph_powerlaw_cluster_graph_n7,2.0,2.046018600463867
graph_powerlaw_cluster_graph_n7,3.0,3.310598850250244
graph_powerlaw_cluster_graph_n7,1.0,1.0866938829421997
graph_powerlaw_cluster_graph_n7,1.0,1.1207326650619507
graph_powerlaw_cluster_graph_n7,3.0,3.1263370513916016
graph_powerlaw_cluster_graph_n7,1.0,1.0328229665756226
graph_powerlaw_cluster_graph_n7,2.0,1.8564703464508057
graph_powerlaw_cluster_graph_n7,0.0,0.126933291554451
graph_powerlaw_cluster_graph_n7,2.0,2.3066468238830566
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0549304485321045
graph_powerlaw_cluster_graph_n7,1.0,1.1604831218719482
graph_powerlaw_cluster_graph_n7,2.0,1.667647123336792
graph_powerlaw_cluster_graph_n7,2.0,1.987335443496704
graph_powerlaw_cluster_graph_n7,2.0,2.1897330284118652
graph_powerlaw_cluster_graph_n7,4.0,4.063921928405762
graph_powerlaw_cluster_graph_n7,2.0,2.3547842502593994
graph_powerlaw_cluster_graph_n7,2.0,2.23923659324646
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9903563261032104
graph_powerlaw_cluster_graph_n7,2.0,1.9069525003433228
graph_powerlaw_cluster_graph_n7,2.0,2.0746779441833496
graph_powerlaw_cluster_graph_n7,1.0,0.96884685754776
graph_powerlaw_cluster_graph_n7,1.0,0.8199290633201599
graph_powerlaw_cluster_graph_n7,2.0,1.9869743585586548
graph_powerlaw_cluster_graph_n7,2.0,1.8724907636642456
graph_powerlaw_cluster_graph_n7,1.0,0.9367402195930481
graph_powerlaw_cluster_graph_n7,1.0,1.0859423875808716
graph_powerlaw_cluster_graph_n7,3.0,3.016831874847412
graph_powerlaw_cluster_graph_n7,2.0,2.153679609298706
graph_powerlaw_cluster_graph_n7,3.0,3.07759690284729
graph_powerlaw_cluster_graph_n7,1.0,1.000954508781433
graph_powerlaw_cluster_graph_n7,1.0,1.077492117881775
graph_powerlaw_cluster_graph_n7,2.0,2.166546106338501
graph_powerlaw_cluster_graph_n7,1.0,1.1561737060546875
graph_powerlaw_cluster_graph_n7,1.0,0.9468029141426086
graph_powerlaw_cluster_graph_n7,3.0,3.3242335319519043
graph_powerlaw_cluster_graph_n7,5.0,5.01460599899292
graph_powerlaw_cluster_graph_n7,3.0,3.0322136878967285
graph_powerlaw_cluster_graph_n7,2.0,2.7138798236846924
graph_powerlaw_cluster_graph_n7,1.0,1.1386268138885498
graph_powerlaw_cluster_graph_n7,1.0,1.2249376773834229
graph_powerlaw_cluster_graph_n7,2.0,1.8985515832901
graph_powerlaw_cluster_graph_n7,3.0,3.2140543460845947
graph_powerlaw_cluster_graph_n7,2.0,1.9006757736206055
graph_powerlaw_cluster_graph_n7,1.0,1.0566879510879517
graph_powerlaw_cluster_graph_n7,2.0,2.505594491958618
graph_powerlaw_cluster_graph_n7,3.0,2.9806265830993652
graph_powerlaw_cluster_graph_n7,1.0,1.044326901435852
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.105010986328125
graph_powerlaw_cluster_graph_n7,2.0,1.933962106704712
graph_powerlaw_cluster_graph_n7,2.0,2.095937490463257
graph_powerlaw_cluster_graph_n7,3.0,3.353023052215576
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8778698444366455
graph_powerlaw_cluster_graph_n7,3.0,2.948298931121826
graph_powerlaw_cluster_graph_n7,3.0,3.095496892929077
graph_powerlaw_cluster_graph_n7,2.0,1.8736028671264648
graph_powerlaw_cluster_graph_n7,3.0,2.9179184436798096
graph_powerlaw_cluster_graph_n7,1.0,0.9984230995178223
graph_powerlaw_cluster_graph_n7,1.0,1.0720244646072388
graph_powerlaw_cluster_graph_n7,3.0,2.914114236831665
graph_powerlaw_cluster_graph_n7,2.0,1.9608203172683716
graph_powerlaw_cluster_graph_n7,1.0,1.0200579166412354
graph_powerlaw_cluster_graph_n7,1.0,0.9630963206291199
graph_powerlaw_cluster_graph_n7,2.0,2.2272207736968994
graph_powerlaw_cluster_graph_n7,3.0,3.1200947761535645
graph_powerlaw_cluster_graph_n7,3.0,3.5250327587127686
graph_powerlaw_cluster_graph_n7,3.0,3.1628787517547607
graph_powerlaw_cluster_graph_n7,1.0,1.0620315074920654
graph_powerlaw_cluster_graph_n7,3.0,3.078226327896118
graph_powerlaw_cluster_graph_n7,1.0,1.0449249744415283
graph_powerlaw_cluster_graph_n7,2.0,1.891203761100769
graph_powerlaw_cluster_graph_n7,1.0,1.0951720476150513
graph_powerlaw_cluster_graph_n7,3.0,3.0642433166503906
graph_powerlaw_cluster_graph_n7,3.0,3.354301929473877
graph_powerlaw_cluster_graph_n7,3.0,2.732457399368286
graph_powerlaw_cluster_graph_n7,2.0,1.875232458114624
graph_powerlaw_cluster_graph_n7,3.0,2.998655080795288
graph_powerlaw_cluster_graph_n7,2.0,2.0432894229888916
graph_powerlaw_cluster_graph_n7,1.0,1.0358072519302368
graph_powerlaw_cluster_graph_n7,3.0,3.364496946334839
graph_powerlaw_cluster_graph_n7,2.0,1.9995046854019165
graph_powerlaw_cluster_graph_n7,3.0,2.812978506088257
graph_powerlaw_cluster_graph_n7,2.0,2.454146146774292
graph_powerlaw_cluster_graph_n7,1.0,1.1182900667190552
graph_powerlaw_cluster_graph_n7,4.0,3.845803737640381
graph_powerlaw_cluster_graph_n7,2.0,1.8611986637115479
graph_powerlaw_cluster_graph_n7,2.0,1.8575400114059448
graph_powerlaw_cluster_graph_n7,1.0,1.2242834568023682
graph_powerlaw_cluster_graph_n7,3.0,3.0418243408203125
graph_powerlaw_cluster_graph_n7,2.0,2.263259172439575
graph_powerlaw_cluster_graph_n7,1.0,1.0007083415985107
graph_powerlaw_cluster_graph_n7,2.0,2.337820529937744
graph_powerlaw_cluster_graph_n7,3.0,2.758615732192993
graph_powerlaw_cluster_graph_n7,1.0,1.0999034643173218
graph_powerlaw_cluster_graph_n7,1.0,1.0820461511611938
graph_powerlaw_cluster_graph_n7,1.0,1.0678765773773193
graph_powerlaw_cluster_graph_n7,3.0,3.0862934589385986
graph_powerlaw_cluster_graph_n7,3.0,3.0691871643066406
graph_powerlaw_cluster_graph_n7,3.0,2.9878623485565186
graph_powerlaw_cluster_graph_n7,1.0,1.0483887195587158
graph_powerlaw_cluster_graph_n7,5.0,4.924078941345215
graph_powerlaw_cluster_graph_n7,1.0,1.1816027164459229
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0924320220947266
graph_powerlaw_cluster_graph_n7,2.0,1.7979291677474976
graph_powerlaw_cluster_graph_n7,3.0,2.9612178802490234
graph_powerlaw_cluster_graph_n7,2.0,2.0767486095428467
graph_powerlaw_cluster_graph_n7,3.0,3.4166462421417236
graph_powerlaw_cluster_graph_n7,1.0,1.1399327516555786
graph_powerlaw_cluster_graph_n7,4.0,4.223886966705322
graph_powerlaw_cluster_graph_n7,1.0,1.0653430223464966
graph_powerlaw_cluster_graph_n7,3.0,2.8216099739074707
graph_powerlaw_cluster_graph_n7,3.0,2.976651430130005
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.976405143737793
graph_powerlaw_cluster_graph_n7,2.0,2.235231637954712
graph_powerlaw_cluster_graph_n7,2.0,1.8492354154586792
graph_powerlaw_cluster_graph_n7,4.0,4.062615871429443
graph_powerlaw_cluster_graph_n7,2.0,2.277252674102783
graph_powerlaw_cluster_graph_n7,1.0,1.0612401962280273
graph_powerlaw_cluster_graph_n7,1.0,1.0163567066192627
graph_powerlaw_cluster_graph_n7,2.0,2.045999526977539
graph_powerlaw_cluster_graph_n7,4.0,3.6504385471343994
graph_powerlaw_cluster_graph_n7,4.0,4.488058567047119
graph_powerlaw_cluster_graph_n7,1.0,1.1797475814819336
graph_powerlaw_cluster_graph_n7,1.0,1.0222443342208862
graph_powerlaw_cluster_graph_n7,0.0,0.14112356305122375
graph_powerlaw_cluster_graph_n7,1.0,0.9758010506629944
graph_powerlaw_cluster_graph_n7,4.0,4.062986850738525
graph_powerlaw_cluster_graph_n7,1.0,1.079744577407837
graph_powerlaw_cluster_graph_n7,2.0,1.9626522064208984
graph_powerlaw_cluster_graph_n7,5.0,5.002941608428955
graph_powerlaw_cluster_graph_n7,4.0,4.4188008308410645
graph_powerlaw_cluster_graph_n7,1.0,0.9243796467781067
graph_powerlaw_cluster_graph_n7,1.0,0.9165627360343933
graph_powerlaw_cluster_graph_n7,4.0,4.3721842765808105
graph_powerlaw_cluster_graph_n7,1.0,1.3791567087173462
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.01374888420105
graph_powerlaw_cluster_graph_n7,3.0,2.8922908306121826
graph_powerlaw_cluster_graph_n7,1.0,1.1802514791488647
graph_powerlaw_cluster_graph_n7,2.0,2.3843579292297363
graph_powerlaw_cluster_graph_n7,2.0,1.8178702592849731
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.901157557964325
graph_powerlaw_cluster_graph_n7,1.0,0.9642005562782288
graph_powerlaw_cluster_graph_n7,1.0,0.8973327875137329
graph_powerlaw_cluster_graph_n7,3.0,2.9847030639648438
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9841234683990479
graph_powerlaw_cluster_graph_n7,2.0,1.9571974277496338
graph_powerlaw_cluster_graph_n7,1.0,0.9272994995117188
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0361320972442627
graph_powerlaw_cluster_graph_n7,2.0,1.9686936140060425
graph_powerlaw_cluster_graph_n7,1.0,1.023744821548462
graph_powerlaw_cluster_graph_n7,2.0,1.9938362836837769
graph_powerlaw_cluster_graph_n7,1.0,1.0090055465698242
graph_powerlaw_cluster_graph_n7,1.0,1.0493066310882568
graph_powerlaw_cluster_graph_n7,3.0,3.4755842685699463
graph_powerlaw_cluster_graph_n7,2.0,2.1465981006622314
graph_powerlaw_cluster_graph_n7,2.0,2.043111562728882
graph_powerlaw_cluster_graph_n7,3.0,3.0002379417419434
graph_powerlaw_cluster_graph_n7,2.0,2.1209352016448975
graph_powerlaw_cluster_graph_n7,3.0,3.402925968170166
graph_powerlaw_cluster_graph_n7,2.0,2.433035135269165
graph_powerlaw_cluster_graph_n7,2.0,1.804657220840454
graph_powerlaw_cluster_graph_n7,3.0,2.789489269256592
graph_powerlaw_cluster_graph_n7,2.0,2.0389931201934814
graph_powerlaw_cluster_graph_n7,3.0,2.84698486328125
graph_powerlaw_cluster_graph_n7,2.0,2.53798246383667
graph_powerlaw_cluster_graph_n7,5.0,4.685723304748535
graph_powerlaw_cluster_graph_n7,1.0,1.0839098691940308
graph_powerlaw_cluster_graph_n7,1.0,1.0427799224853516
graph_powerlaw_cluster_graph_n7,3.0,3.055574655532837
graph_powerlaw_cluster_graph_n7,2.0,2.108934164047241
graph_powerlaw_cluster_graph_n7,1.0,0.9993292689323425
graph_powerlaw_cluster_graph_n7,3.0,2.8857598304748535
graph_powerlaw_cluster_graph_n7,1.0,1.0371116399765015
graph_powerlaw_cluster_graph_n7,3.0,3.4944841861724854
graph_powerlaw_cluster_graph_n7,4.0,3.915165424346924
graph_powerlaw_cluster_graph_n7,2.0,2.002748489379883
graph_powerlaw_cluster_graph_n7,2.0,1.8209952116012573
graph_powerlaw_cluster_graph_n7,3.0,3.269484043121338
graph_powerlaw_cluster_graph_n7,2.0,2.2625889778137207
graph_powerlaw_cluster_graph_n7,3.0,2.8358731269836426
graph_powerlaw_cluster_graph_n7,1.0,1.0203126668930054
graph_powerlaw_cluster_graph_n7,2.0,2.098381280899048
graph_powerlaw_cluster_graph_n7,2.0,1.8625563383102417
graph_powerlaw_cluster_graph_n7,1.0,0.8511677980422974
graph_powerlaw_cluster_graph_n7,1.0,0.939907431602478
graph_powerlaw_cluster_graph_n7,1.0,1.0460774898529053
graph_powerlaw_cluster_graph_n7,4.0,4.043319225311279
graph_powerlaw_cluster_graph_n7,3.0,3.012120485305786
graph_powerlaw_cluster_graph_n7,2.0,2.423637628555298
graph_powerlaw_cluster_graph_n7,3.0,2.8323769569396973
graph_powerlaw_cluster_graph_n7,4.0,4.196614742279053
graph_powerlaw_cluster_graph_n7,3.0,3.0251784324645996
graph_powerlaw_cluster_graph_n7,1.0,1.1604281663894653
graph_powerlaw_cluster_graph_n7,3.0,3.0748019218444824
graph_powerlaw_cluster_graph_n7,2.0,1.8309352397918701
graph_powerlaw_cluster_graph_n7,2.0,1.9080657958984375
graph_powerlaw_cluster_graph_n7,3.0,2.785269021987915
graph_powerlaw_cluster_graph_n7,3.0,3.6444010734558105
graph_powerlaw_cluster_graph_n7,3.0,3.2499783039093018
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.085160493850708
graph_powerlaw_cluster_graph_n7,2.0,2.2528767585754395
graph_powerlaw_cluster_graph_n7,4.0,4.234870910644531
graph_powerlaw_cluster_graph_n7,3.0,3.373802900314331
graph_powerlaw_cluster_graph_n7,2.0,2.146864175796509
graph_powerlaw_cluster_graph_n7,3.0,3.3027679920196533
graph_powerlaw_cluster_graph_n7,2.0,2.4148058891296387
graph_powerlaw_cluster_graph_n7,2.0,1.8824256658554077
graph_powerlaw_cluster_graph_n7,0.0,0.015941960737109184
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0060724020004272
graph_powerlaw_cluster_graph_n7,5.0,5.025521278381348
graph_powerlaw_cluster_graph_n7,1.0,1.1389033794403076
graph_powerlaw_cluster_graph_n7,2.0,2.292818069458008
graph_powerlaw_cluster_graph_n7,3.0,2.75026535987854
graph_powerlaw_cluster_graph_n7,3.0,3.671945333480835
graph_powerlaw_cluster_graph_n7,2.0,2.3636200428009033
graph_powerlaw_cluster_graph_n7,2.0,1.8829271793365479
graph_powerlaw_cluster_graph_n7,5.0,4.987045764923096
graph_powerlaw_cluster_graph_n7,1.0,0.9908449053764343
graph_powerlaw_cluster_graph_n7,1.0,1.1019307374954224
graph_powerlaw_cluster_graph_n7,3.0,2.675114154815674
graph_powerlaw_cluster_graph_n7,2.0,1.9461816549301147
graph_powerlaw_cluster_graph_n7,1.0,1.2530746459960938
graph_powerlaw_cluster_graph_n7,4.0,4.009459495544434
