Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.0776238441467285
graph_powerlaw_cluster_graph_n7,3.0,2.825056314468384
graph_powerlaw_cluster_graph_n7,1.0,0.9528216123580933
graph_powerlaw_cluster_graph_n7,1.0,1.0290910005569458
graph_powerlaw_cluster_graph_n7,2.0,2.051684617996216
graph_powerlaw_cluster_graph_n7,2.0,2.225625991821289
graph_powerlaw_cluster_graph_n7,2.0,2.2941973209381104
graph_powerlaw_cluster_graph_n7,2.0,2.2417311668395996
graph_powerlaw_cluster_graph_n7,3.0,2.968282461166382
graph_powerlaw_cluster_graph_n7,1.0,0.9776305556297302
graph_powerlaw_cluster_graph_n7,2.0,1.9858428239822388
graph_powerlaw_cluster_graph_n7,3.0,3.093228816986084
graph_powerlaw_cluster_graph_n7,1.0,0.9880114793777466
graph_powerlaw_cluster_graph_n7,2.0,2.879164457321167
graph_powerlaw_cluster_graph_n7,2.0,2.088712692260742
graph_powerlaw_cluster_graph_n7,2.0,1.8487809896469116
graph_powerlaw_cluster_graph_n7,2.0,2.0183496475219727
graph_powerlaw_cluster_graph_n7,3.0,2.848952054977417
graph_powerlaw_cluster_graph_n7,2.0,2.0991456508636475
graph_powerlaw_cluster_graph_n7,0.0,0.0005289145628921688
graph_powerlaw_cluster_graph_n7,2.0,2.3869402408599854
graph_powerlaw_cluster_graph_n7,1.0,1.0278370380401611
graph_powerlaw_cluster_graph_n7,1.0,0.9220544099807739
graph_powerlaw_cluster_graph_n7,3.0,2.981092691421509
graph_powerlaw_cluster_graph_n7,2.0,2.1450653076171875
graph_powerlaw_cluster_graph_n7,2.0,2.222386598587036
graph_powerlaw_cluster_graph_n7,3.0,2.8658764362335205
graph_powerlaw_cluster_graph_n7,2.0,1.8363354206085205
graph_powerlaw_cluster_graph_n7,2.0,2.183258533477783
graph_powerlaw_cluster_graph_n7,1.0,1.0239371061325073
graph_powerlaw_cluster_graph_n7,2.0,2.1350414752960205
graph_powerlaw_cluster_graph_n7,3.0,2.9308526515960693
graph_powerlaw_cluster_graph_n7,3.0,3.043980836868286
graph_powerlaw_cluster_graph_n7,2.0,2.219132423400879
graph_powerlaw_cluster_graph_n7,2.0,2.08966064453125
graph_powerlaw_cluster_graph_n7,3.0,3.463040828704834
graph_powerlaw_cluster_graph_n7,2.0,2.0409510135650635
graph_powerlaw_cluster_graph_n7,2.0,2.1141066551208496
graph_powerlaw_cluster_graph_n7,2.0,2.1193830966949463
graph_powerlaw_cluster_graph_n7,2.0,2.0568294525146484
graph_powerlaw_cluster_graph_n7,4.0,3.8343451023101807
graph_powerlaw_cluster_graph_n7,1.0,1.1062346696853638
graph_powerlaw_cluster_graph_n7,1.0,0.9921714067459106
graph_powerlaw_cluster_graph_n7,4.0,3.6623892784118652
graph_powerlaw_cluster_graph_n7,2.0,2.2161874771118164
graph_powerlaw_cluster_graph_n7,4.0,3.777702808380127
graph_powerlaw_cluster_graph_n7,3.0,2.9338409900665283
graph_powerlaw_cluster_graph_n7,2.0,2.067505121231079
graph_powerlaw_cluster_graph_n7,1.0,0.9478184580802917
graph_powerlaw_cluster_graph_n7,4.0,3.9837193489074707
graph_powerlaw_cluster_graph_n7,1.0,1.1473627090454102
graph_powerlaw_cluster_graph_n7,2.0,1.9157741069793701
graph_powerlaw_cluster_graph_n7,3.0,3.048802137374878
graph_powerlaw_cluster_graph_n7,2.0,1.9514185190200806
graph_powerlaw_cluster_graph_n7,1.0,1.005752444267273
graph_powerlaw_cluster_graph_n7,1.0,1.0431936979293823
graph_powerlaw_cluster_graph_n7,3.0,3.1428887844085693
graph_powerlaw_cluster_graph_n7,3.0,3.0290162563323975
graph_powerlaw_cluster_graph_n7,1.0,0.9431877136230469
graph_powerlaw_cluster_graph_n7,3.0,3.105287790298462
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.439016819000244
graph_powerlaw_cluster_graph_n7,3.0,2.8116507530212402
graph_powerlaw_cluster_graph_n7,1.0,1.0039384365081787
graph_powerlaw_cluster_graph_n7,2.0,1.964782953262329
graph_powerlaw_cluster_graph_n7,3.0,3.029130458831787
graph_powerlaw_cluster_graph_n7,2.0,1.9718096256256104
graph_powerlaw_cluster_graph_n7,2.0,2.0165092945098877
graph_powerlaw_cluster_graph_n7,1.0,0.9636769890785217
graph_powerlaw_cluster_graph_n7,3.0,3.114426851272583
graph_powerlaw_cluster_graph_n7,1.0,1.1055396795272827
graph_powerlaw_cluster_graph_n7,4.0,4.127047538757324
graph_powerlaw_cluster_graph_n7,2.0,2.3335120677948
graph_powerlaw_cluster_graph_n7,3.0,2.9844648838043213
graph_powerlaw_cluster_graph_n7,1.0,0.9287726283073425
graph_powerlaw_cluster_graph_n7,1.0,0.9204292893409729
graph_powerlaw_cluster_graph_n7,3.0,3.1621201038360596
graph_powerlaw_cluster_graph_n7,1.0,0.8742972612380981
graph_powerlaw_cluster_graph_n7,1.0,1.0118467807769775
graph_powerlaw_cluster_graph_n7,2.0,2.356750249862671
graph_powerlaw_cluster_graph_n7,2.0,1.938925862312317
graph_powerlaw_cluster_graph_n7,2.0,1.9501516819000244
graph_powerlaw_cluster_graph_n7,4.0,3.8310000896453857
graph_powerlaw_cluster_graph_n7,2.0,2.5986297130584717
graph_powerlaw_cluster_graph_n7,2.0,1.9747995138168335
graph_powerlaw_cluster_graph_n7,2.0,1.9237791299819946
graph_powerlaw_cluster_graph_n7,4.0,3.7123610973358154
graph_powerlaw_cluster_graph_n7,1.0,1.0543190240859985
graph_powerlaw_cluster_graph_n7,3.0,3.0369784832000732
graph_powerlaw_cluster_graph_n7,2.0,2.148468255996704
graph_powerlaw_cluster_graph_n7,4.0,3.981752395629883
graph_powerlaw_cluster_graph_n7,2.0,2.0241055488586426
graph_powerlaw_cluster_graph_n7,2.0,1.7803655862808228
graph_powerlaw_cluster_graph_n7,4.0,4.160061359405518
graph_powerlaw_cluster_graph_n7,1.0,1.0642486810684204
graph_powerlaw_cluster_graph_n7,4.0,4.056684494018555
graph_powerlaw_cluster_graph_n7,2.0,2.3247082233428955
graph_powerlaw_cluster_graph_n7,4.0,3.825456142425537
graph_powerlaw_cluster_graph_n7,4.0,4.109982490539551
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.162332773208618
graph_powerlaw_cluster_graph_n7,1.0,0.9890827536582947
graph_powerlaw_cluster_graph_n7,2.0,2.0076706409454346
graph_powerlaw_cluster_graph_n7,3.0,3.02942156791687
graph_powerlaw_cluster_graph_n7,3.0,2.7516846656799316
graph_powerlaw_cluster_graph_n7,2.0,2.071375608444214
graph_powerlaw_cluster_graph_n7,1.0,1.0403714179992676
graph_powerlaw_cluster_graph_n7,3.0,3.10805082321167
graph_powerlaw_cluster_graph_n7,2.0,2.1988160610198975
graph_powerlaw_cluster_graph_n7,1.0,1.0270804166793823
graph_powerlaw_cluster_graph_n7,1.0,0.9953275918960571
graph_powerlaw_cluster_graph_n7,3.0,3.112858533859253
graph_powerlaw_cluster_graph_n7,3.0,3.3838658332824707
graph_powerlaw_cluster_graph_n7,2.0,1.7998816967010498
graph_powerlaw_cluster_graph_n7,2.0,2.2516369819641113
graph_powerlaw_cluster_graph_n7,2.0,2.1296732425689697
graph_powerlaw_cluster_graph_n7,3.0,3.3696510791778564
graph_powerlaw_cluster_graph_n7,1.0,0.9857680201530457
graph_powerlaw_cluster_graph_n7,3.0,2.85054349899292
graph_powerlaw_cluster_graph_n7,1.0,0.9500967860221863
graph_powerlaw_cluster_graph_n7,3.0,3.1574466228485107
graph_powerlaw_cluster_graph_n7,2.0,2.3993453979492188
graph_powerlaw_cluster_graph_n7,1.0,1.0584962368011475
graph_powerlaw_cluster_graph_n7,5.0,4.824024200439453
graph_powerlaw_cluster_graph_n7,3.0,3.2522473335266113
graph_powerlaw_cluster_graph_n7,2.0,2.945380687713623
graph_powerlaw_cluster_graph_n7,2.0,2.1089723110198975
graph_powerlaw_cluster_graph_n7,2.0,2.005687952041626
graph_powerlaw_cluster_graph_n7,3.0,3.0010740756988525
graph_powerlaw_cluster_graph_n7,2.0,2.0380377769470215
graph_powerlaw_cluster_graph_n7,2.0,2.5312132835388184
graph_powerlaw_cluster_graph_n7,4.0,3.95137357711792
graph_powerlaw_cluster_graph_n7,1.0,1.0023738145828247
graph_powerlaw_cluster_graph_n7,3.0,2.9906156063079834
graph_powerlaw_cluster_graph_n7,1.0,0.8560952544212341
graph_powerlaw_cluster_graph_n7,2.0,2.147284984588623
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4640650749206543
graph_powerlaw_cluster_graph_n7,2.0,2.298902750015259
graph_powerlaw_cluster_graph_n7,1.0,0.9564312100410461
graph_powerlaw_cluster_graph_n7,5.0,4.503983020782471
graph_powerlaw_cluster_graph_n7,2.0,2.0641133785247803
graph_powerlaw_cluster_graph_n7,2.0,2.188214063644409
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7314910888671875
graph_powerlaw_cluster_graph_n7,1.0,1.0542222261428833
graph_powerlaw_cluster_graph_n7,2.0,2.0377674102783203
graph_powerlaw_cluster_graph_n7,3.0,3.313147783279419
graph_powerlaw_cluster_graph_n7,2.0,1.9974147081375122
graph_powerlaw_cluster_graph_n7,1.0,0.9145625829696655
graph_powerlaw_cluster_graph_n7,3.0,2.612769365310669
graph_powerlaw_cluster_graph_n7,1.0,0.9796414971351624
graph_powerlaw_cluster_graph_n7,4.0,3.559969186782837
graph_powerlaw_cluster_graph_n7,2.0,2.04655122756958
graph_powerlaw_cluster_graph_n7,1.0,1.0844135284423828
graph_powerlaw_cluster_graph_n7,1.0,1.001703143119812
graph_powerlaw_cluster_graph_n7,1.0,0.987366795539856
graph_powerlaw_cluster_graph_n7,3.0,3.0288124084472656
graph_powerlaw_cluster_graph_n7,3.0,2.987703323364258
graph_powerlaw_cluster_graph_n7,3.0,3.0993869304656982
graph_powerlaw_cluster_graph_n7,2.0,2.2389726638793945
graph_powerlaw_cluster_graph_n7,2.0,2.256136655807495
graph_powerlaw_cluster_graph_n7,4.0,4.085327625274658
graph_powerlaw_cluster_graph_n7,3.0,3.1428093910217285
graph_powerlaw_cluster_graph_n7,2.0,2.4223434925079346
graph_powerlaw_cluster_graph_n7,2.0,2.2959671020507812
graph_powerlaw_cluster_graph_n7,1.0,0.9695472121238708
graph_powerlaw_cluster_graph_n7,3.0,3.2159976959228516
graph_powerlaw_cluster_graph_n7,2.0,1.92355215549469
graph_powerlaw_cluster_graph_n7,1.0,0.9205508232116699
graph_powerlaw_cluster_graph_n7,2.0,2.0166537761688232
graph_powerlaw_cluster_graph_n7,1.0,0.8953275084495544
graph_powerlaw_cluster_graph_n7,1.0,1.0981509685516357
graph_powerlaw_cluster_graph_n7,3.0,2.9214959144592285
graph_powerlaw_cluster_graph_n7,3.0,3.0378639698028564
graph_powerlaw_cluster_graph_n7,3.0,2.986201047897339
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1741294860839844
graph_powerlaw_cluster_graph_n7,1.0,1.020882487297058
graph_powerlaw_cluster_graph_n7,4.0,4.12736701965332
graph_powerlaw_cluster_graph_n7,4.0,4.101701736450195
graph_powerlaw_cluster_graph_n7,1.0,1.159064531326294
graph_powerlaw_cluster_graph_n7,3.0,3.776874303817749
graph_powerlaw_cluster_graph_n7,1.0,1.003103494644165
graph_powerlaw_cluster_graph_n7,5.0,4.9502153396606445
graph_powerlaw_cluster_graph_n7,3.0,3.272427797317505
graph_powerlaw_cluster_graph_n7,4.0,3.8486568927764893
graph_powerlaw_cluster_graph_n7,2.0,1.961772084236145
graph_powerlaw_cluster_graph_n7,2.0,2.116731882095337
graph_powerlaw_cluster_graph_n7,4.0,3.8592002391815186
graph_powerlaw_cluster_graph_n7,3.0,3.0568673610687256
graph_powerlaw_cluster_graph_n7,1.0,0.97986900806427
graph_powerlaw_cluster_graph_n7,1.0,0.9747246503829956
graph_powerlaw_cluster_graph_n7,2.0,1.8270742893218994
graph_powerlaw_cluster_graph_n7,4.0,3.700939655303955
graph_powerlaw_cluster_graph_n7,2.0,2.1234123706817627
graph_powerlaw_cluster_graph_n7,4.0,3.698906421661377
graph_powerlaw_cluster_graph_n7,2.0,2.173370361328125
graph_powerlaw_cluster_graph_n7,1.0,1.0052049160003662
graph_powerlaw_cluster_graph_n7,1.0,0.9862335920333862
graph_powerlaw_cluster_graph_n7,2.0,2.158947706222534
graph_powerlaw_cluster_graph_n7,3.0,3.3219876289367676
graph_powerlaw_cluster_graph_n7,4.0,3.82240629196167
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9326534867286682
graph_powerlaw_cluster_graph_n7,2.0,2.0176186561584473
graph_powerlaw_cluster_graph_n7,1.0,0.9568252563476562
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.407235622406006
graph_powerlaw_cluster_graph_n7,1.0,0.9845436811447144
graph_powerlaw_cluster_graph_n7,2.0,1.9309790134429932
graph_powerlaw_cluster_graph_n7,3.0,2.932213544845581
graph_powerlaw_cluster_graph_n7,1.0,0.9967009425163269
graph_powerlaw_cluster_graph_n7,1.0,0.916658878326416
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8460750579833984
graph_powerlaw_cluster_graph_n7,2.0,2.23161244392395
graph_powerlaw_cluster_graph_n7,1.0,0.9787693023681641
graph_powerlaw_cluster_graph_n7,4.0,4.134037971496582
graph_powerlaw_cluster_graph_n7,2.0,2.0358564853668213
graph_powerlaw_cluster_graph_n7,3.0,2.7467453479766846
graph_powerlaw_cluster_graph_n7,2.0,2.0063812732696533
graph_powerlaw_cluster_graph_n7,3.0,3.453066349029541
graph_powerlaw_cluster_graph_n7,4.0,4.080782413482666
graph_powerlaw_cluster_graph_n7,2.0,2.024930715560913
graph_powerlaw_cluster_graph_n7,3.0,3.033504009246826
graph_powerlaw_cluster_graph_n7,2.0,1.9410332441329956
graph_powerlaw_cluster_graph_n7,1.0,1.1001083850860596
graph_powerlaw_cluster_graph_n7,4.0,4.027847766876221
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9402199983596802
graph_powerlaw_cluster_graph_n7,3.0,2.916595697402954
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8862974643707275
graph_powerlaw_cluster_graph_n7,1.0,0.9372171759605408
graph_powerlaw_cluster_graph_n7,2.0,2.2997758388519287
graph_powerlaw_cluster_graph_n7,1.0,0.973888099193573
graph_powerlaw_cluster_graph_n7,2.0,1.989420771598816
graph_powerlaw_cluster_graph_n7,2.0,2.1515414714813232
graph_powerlaw_cluster_graph_n7,1.0,1.0560579299926758
graph_powerlaw_cluster_graph_n7,2.0,2.172708034515381
graph_powerlaw_cluster_graph_n7,1.0,1.0417864322662354
graph_powerlaw_cluster_graph_n7,3.0,2.9097838401794434
graph_powerlaw_cluster_graph_n7,4.0,3.8669025897979736
graph_powerlaw_cluster_graph_n7,2.0,1.7442619800567627
graph_powerlaw_cluster_graph_n7,2.0,2.3042151927948
graph_powerlaw_cluster_graph_n7,3.0,2.657388687133789
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1351706981658936
graph_powerlaw_cluster_graph_n7,1.0,0.9891753792762756
graph_powerlaw_cluster_graph_n7,1.0,0.8510777354240417
graph_powerlaw_cluster_graph_n7,3.0,2.929626226425171
graph_powerlaw_cluster_graph_n7,4.0,3.8648836612701416
graph_powerlaw_cluster_graph_n7,1.0,1.1080623865127563
graph_powerlaw_cluster_graph_n7,1.0,0.9926851987838745
graph_powerlaw_cluster_graph_n7,2.0,2.3299548625946045
graph_powerlaw_cluster_graph_n7,2.0,2.363334894180298
graph_powerlaw_cluster_graph_n7,1.0,1.0780600309371948
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8102381229400635
graph_powerlaw_cluster_graph_n7,2.0,1.9333629608154297
graph_powerlaw_cluster_graph_n7,2.0,2.1300036907196045
graph_powerlaw_cluster_graph_n7,2.0,2.261838912963867
graph_powerlaw_cluster_graph_n7,1.0,0.9734829664230347
graph_powerlaw_cluster_graph_n7,3.0,2.8206591606140137
graph_powerlaw_cluster_graph_n7,1.0,1.0753538608551025
graph_powerlaw_cluster_graph_n7,1.0,0.9704493284225464
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.098038911819458
graph_powerlaw_cluster_graph_n7,2.0,2.029989719390869
graph_powerlaw_cluster_graph_n7,3.0,3.4766507148742676
graph_powerlaw_cluster_graph_n7,2.0,2.0068092346191406
graph_powerlaw_cluster_graph_n7,1.0,1.153054118156433
graph_powerlaw_cluster_graph_n7,1.0,0.989643931388855
graph_powerlaw_cluster_graph_n7,3.0,3.116224765777588
graph_powerlaw_cluster_graph_n7,1.0,0.9521535038948059
graph_powerlaw_cluster_graph_n7,3.0,2.854330539703369
graph_powerlaw_cluster_graph_n7,2.0,2.060657501220703
graph_powerlaw_cluster_graph_n7,2.0,2.802381992340088
graph_powerlaw_cluster_graph_n7,1.0,1.0187935829162598
graph_powerlaw_cluster_graph_n7,3.0,3.1362977027893066
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.982081890106201
graph_powerlaw_cluster_graph_n7,3.0,2.6838696002960205
graph_powerlaw_cluster_graph_n7,3.0,2.8067078590393066
graph_powerlaw_cluster_graph_n7,2.0,1.8526875972747803
graph_powerlaw_cluster_graph_n7,3.0,3.0938243865966797
graph_powerlaw_cluster_graph_n7,2.0,1.9921329021453857
graph_powerlaw_cluster_graph_n7,3.0,3.2342641353607178
graph_powerlaw_cluster_graph_n7,3.0,3.0247914791107178
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0027759075164795
graph_powerlaw_cluster_graph_n7,1.0,1.0161921977996826
graph_powerlaw_cluster_graph_n7,4.0,3.7385406494140625
graph_powerlaw_cluster_graph_n7,2.0,2.064622640609741
graph_powerlaw_cluster_graph_n7,1.0,1.01645028591156
graph_powerlaw_cluster_graph_n7,1.0,0.9867749214172363
graph_powerlaw_cluster_graph_n7,1.0,0.9494300484657288
graph_powerlaw_cluster_graph_n7,2.0,1.9014047384262085
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9337215423583984
graph_powerlaw_cluster_graph_n7,3.0,3.1817052364349365
graph_powerlaw_cluster_graph_n7,2.0,2.3441696166992188
graph_powerlaw_cluster_graph_n7,5.0,4.716507911682129
graph_powerlaw_cluster_graph_n7,1.0,0.9731886982917786
graph_powerlaw_cluster_graph_n7,3.0,2.906606912612915
graph_powerlaw_cluster_graph_n7,2.0,1.8601129055023193
graph_powerlaw_cluster_graph_n7,3.0,3.13966703414917
graph_powerlaw_cluster_graph_n7,4.0,4.0071282386779785
graph_powerlaw_cluster_graph_n7,3.0,2.8290977478027344
graph_powerlaw_cluster_graph_n7,2.0,2.0596067905426025
graph_powerlaw_cluster_graph_n7,3.0,3.193589925765991
graph_powerlaw_cluster_graph_n7,1.0,0.8643653988838196
graph_powerlaw_cluster_graph_n7,3.0,3.097166061401367
graph_powerlaw_cluster_graph_n7,2.0,2.0274546146392822
graph_powerlaw_cluster_graph_n7,3.0,3.0801024436950684
graph_powerlaw_cluster_graph_n7,2.0,2.0026071071624756
graph_powerlaw_cluster_graph_n7,1.0,0.8983521461486816
graph_powerlaw_cluster_graph_n7,3.0,2.793769598007202
graph_powerlaw_cluster_graph_n7,3.0,2.9804415702819824
graph_powerlaw_cluster_graph_n7,1.0,0.9610992670059204
graph_powerlaw_cluster_graph_n7,1.0,1.0353493690490723
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9830502271652222
graph_powerlaw_cluster_graph_n7,3.0,3.5746800899505615
graph_powerlaw_cluster_graph_n7,3.0,3.1235358715057373
graph_powerlaw_cluster_graph_n7,2.0,2.274803638458252
graph_powerlaw_cluster_graph_n7,4.0,3.735487699508667
graph_powerlaw_cluster_graph_n7,1.0,0.9888219237327576
graph_powerlaw_cluster_graph_n7,2.0,2.0769407749176025
graph_powerlaw_cluster_graph_n7,2.0,2.155972719192505
graph_powerlaw_cluster_graph_n7,3.0,2.6342227458953857
graph_powerlaw_cluster_graph_n7,1.0,0.9708694815635681
graph_powerlaw_cluster_graph_n7,2.0,2.002875804901123
graph_powerlaw_cluster_graph_n7,1.0,0.953506350517273
graph_powerlaw_cluster_graph_n7,2.0,2.141270875930786
graph_powerlaw_cluster_graph_n7,3.0,3.1596450805664062
graph_powerlaw_cluster_graph_n7,1.0,1.1664068698883057
graph_powerlaw_cluster_graph_n7,4.0,3.7850632667541504
graph_powerlaw_cluster_graph_n7,4.0,4.080972671508789
graph_powerlaw_cluster_graph_n7,3.0,3.0284881591796875
graph_powerlaw_cluster_graph_n7,1.0,0.9148371815681458
graph_powerlaw_cluster_graph_n7,4.0,4.080318927764893
graph_powerlaw_cluster_graph_n7,3.0,3.3594889640808105
graph_powerlaw_cluster_graph_n7,2.0,2.2729227542877197
graph_powerlaw_cluster_graph_n7,2.0,2.187978506088257
graph_powerlaw_cluster_graph_n7,5.0,4.619774341583252
graph_powerlaw_cluster_graph_n7,2.0,2.127260446548462
graph_powerlaw_cluster_graph_n7,1.0,1.3423722982406616
graph_powerlaw_cluster_graph_n7,1.0,1.0234426259994507
graph_powerlaw_cluster_graph_n7,0.0,0.0005289145628921688
graph_powerlaw_cluster_graph_n7,4.0,3.879351854324341
graph_powerlaw_cluster_graph_n7,1.0,1.0040109157562256
graph_powerlaw_cluster_graph_n7,3.0,2.661839723587036
graph_powerlaw_cluster_graph_n7,2.0,1.9263755083084106
graph_powerlaw_cluster_graph_n7,2.0,2.028533458709717
graph_powerlaw_cluster_graph_n7,1.0,1.1188191175460815
graph_powerlaw_cluster_graph_n7,3.0,3.1638128757476807
graph_powerlaw_cluster_graph_n7,2.0,2.2370734214782715
graph_powerlaw_cluster_graph_n7,1.0,0.9443845748901367
graph_powerlaw_cluster_graph_n7,3.0,3.1365621089935303
graph_powerlaw_cluster_graph_n7,1.0,1.0662506818771362
graph_powerlaw_cluster_graph_n7,3.0,2.828115701675415
graph_powerlaw_cluster_graph_n7,2.0,1.9974746704101562
graph_powerlaw_cluster_graph_n7,1.0,0.8970831036567688
graph_powerlaw_cluster_graph_n7,1.0,1.0229403972625732
graph_powerlaw_cluster_graph_n7,3.0,2.9030649662017822
graph_powerlaw_cluster_graph_n7,2.0,2.274409770965576
graph_powerlaw_cluster_graph_n7,3.0,3.0874710083007812
graph_powerlaw_cluster_graph_n7,3.0,2.5713727474212646
graph_powerlaw_cluster_graph_n7,1.0,0.964275062084198
graph_powerlaw_cluster_graph_n7,1.0,0.9481096267700195
graph_powerlaw_cluster_graph_n7,1.0,0.9489185214042664
graph_powerlaw_cluster_graph_n7,3.0,2.733186960220337
graph_powerlaw_cluster_graph_n7,3.0,2.823803186416626
graph_powerlaw_cluster_graph_n7,1.0,0.9373993277549744
