Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.0518765449523926
graph_powerlaw_cluster_graph_n7,1.0,0.8991413116455078
graph_powerlaw_cluster_graph_n7,1.0,0.9351226687431335
graph_powerlaw_cluster_graph_n7,2.0,2.4519951343536377
graph_powerlaw_cluster_graph_n7,3.0,2.685046672821045
graph_powerlaw_cluster_graph_n7,1.0,1.8050626516342163
graph_powerlaw_cluster_graph_n7,3.0,2.6152050495147705
graph_powerlaw_cluster_graph_n7,2.0,2.2033231258392334
graph_powerlaw_cluster_graph_n7,2.0,1.93427574634552
graph_powerlaw_cluster_graph_n7,1.0,1.0483328104019165
graph_powerlaw_cluster_graph_n7,2.0,2.279379367828369
graph_powerlaw_cluster_graph_n7,1.0,1.347264289855957
graph_powerlaw_cluster_graph_n7,4.0,3.663008451461792
graph_powerlaw_cluster_graph_n7,2.0,2.055772542953491
graph_powerlaw_cluster_graph_n7,3.0,2.8326618671417236
graph_powerlaw_cluster_graph_n7,3.0,3.263881206512451
graph_powerlaw_cluster_graph_n7,3.0,3.1138298511505127
graph_powerlaw_cluster_graph_n7,2.0,2.1668856143951416
graph_powerlaw_cluster_graph_n7,4.0,3.3866829872131348
graph_powerlaw_cluster_graph_n7,1.0,0.7384432554244995
graph_powerlaw_cluster_graph_n7,2.0,1.6785777807235718
graph_powerlaw_cluster_graph_n7,1.0,0.9163118004798889
graph_powerlaw_cluster_graph_n7,2.0,1.9380509853363037
graph_powerlaw_cluster_graph_n7,3.0,2.546052932739258
graph_powerlaw_cluster_graph_n7,4.0,3.8230156898498535
graph_powerlaw_cluster_graph_n7,1.0,1.1666306257247925
graph_powerlaw_cluster_graph_n7,2.0,2.4238414764404297
graph_powerlaw_cluster_graph_n7,1.0,1.1534696817398071
graph_powerlaw_cluster_graph_n7,1.0,0.9476056694984436
graph_powerlaw_cluster_graph_n7,1.0,0.8767541646957397
graph_powerlaw_cluster_graph_n7,2.0,1.8905037641525269
graph_powerlaw_cluster_graph_n7,1.0,0.9198088049888611
graph_powerlaw_cluster_graph_n7,3.0,3.2832722663879395
graph_powerlaw_cluster_graph_n7,3.0,2.9956088066101074
graph_powerlaw_cluster_graph_n7,2.0,2.0915799140930176
graph_powerlaw_cluster_graph_n7,1.0,1.018807291984558
graph_powerlaw_cluster_graph_n7,4.0,3.2793595790863037
graph_powerlaw_cluster_graph_n7,4.0,3.855492115020752
graph_powerlaw_cluster_graph_n7,2.0,2.07289719581604
graph_powerlaw_cluster_graph_n7,3.0,2.3426921367645264
graph_powerlaw_cluster_graph_n7,2.0,2.280203104019165
graph_powerlaw_cluster_graph_n7,1.0,1.160559058189392
graph_powerlaw_cluster_graph_n7,1.0,0.9103800654411316
graph_powerlaw_cluster_graph_n7,1.0,1.0006228685379028
graph_powerlaw_cluster_graph_n7,2.0,1.7592639923095703
graph_powerlaw_cluster_graph_n7,1.0,0.8701972365379333
graph_powerlaw_cluster_graph_n7,1.0,1.074016809463501
graph_powerlaw_cluster_graph_n7,1.0,1.0834964513778687
graph_powerlaw_cluster_graph_n7,4.0,3.573594570159912
graph_powerlaw_cluster_graph_n7,4.0,4.123457431793213
graph_powerlaw_cluster_graph_n7,3.0,3.008211135864258
graph_powerlaw_cluster_graph_n7,4.0,3.855879068374634
graph_powerlaw_cluster_graph_n7,1.0,0.948624312877655
graph_powerlaw_cluster_graph_n7,3.0,2.629868268966675
graph_powerlaw_cluster_graph_n7,3.0,2.514291524887085
graph_powerlaw_cluster_graph_n7,2.0,2.701326847076416
graph_powerlaw_cluster_graph_n7,2.0,2.0832505226135254
graph_powerlaw_cluster_graph_n7,3.0,3.382965564727783
graph_powerlaw_cluster_graph_n7,3.0,2.9820175170898438
graph_powerlaw_cluster_graph_n7,2.0,1.8317281007766724
graph_powerlaw_cluster_graph_n7,2.0,2.032585620880127
graph_powerlaw_cluster_graph_n7,2.0,1.8174163103103638
graph_powerlaw_cluster_graph_n7,1.0,1.1216669082641602
graph_powerlaw_cluster_graph_n7,3.0,3.170300245285034
graph_powerlaw_cluster_graph_n7,1.0,1.1024550199508667
graph_powerlaw_cluster_graph_n7,3.0,3.276308298110962
graph_powerlaw_cluster_graph_n7,5.0,4.4396772384643555
graph_powerlaw_cluster_graph_n7,2.0,2.3661844730377197
graph_powerlaw_cluster_graph_n7,1.0,0.9400431513786316
graph_powerlaw_cluster_graph_n7,2.0,1.9048563241958618
graph_powerlaw_cluster_graph_n7,1.0,1.1415690183639526
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.149981737136841
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.047900438308716
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1242425441741943
graph_powerlaw_cluster_graph_n7,3.0,2.9014923572540283
graph_powerlaw_cluster_graph_n7,3.0,2.868325710296631
graph_powerlaw_cluster_graph_n7,2.0,1.5038096904754639
graph_powerlaw_cluster_graph_n7,2.0,2.267031192779541
graph_powerlaw_cluster_graph_n7,2.0,2.31352162361145
graph_powerlaw_cluster_graph_n7,1.0,0.8370414972305298
graph_powerlaw_cluster_graph_n7,2.0,1.7859132289886475
graph_powerlaw_cluster_graph_n7,3.0,2.1530892848968506
graph_powerlaw_cluster_graph_n7,1.0,1.018122911453247
graph_powerlaw_cluster_graph_n7,2.0,1.9294073581695557
graph_powerlaw_cluster_graph_n7,2.0,1.910462498664856
graph_powerlaw_cluster_graph_n7,4.0,4.074946880340576
graph_powerlaw_cluster_graph_n7,3.0,2.9314637184143066
graph_powerlaw_cluster_graph_n7,2.0,1.7265093326568604
graph_powerlaw_cluster_graph_n7,2.0,2.8753867149353027
graph_powerlaw_cluster_graph_n7,2.0,2.2755510807037354
graph_powerlaw_cluster_graph_n7,1.0,0.5840096473693848
graph_powerlaw_cluster_graph_n7,1.0,0.9505599141120911
graph_powerlaw_cluster_graph_n7,4.0,3.961993932723999
graph_powerlaw_cluster_graph_n7,3.0,2.8808605670928955
graph_powerlaw_cluster_graph_n7,1.0,0.8499255776405334
graph_powerlaw_cluster_graph_n7,3.0,3.029308319091797
graph_powerlaw_cluster_graph_n7,1.0,0.8648301959037781
graph_powerlaw_cluster_graph_n7,2.0,1.8439103364944458
graph_powerlaw_cluster_graph_n7,2.0,1.9233434200286865
graph_powerlaw_cluster_graph_n7,2.0,2.3808224201202393
graph_powerlaw_cluster_graph_n7,3.0,3.3283870220184326
graph_powerlaw_cluster_graph_n7,1.0,1.2524986267089844
graph_powerlaw_cluster_graph_n7,2.0,2.0097692012786865
graph_powerlaw_cluster_graph_n7,2.0,3.0531883239746094
graph_powerlaw_cluster_graph_n7,3.0,2.323646306991577
graph_powerlaw_cluster_graph_n7,3.0,2.5642807483673096
graph_powerlaw_cluster_graph_n7,2.0,1.9283921718597412
graph_powerlaw_cluster_graph_n7,2.0,2.458524465560913
graph_powerlaw_cluster_graph_n7,2.0,2.1578166484832764
graph_powerlaw_cluster_graph_n7,4.0,3.7836248874664307
graph_powerlaw_cluster_graph_n7,2.0,2.2294349670410156
graph_powerlaw_cluster_graph_n7,4.0,3.877274751663208
graph_powerlaw_cluster_graph_n7,1.0,1.4277902841567993
graph_powerlaw_cluster_graph_n7,2.0,1.6431833505630493
graph_powerlaw_cluster_graph_n7,3.0,3.1855106353759766
graph_powerlaw_cluster_graph_n7,2.0,2.2824299335479736
graph_powerlaw_cluster_graph_n7,1.0,0.9878953099250793
graph_powerlaw_cluster_graph_n7,1.0,0.8093979954719543
graph_powerlaw_cluster_graph_n7,3.0,3.1952168941497803
graph_powerlaw_cluster_graph_n7,1.0,0.8622602820396423
graph_powerlaw_cluster_graph_n7,1.0,0.8095250725746155
graph_powerlaw_cluster_graph_n7,4.0,3.600066900253296
graph_powerlaw_cluster_graph_n7,2.0,2.7403931617736816
graph_powerlaw_cluster_graph_n7,4.0,4.2268900871276855
graph_powerlaw_cluster_graph_n7,4.0,3.934020519256592
graph_powerlaw_cluster_graph_n7,3.0,2.1201274394989014
graph_powerlaw_cluster_graph_n7,2.0,1.8124898672103882
graph_powerlaw_cluster_graph_n7,2.0,1.5378925800323486
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8688340187072754
graph_powerlaw_cluster_graph_n7,2.0,1.8574458360671997
graph_powerlaw_cluster_graph_n7,4.0,3.7823643684387207
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1564083099365234
graph_powerlaw_cluster_graph_n7,3.0,3.0137712955474854
graph_powerlaw_cluster_graph_n7,5.0,4.277857303619385
graph_powerlaw_cluster_graph_n7,1.0,1.3711225986480713
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9999780654907227
graph_powerlaw_cluster_graph_n7,2.0,2.2149770259857178
graph_powerlaw_cluster_graph_n7,1.0,0.9654502868652344
graph_powerlaw_cluster_graph_n7,4.0,3.992523431777954
graph_powerlaw_cluster_graph_n7,2.0,1.6392784118652344
graph_powerlaw_cluster_graph_n7,2.0,2.2684476375579834
graph_powerlaw_cluster_graph_n7,1.0,1.3132725954055786
graph_powerlaw_cluster_graph_n7,3.0,2.6900296211242676
graph_powerlaw_cluster_graph_n7,3.0,3.1313512325286865
graph_powerlaw_cluster_graph_n7,1.0,1.0569902658462524
graph_powerlaw_cluster_graph_n7,1.0,0.9285506010055542
graph_powerlaw_cluster_graph_n7,1.0,0.8273153305053711
graph_powerlaw_cluster_graph_n7,2.0,2.184230327606201
graph_powerlaw_cluster_graph_n7,1.0,0.9923799633979797
graph_powerlaw_cluster_graph_n7,3.0,3.025221109390259
graph_powerlaw_cluster_graph_n7,2.0,2.028921604156494
graph_powerlaw_cluster_graph_n7,1.0,1.0155527591705322
graph_powerlaw_cluster_graph_n7,2.0,1.8869636058807373
graph_powerlaw_cluster_graph_n7,1.0,1.030316710472107
graph_powerlaw_cluster_graph_n7,4.0,3.7521512508392334
graph_powerlaw_cluster_graph_n7,1.0,1.2110086679458618
graph_powerlaw_cluster_graph_n7,1.0,0.9950334429740906
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.320698857307434
graph_powerlaw_cluster_graph_n7,2.0,1.8938642740249634
graph_powerlaw_cluster_graph_n7,2.0,2.4120848178863525
graph_powerlaw_cluster_graph_n7,3.0,3.3472988605499268
graph_powerlaw_cluster_graph_n7,4.0,3.806724786758423
graph_powerlaw_cluster_graph_n7,2.0,2.3361434936523438
graph_powerlaw_cluster_graph_n7,3.0,3.3361778259277344
graph_powerlaw_cluster_graph_n7,2.0,2.214414119720459
graph_powerlaw_cluster_graph_n7,3.0,3.458247661590576
graph_powerlaw_cluster_graph_n7,3.0,3.0843615531921387
graph_powerlaw_cluster_graph_n7,2.0,2.535630941390991
graph_powerlaw_cluster_graph_n7,3.0,2.8112940788269043
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7321101427078247
graph_powerlaw_cluster_graph_n7,1.0,0.893039345741272
graph_powerlaw_cluster_graph_n7,4.0,4.270569801330566
graph_powerlaw_cluster_graph_n7,2.0,1.7031869888305664
graph_powerlaw_cluster_graph_n7,4.0,3.68237566947937
graph_powerlaw_cluster_graph_n7,2.0,1.7917119264602661
graph_powerlaw_cluster_graph_n7,1.0,0.9200742840766907
graph_powerlaw_cluster_graph_n7,3.0,2.9161016941070557
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0379486083984375
graph_powerlaw_cluster_graph_n7,2.0,2.4535152912139893
graph_powerlaw_cluster_graph_n7,3.0,2.8105127811431885
graph_powerlaw_cluster_graph_n7,3.0,3.094378709793091
graph_powerlaw_cluster_graph_n7,1.0,0.9397119283676147
graph_powerlaw_cluster_graph_n7,3.0,3.3826117515563965
graph_powerlaw_cluster_graph_n7,1.0,0.7298228144645691
graph_powerlaw_cluster_graph_n7,3.0,2.953076124191284
graph_powerlaw_cluster_graph_n7,1.0,1.0052040815353394
graph_powerlaw_cluster_graph_n7,4.0,3.804338216781616
graph_powerlaw_cluster_graph_n7,2.0,2.522103786468506
graph_powerlaw_cluster_graph_n7,1.0,0.8195765614509583
graph_powerlaw_cluster_graph_n7,4.0,3.628998041152954
graph_powerlaw_cluster_graph_n7,3.0,2.708899736404419
graph_powerlaw_cluster_graph_n7,3.0,2.8009626865386963
graph_powerlaw_cluster_graph_n7,3.0,2.8612558841705322
graph_powerlaw_cluster_graph_n7,2.0,1.5305382013320923
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.249161243438721
graph_powerlaw_cluster_graph_n7,3.0,2.9085867404937744
graph_powerlaw_cluster_graph_n7,1.0,0.8748613595962524
graph_powerlaw_cluster_graph_n7,1.0,0.8090029954910278
graph_powerlaw_cluster_graph_n7,1.0,2.0007388591766357
graph_powerlaw_cluster_graph_n7,1.0,1.0889655351638794
graph_powerlaw_cluster_graph_n7,3.0,2.687166929244995
graph_powerlaw_cluster_graph_n7,3.0,3.261970043182373
graph_powerlaw_cluster_graph_n7,3.0,2.938227891921997
graph_powerlaw_cluster_graph_n7,3.0,3.079585313796997
graph_powerlaw_cluster_graph_n7,4.0,3.085089921951294
graph_powerlaw_cluster_graph_n7,3.0,2.8961894512176514
graph_powerlaw_cluster_graph_n7,4.0,4.084282398223877
graph_powerlaw_cluster_graph_n7,2.0,2.266192674636841
graph_powerlaw_cluster_graph_n7,3.0,2.6557960510253906
graph_powerlaw_cluster_graph_n7,4.0,3.8204989433288574
graph_powerlaw_cluster_graph_n7,4.0,4.000979423522949
graph_powerlaw_cluster_graph_n7,2.0,2.4045090675354004
graph_powerlaw_cluster_graph_n7,2.0,1.8278121948242188
graph_powerlaw_cluster_graph_n7,3.0,2.8208963871002197
graph_powerlaw_cluster_graph_n7,1.0,1.259839415550232
graph_powerlaw_cluster_graph_n7,2.0,1.8762658834457397
graph_powerlaw_cluster_graph_n7,3.0,2.9568843841552734
graph_powerlaw_cluster_graph_n7,4.0,3.9159133434295654
graph_powerlaw_cluster_graph_n7,3.0,3.594263792037964
graph_powerlaw_cluster_graph_n7,4.0,3.949230194091797
graph_powerlaw_cluster_graph_n7,1.0,0.8896075487136841
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2294132709503174
graph_powerlaw_cluster_graph_n7,5.0,4.321285724639893
graph_powerlaw_cluster_graph_n7,1.0,0.9703683257102966
graph_powerlaw_cluster_graph_n7,1.0,1.1975561380386353
graph_powerlaw_cluster_graph_n7,3.0,2.86698842048645
graph_powerlaw_cluster_graph_n7,3.0,3.092893362045288
graph_powerlaw_cluster_graph_n7,3.0,2.330345392227173
graph_powerlaw_cluster_graph_n7,2.0,2.3758175373077393
graph_powerlaw_cluster_graph_n7,3.0,3.6532208919525146
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0590734481811523
graph_powerlaw_cluster_graph_n7,3.0,3.1363394260406494
graph_powerlaw_cluster_graph_n7,2.0,1.9407672882080078
graph_powerlaw_cluster_graph_n7,3.0,3.5753519535064697
graph_powerlaw_cluster_graph_n7,2.0,2.1834170818328857
graph_powerlaw_cluster_graph_n7,2.0,2.2284677028656006
graph_powerlaw_cluster_graph_n7,3.0,3.097790241241455
graph_powerlaw_cluster_graph_n7,2.0,2.1386630535125732
graph_powerlaw_cluster_graph_n7,2.0,2.0592968463897705
graph_powerlaw_cluster_graph_n7,2.0,2.4282665252685547
graph_powerlaw_cluster_graph_n7,2.0,2.2871339321136475
graph_powerlaw_cluster_graph_n7,1.0,0.8237469792366028
graph_powerlaw_cluster_graph_n7,2.0,1.617547631263733
graph_powerlaw_cluster_graph_n7,2.0,1.7833034992218018
graph_powerlaw_cluster_graph_n7,2.0,1.745818018913269
graph_powerlaw_cluster_graph_n7,1.0,1.0020110607147217
graph_powerlaw_cluster_graph_n7,2.0,1.5852643251419067
graph_powerlaw_cluster_graph_n7,1.0,0.8098930716514587
graph_powerlaw_cluster_graph_n7,3.0,3.3092548847198486
graph_powerlaw_cluster_graph_n7,2.0,2.46112322807312
graph_powerlaw_cluster_graph_n7,2.0,2.077461004257202
graph_powerlaw_cluster_graph_n7,3.0,2.5595126152038574
graph_powerlaw_cluster_graph_n7,3.0,2.84450364112854
graph_powerlaw_cluster_graph_n7,2.0,1.9005383253097534
graph_powerlaw_cluster_graph_n7,2.0,2.159672975540161
graph_powerlaw_cluster_graph_n7,3.0,2.777353048324585
graph_powerlaw_cluster_graph_n7,4.0,3.825330972671509
graph_powerlaw_cluster_graph_n7,1.0,0.8939484357833862
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.3460756540298462
graph_powerlaw_cluster_graph_n7,2.0,2.1190600395202637
graph_powerlaw_cluster_graph_n7,3.0,3.2820470333099365
graph_powerlaw_cluster_graph_n7,2.0,1.8514055013656616
graph_powerlaw_cluster_graph_n7,2.0,1.9371368885040283
graph_powerlaw_cluster_graph_n7,2.0,2.8368306159973145
graph_powerlaw_cluster_graph_n7,2.0,2.6460037231445312
graph_powerlaw_cluster_graph_n7,2.0,1.3158979415893555
graph_powerlaw_cluster_graph_n7,1.0,1.116445541381836
graph_powerlaw_cluster_graph_n7,1.0,0.9116239547729492
graph_powerlaw_cluster_graph_n7,3.0,3.255614995956421
graph_powerlaw_cluster_graph_n7,3.0,3.0549795627593994
graph_powerlaw_cluster_graph_n7,1.0,1.131397008895874
graph_powerlaw_cluster_graph_n7,2.0,2.1766395568847656
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.365412473678589
graph_powerlaw_cluster_graph_n7,3.0,2.7186777591705322
graph_powerlaw_cluster_graph_n7,2.0,2.0854525566101074
graph_powerlaw_cluster_graph_n7,2.0,2.2376604080200195
graph_powerlaw_cluster_graph_n7,4.0,4.235789775848389
graph_powerlaw_cluster_graph_n7,1.0,0.960685133934021
graph_powerlaw_cluster_graph_n7,4.0,3.856849193572998
graph_powerlaw_cluster_graph_n7,3.0,2.5061488151550293
graph_powerlaw_cluster_graph_n7,1.0,1.004167914390564
graph_powerlaw_cluster_graph_n7,1.0,1.1931418180465698
graph_powerlaw_cluster_graph_n7,2.0,2.001749038696289
graph_powerlaw_cluster_graph_n7,2.0,2.5999903678894043
graph_powerlaw_cluster_graph_n7,2.0,1.9442040920257568
graph_powerlaw_cluster_graph_n7,2.0,2.3670151233673096
graph_powerlaw_cluster_graph_n7,2.0,1.8698643445968628
graph_powerlaw_cluster_graph_n7,2.0,2.254251003265381
graph_powerlaw_cluster_graph_n7,2.0,2.483426332473755
graph_powerlaw_cluster_graph_n7,2.0,2.050166368484497
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.129817485809326
graph_powerlaw_cluster_graph_n7,2.0,2.1512086391448975
graph_powerlaw_cluster_graph_n7,4.0,3.9679348468780518
graph_powerlaw_cluster_graph_n7,2.0,2.0467824935913086
graph_powerlaw_cluster_graph_n7,3.0,2.5905003547668457
graph_powerlaw_cluster_graph_n7,2.0,1.8405439853668213
graph_powerlaw_cluster_graph_n7,2.0,2.3267500400543213
graph_powerlaw_cluster_graph_n7,2.0,1.9916800260543823
graph_powerlaw_cluster_graph_n7,2.0,1.7713156938552856
graph_powerlaw_cluster_graph_n7,1.0,1.298328161239624
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8247102499008179
graph_powerlaw_cluster_graph_n7,3.0,2.9424233436584473
graph_powerlaw_cluster_graph_n7,1.0,1.266730546951294
graph_powerlaw_cluster_graph_n7,3.0,2.9571533203125
graph_powerlaw_cluster_graph_n7,3.0,3.041982889175415
graph_powerlaw_cluster_graph_n7,1.0,0.9781563878059387
graph_powerlaw_cluster_graph_n7,2.0,2.315492868423462
graph_powerlaw_cluster_graph_n7,2.0,2.4612255096435547
graph_powerlaw_cluster_graph_n7,3.0,3.02213978767395
graph_powerlaw_cluster_graph_n7,1.0,1.2795541286468506
graph_powerlaw_cluster_graph_n7,2.0,2.363299608230591
graph_powerlaw_cluster_graph_n7,2.0,2.6242642402648926
graph_powerlaw_cluster_graph_n7,3.0,3.0980751514434814
graph_powerlaw_cluster_graph_n7,1.0,0.8883811831474304
graph_powerlaw_cluster_graph_n7,3.0,3.161210536956787
graph_powerlaw_cluster_graph_n7,2.0,2.362717390060425
graph_powerlaw_cluster_graph_n7,2.0,2.0358285903930664
graph_powerlaw_cluster_graph_n7,1.0,0.986233651638031
graph_powerlaw_cluster_graph_n7,2.0,3.116403102874756
graph_powerlaw_cluster_graph_n7,2.0,1.7615123987197876
graph_powerlaw_cluster_graph_n7,3.0,2.3240153789520264
graph_powerlaw_cluster_graph_n7,2.0,1.788431167602539
graph_powerlaw_cluster_graph_n7,1.0,0.9677973985671997
graph_powerlaw_cluster_graph_n7,1.0,0.8247081637382507
graph_powerlaw_cluster_graph_n7,2.0,2.0090079307556152
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1970006227493286
graph_powerlaw_cluster_graph_n7,4.0,4.210843563079834
graph_powerlaw_cluster_graph_n7,1.0,1.2117290496826172
graph_powerlaw_cluster_graph_n7,1.0,0.844173014163971
graph_powerlaw_cluster_graph_n7,3.0,3.215686798095703
graph_powerlaw_cluster_graph_n7,3.0,2.820482015609741
graph_powerlaw_cluster_graph_n7,3.0,3.0911056995391846
graph_powerlaw_cluster_graph_n7,2.0,2.101073980331421
graph_powerlaw_cluster_graph_n7,4.0,3.775815725326538
graph_powerlaw_cluster_graph_n7,1.0,2.0020177364349365
graph_powerlaw_cluster_graph_n7,4.0,3.503084897994995
graph_powerlaw_cluster_graph_n7,3.0,3.23860764503479
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.7911214828491211
graph_powerlaw_cluster_graph_n7,2.0,2.4305148124694824
graph_powerlaw_cluster_graph_n7,2.0,2.1168429851531982
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.679605484008789
graph_powerlaw_cluster_graph_n7,3.0,3.3311469554901123
graph_powerlaw_cluster_graph_n7,2.0,2.0511434078216553
graph_powerlaw_cluster_graph_n7,1.0,0.9102054834365845
graph_powerlaw_cluster_graph_n7,1.0,1.0652979612350464
graph_powerlaw_cluster_graph_n7,2.0,2.1024985313415527
graph_powerlaw_cluster_graph_n7,2.0,1.876798391342163
graph_powerlaw_cluster_graph_n7,3.0,3.0680816173553467
graph_powerlaw_cluster_graph_n7,2.0,2.159738063812256
graph_powerlaw_cluster_graph_n7,3.0,2.874816656112671
graph_powerlaw_cluster_graph_n7,3.0,2.509817600250244
graph_powerlaw_cluster_graph_n7,3.0,3.301567792892456
graph_powerlaw_cluster_graph_n7,1.0,0.931399405002594
graph_powerlaw_cluster_graph_n7,1.0,2.2721400260925293
graph_powerlaw_cluster_graph_n7,0.0,0.0
