Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,1.9921237230300903
graph_powerlaw_cluster_graph_n7,3.0,2.1117122173309326
graph_powerlaw_cluster_graph_n7,3.0,3.325106382369995
graph_powerlaw_cluster_graph_n7,1.0,3.116651773452759
graph_powerlaw_cluster_graph_n7,1.0,2.630925416946411
graph_powerlaw_cluster_graph_n7,1.0,3.132240056991577
graph_powerlaw_cluster_graph_n7,2.0,2.4617397785186768
graph_powerlaw_cluster_graph_n7,2.0,2.271303415298462
graph_powerlaw_cluster_graph_n7,1.0,1.6898969411849976
graph_powerlaw_cluster_graph_n7,3.0,3.921184539794922
graph_powerlaw_cluster_graph_n7,1.0,1.9291764497756958
graph_powerlaw_cluster_graph_n7,4.0,3.868870973587036
graph_powerlaw_cluster_graph_n7,0.0,1.7081108093261719
graph_powerlaw_cluster_graph_n7,2.0,2.2063345909118652
graph_powerlaw_cluster_graph_n7,1.0,2.1798012256622314
graph_powerlaw_cluster_graph_n7,1.0,1.7119795083999634
graph_powerlaw_cluster_graph_n7,1.0,2.1619579792022705
graph_powerlaw_cluster_graph_n7,1.0,2.445831537246704
graph_powerlaw_cluster_graph_n7,3.0,2.127689838409424
graph_powerlaw_cluster_graph_n7,3.0,3.3056552410125732
graph_powerlaw_cluster_graph_n7,2.0,2.18705415725708
graph_powerlaw_cluster_graph_n7,2.0,1.9997705221176147
graph_powerlaw_cluster_graph_n7,3.0,4.102810859680176
graph_powerlaw_cluster_graph_n7,2.0,4.232929706573486
graph_powerlaw_cluster_graph_n7,3.0,0.9508980512619019
graph_powerlaw_cluster_graph_n7,4.0,3.7240822315216064
graph_powerlaw_cluster_graph_n7,4.0,3.3261446952819824
graph_powerlaw_cluster_graph_n7,1.0,2.325876474380493
graph_powerlaw_cluster_graph_n7,3.0,2.5528676509857178
graph_powerlaw_cluster_graph_n7,3.0,2.7574498653411865
graph_powerlaw_cluster_graph_n7,3.0,3.287102222442627
graph_powerlaw_cluster_graph_n7,3.0,2.289036512374878
graph_powerlaw_cluster_graph_n7,1.0,2.717296600341797
graph_powerlaw_cluster_graph_n7,1.0,1.317539930343628
graph_powerlaw_cluster_graph_n7,2.0,2.774148941040039
graph_powerlaw_cluster_graph_n7,3.0,2.8329741954803467
graph_powerlaw_cluster_graph_n7,1.0,0.9050536751747131
graph_powerlaw_cluster_graph_n7,2.0,1.8194109201431274
graph_powerlaw_cluster_graph_n7,3.0,3.6975042819976807
graph_powerlaw_cluster_graph_n7,2.0,3.367335796356201
graph_powerlaw_cluster_graph_n7,3.0,1.286745309829712
graph_powerlaw_cluster_graph_n7,3.0,1.5978641510009766
graph_powerlaw_cluster_graph_n7,0.0,1.7883328199386597
graph_powerlaw_cluster_graph_n7,1.0,0.8299689292907715
graph_powerlaw_cluster_graph_n7,4.0,3.901397228240967
graph_powerlaw_cluster_graph_n7,1.0,0.8686434626579285
graph_powerlaw_cluster_graph_n7,3.0,3.2725682258605957
graph_powerlaw_cluster_graph_n7,3.0,3.50219464302063
graph_powerlaw_cluster_graph_n7,1.0,1.3167340755462646
graph_powerlaw_cluster_graph_n7,3.0,1.7431913614273071
graph_powerlaw_cluster_graph_n7,3.0,4.047808647155762
graph_powerlaw_cluster_graph_n7,1.0,0.975475013256073
graph_powerlaw_cluster_graph_n7,2.0,1.1248973608016968
graph_powerlaw_cluster_graph_n7,3.0,2.3230865001678467
graph_powerlaw_cluster_graph_n7,2.0,2.9367778301239014
graph_powerlaw_cluster_graph_n7,1.0,1.8469403982162476
graph_powerlaw_cluster_graph_n7,2.0,2.240528106689453
graph_powerlaw_cluster_graph_n7,3.0,2.0386884212493896
graph_powerlaw_cluster_graph_n7,3.0,2.4675257205963135
graph_powerlaw_cluster_graph_n7,1.0,1.1373268365859985
graph_powerlaw_cluster_graph_n7,4.0,2.9119489192962646
graph_powerlaw_cluster_graph_n7,2.0,0.9705490469932556
graph_powerlaw_cluster_graph_n7,1.0,1.1988279819488525
graph_powerlaw_cluster_graph_n7,1.0,2.893203020095825
graph_powerlaw_cluster_graph_n7,1.0,2.98921537399292
graph_powerlaw_cluster_graph_n7,3.0,3.2486038208007812
graph_powerlaw_cluster_graph_n7,3.0,3.905069351196289
graph_powerlaw_cluster_graph_n7,1.0,0.3336811661720276
graph_powerlaw_cluster_graph_n7,1.0,0.8490171432495117
graph_powerlaw_cluster_graph_n7,4.0,4.15359354019165
graph_powerlaw_cluster_graph_n7,1.0,3.340059280395508
graph_powerlaw_cluster_graph_n7,2.0,2.3234822750091553
graph_powerlaw_cluster_graph_n7,0.0,1.2017698287963867
graph_powerlaw_cluster_graph_n7,0.0,1.9056333303451538
graph_powerlaw_cluster_graph_n7,1.0,2.1666743755340576
graph_powerlaw_cluster_graph_n7,2.0,2.7802352905273438
graph_powerlaw_cluster_graph_n7,0.0,3.2250735759735107
graph_powerlaw_cluster_graph_n7,2.0,1.988598108291626
graph_powerlaw_cluster_graph_n7,2.0,2.8083980083465576
graph_powerlaw_cluster_graph_n7,3.0,4.0148749351501465
graph_powerlaw_cluster_graph_n7,2.0,2.1850569248199463
graph_powerlaw_cluster_graph_n7,4.0,4.043156147003174
graph_powerlaw_cluster_graph_n7,1.0,1.9115467071533203
graph_powerlaw_cluster_graph_n7,3.0,1.6389609575271606
graph_powerlaw_cluster_graph_n7,1.0,1.1189943552017212
graph_powerlaw_cluster_graph_n7,2.0,2.1824028491973877
graph_powerlaw_cluster_graph_n7,2.0,2.6004581451416016
graph_powerlaw_cluster_graph_n7,4.0,3.077505350112915
graph_powerlaw_cluster_graph_n7,2.0,1.2978991270065308
graph_powerlaw_cluster_graph_n7,1.0,0.6615433692932129
graph_powerlaw_cluster_graph_n7,1.0,2.845982074737549
graph_powerlaw_cluster_graph_n7,2.0,3.2701478004455566
graph_powerlaw_cluster_graph_n7,1.0,2.608626127243042
graph_powerlaw_cluster_graph_n7,1.0,2.757398843765259
graph_powerlaw_cluster_graph_n7,2.0,1.6601895093917847
graph_powerlaw_cluster_graph_n7,3.0,3.0123143196105957
graph_powerlaw_cluster_graph_n7,4.0,3.9493725299835205
graph_powerlaw_cluster_graph_n7,3.0,3.111426830291748
graph_powerlaw_cluster_graph_n7,2.0,2.6183180809020996
graph_powerlaw_cluster_graph_n7,2.0,2.1237070560455322
graph_powerlaw_cluster_graph_n7,1.0,3.0493202209472656
graph_powerlaw_cluster_graph_n7,3.0,2.134523391723633
graph_powerlaw_cluster_graph_n7,1.0,3.08543062210083
graph_powerlaw_cluster_graph_n7,1.0,0.9239777326583862
graph_powerlaw_cluster_graph_n7,3.0,3.670109510421753
graph_powerlaw_cluster_graph_n7,2.0,2.348133087158203
graph_powerlaw_cluster_graph_n7,1.0,2.170342206954956
graph_powerlaw_cluster_graph_n7,2.0,0.9852429628372192
graph_powerlaw_cluster_graph_n7,2.0,3.2530691623687744
graph_powerlaw_cluster_graph_n7,1.0,1.7400710582733154
graph_powerlaw_cluster_graph_n7,2.0,1.0240983963012695
graph_powerlaw_cluster_graph_n7,1.0,1.1868311166763306
graph_powerlaw_cluster_graph_n7,2.0,3.065922498703003
graph_powerlaw_cluster_graph_n7,3.0,3.8303334712982178
graph_powerlaw_cluster_graph_n7,2.0,2.9837253093719482
graph_powerlaw_cluster_graph_n7,0.0,2.755786418914795
graph_powerlaw_cluster_graph_n7,2.0,4.042452812194824
graph_powerlaw_cluster_graph_n7,5.0,3.985196352005005
graph_powerlaw_cluster_graph_n7,3.0,2.9196360111236572
graph_powerlaw_cluster_graph_n7,1.0,2.368483304977417
graph_powerlaw_cluster_graph_n7,1.0,1.1937564611434937
graph_powerlaw_cluster_graph_n7,4.0,3.215906858444214
graph_powerlaw_cluster_graph_n7,3.0,2.0919792652130127
graph_powerlaw_cluster_graph_n7,4.0,4.366943836212158
graph_powerlaw_cluster_graph_n7,3.0,4.1117658615112305
graph_powerlaw_cluster_graph_n7,1.0,1.7747077941894531
graph_powerlaw_cluster_graph_n7,1.0,2.8497202396392822
graph_powerlaw_cluster_graph_n7,2.0,3.364215612411499
graph_powerlaw_cluster_graph_n7,4.0,2.9555914402008057
graph_powerlaw_cluster_graph_n7,1.0,2.5761516094207764
graph_powerlaw_cluster_graph_n7,0.0,2.0213534832000732
graph_powerlaw_cluster_graph_n7,3.0,2.6835997104644775
graph_powerlaw_cluster_graph_n7,2.0,2.922739028930664
graph_powerlaw_cluster_graph_n7,1.0,0.6612754464149475
graph_powerlaw_cluster_graph_n7,2.0,1.1621763706207275
graph_powerlaw_cluster_graph_n7,4.0,3.6552844047546387
graph_powerlaw_cluster_graph_n7,2.0,3.2107772827148438
graph_powerlaw_cluster_graph_n7,3.0,3.1876118183135986
graph_powerlaw_cluster_graph_n7,2.0,1.082884669303894
graph_powerlaw_cluster_graph_n7,0.0,1.9224361181259155
graph_powerlaw_cluster_graph_n7,2.0,1.2250455617904663
graph_powerlaw_cluster_graph_n7,1.0,2.964966058731079
graph_powerlaw_cluster_graph_n7,0.0,1.9435265064239502
graph_powerlaw_cluster_graph_n7,3.0,1.3008382320404053
graph_powerlaw_cluster_graph_n7,3.0,3.14117431640625
graph_powerlaw_cluster_graph_n7,2.0,2.026634931564331
graph_powerlaw_cluster_graph_n7,2.0,1.2312265634536743
graph_powerlaw_cluster_graph_n7,4.0,1.5874760150909424
graph_powerlaw_cluster_graph_n7,3.0,1.6454986333847046
graph_powerlaw_cluster_graph_n7,1.0,2.4588563442230225
graph_powerlaw_cluster_graph_n7,2.0,2.714385509490967
graph_powerlaw_cluster_graph_n7,2.0,2.4288134574890137
graph_powerlaw_cluster_graph_n7,1.0,2.838928699493408
graph_powerlaw_cluster_graph_n7,1.0,3.070770740509033
graph_powerlaw_cluster_graph_n7,5.0,4.069121360778809
graph_powerlaw_cluster_graph_n7,2.0,2.1250579357147217
graph_powerlaw_cluster_graph_n7,1.0,2.863283395767212
graph_powerlaw_cluster_graph_n7,3.0,1.2057914733886719
graph_powerlaw_cluster_graph_n7,1.0,2.909658193588257
graph_powerlaw_cluster_graph_n7,3.0,2.450268268585205
graph_powerlaw_cluster_graph_n7,2.0,4.2948150634765625
graph_powerlaw_cluster_graph_n7,2.0,3.028093099594116
graph_powerlaw_cluster_graph_n7,3.0,1.967877984046936
graph_powerlaw_cluster_graph_n7,0.0,2.5965137481689453
graph_powerlaw_cluster_graph_n7,1.0,2.057234287261963
graph_powerlaw_cluster_graph_n7,2.0,2.9657018184661865
graph_powerlaw_cluster_graph_n7,2.0,1.1402955055236816
graph_powerlaw_cluster_graph_n7,3.0,3.542440414428711
graph_powerlaw_cluster_graph_n7,2.0,2.3120408058166504
graph_powerlaw_cluster_graph_n7,3.0,1.5189985036849976
graph_powerlaw_cluster_graph_n7,2.0,1.9840034246444702
graph_powerlaw_cluster_graph_n7,1.0,2.3488850593566895
graph_powerlaw_cluster_graph_n7,1.0,3.0256690979003906
graph_powerlaw_cluster_graph_n7,4.0,4.134937763214111
graph_powerlaw_cluster_graph_n7,3.0,1.807213544845581
graph_powerlaw_cluster_graph_n7,2.0,2.834317922592163
graph_powerlaw_cluster_graph_n7,0.0,1.7950953245162964
graph_powerlaw_cluster_graph_n7,3.0,3.819185495376587
graph_powerlaw_cluster_graph_n7,5.0,3.4238221645355225
graph_powerlaw_cluster_graph_n7,3.0,3.1581969261169434
graph_powerlaw_cluster_graph_n7,3.0,3.851583957672119
graph_powerlaw_cluster_graph_n7,3.0,2.131884813308716
graph_powerlaw_cluster_graph_n7,1.0,3.6650614738464355
graph_powerlaw_cluster_graph_n7,1.0,3.095798969268799
graph_powerlaw_cluster_graph_n7,1.0,1.1641513109207153
graph_powerlaw_cluster_graph_n7,3.0,2.683839797973633
graph_powerlaw_cluster_graph_n7,2.0,2.304248571395874
graph_powerlaw_cluster_graph_n7,3.0,1.8944798707962036
graph_powerlaw_cluster_graph_n7,0.0,2.6107017993927
graph_powerlaw_cluster_graph_n7,4.0,2.9838578701019287
graph_powerlaw_cluster_graph_n7,4.0,4.359714984893799
graph_powerlaw_cluster_graph_n7,4.0,2.3331713676452637
graph_powerlaw_cluster_graph_n7,1.0,3.8359885215759277
graph_powerlaw_cluster_graph_n7,2.0,3.3399243354797363
graph_powerlaw_cluster_graph_n7,1.0,2.7431180477142334
graph_powerlaw_cluster_graph_n7,0.0,1.201088309288025
graph_powerlaw_cluster_graph_n7,4.0,2.9450430870056152
graph_powerlaw_cluster_graph_n7,2.0,2.7107322216033936
graph_powerlaw_cluster_graph_n7,3.0,5.095730304718018
graph_powerlaw_cluster_graph_n7,3.0,2.8863141536712646
graph_powerlaw_cluster_graph_n7,1.0,3.0344531536102295
graph_powerlaw_cluster_graph_n7,2.0,1.8924362659454346
graph_powerlaw_cluster_graph_n7,3.0,2.991443634033203
graph_powerlaw_cluster_graph_n7,2.0,2.2532477378845215
graph_powerlaw_cluster_graph_n7,4.0,3.900818347930908
graph_powerlaw_cluster_graph_n7,1.0,2.814779758453369
graph_powerlaw_cluster_graph_n7,0.0,1.938240885734558
graph_powerlaw_cluster_graph_n7,3.0,3.832552671432495
graph_powerlaw_cluster_graph_n7,1.0,3.9351861476898193
graph_powerlaw_cluster_graph_n7,3.0,5.221924781799316
graph_powerlaw_cluster_graph_n7,1.0,2.4367146492004395
graph_powerlaw_cluster_graph_n7,2.0,3.0739707946777344
graph_powerlaw_cluster_graph_n7,3.0,3.755441904067993
graph_powerlaw_cluster_graph_n7,2.0,0.1916731297969818
graph_powerlaw_cluster_graph_n7,3.0,3.3986849784851074
graph_powerlaw_cluster_graph_n7,3.0,1.0689105987548828
graph_powerlaw_cluster_graph_n7,1.0,0.728057861328125
graph_powerlaw_cluster_graph_n7,2.0,1.947672963142395
graph_powerlaw_cluster_graph_n7,4.0,4.845837593078613
graph_powerlaw_cluster_graph_n7,0.0,1.4882932901382446
graph_powerlaw_cluster_graph_n7,1.0,2.66290545463562
graph_powerlaw_cluster_graph_n7,1.0,2.0300419330596924
graph_powerlaw_cluster_graph_n7,2.0,2.225198745727539
graph_powerlaw_cluster_graph_n7,2.0,1.84064781665802
graph_powerlaw_cluster_graph_n7,4.0,3.0839297771453857
graph_powerlaw_cluster_graph_n7,2.0,3.0403707027435303
graph_powerlaw_cluster_graph_n7,3.0,2.9673759937286377
graph_powerlaw_cluster_graph_n7,3.0,2.687584400177002
graph_powerlaw_cluster_graph_n7,2.0,2.843148946762085
graph_powerlaw_cluster_graph_n7,1.0,2.418179988861084
graph_powerlaw_cluster_graph_n7,1.0,2.321287155151367
graph_powerlaw_cluster_graph_n7,2.0,1.7830408811569214
graph_powerlaw_cluster_graph_n7,3.0,1.363305687904358
graph_powerlaw_cluster_graph_n7,1.0,1.8636759519577026
graph_powerlaw_cluster_graph_n7,3.0,2.8293673992156982
graph_powerlaw_cluster_graph_n7,2.0,1.4460583925247192
graph_powerlaw_cluster_graph_n7,2.0,1.092563509941101
graph_powerlaw_cluster_graph_n7,2.0,2.96667742729187
graph_powerlaw_cluster_graph_n7,1.0,0.5361990332603455
graph_powerlaw_cluster_graph_n7,4.0,4.1377081871032715
graph_powerlaw_cluster_graph_n7,3.0,2.1314592361450195
graph_powerlaw_cluster_graph_n7,3.0,3.857355833053589
graph_powerlaw_cluster_graph_n7,3.0,3.1190192699432373
graph_powerlaw_cluster_graph_n7,2.0,1.4220219850540161
graph_powerlaw_cluster_graph_n7,2.0,1.9583156108856201
graph_powerlaw_cluster_graph_n7,1.0,1.6665035486221313
graph_powerlaw_cluster_graph_n7,3.0,1.9554939270019531
graph_powerlaw_cluster_graph_n7,2.0,1.8581416606903076
graph_powerlaw_cluster_graph_n7,3.0,3.0501937866210938
graph_powerlaw_cluster_graph_n7,3.0,2.1196227073669434
graph_powerlaw_cluster_graph_n7,1.0,2.142835855484009
graph_powerlaw_cluster_graph_n7,2.0,1.0586397647857666
graph_powerlaw_cluster_graph_n7,3.0,2.129340887069702
graph_powerlaw_cluster_graph_n7,2.0,1.8329674005508423
graph_powerlaw_cluster_graph_n7,1.0,2.1627235412597656
graph_powerlaw_cluster_graph_n7,2.0,1.1868340969085693
graph_powerlaw_cluster_graph_n7,1.0,1.8557627201080322
graph_powerlaw_cluster_graph_n7,1.0,1.8865634202957153
graph_powerlaw_cluster_graph_n7,1.0,2.94437575340271
graph_powerlaw_cluster_graph_n7,1.0,0.9530619978904724
graph_powerlaw_cluster_graph_n7,2.0,0.698239803314209
graph_powerlaw_cluster_graph_n7,3.0,1.9101483821868896
graph_powerlaw_cluster_graph_n7,4.0,2.6569716930389404
graph_powerlaw_cluster_graph_n7,3.0,3.5009496212005615
graph_powerlaw_cluster_graph_n7,2.0,2.90696382522583
graph_powerlaw_cluster_graph_n7,1.0,1.4407771825790405
graph_powerlaw_cluster_graph_n7,3.0,1.8523560762405396
graph_powerlaw_cluster_graph_n7,1.0,4.071234226226807
graph_powerlaw_cluster_graph_n7,3.0,1.3121674060821533
graph_powerlaw_cluster_graph_n7,3.0,0.9891363978385925
graph_powerlaw_cluster_graph_n7,2.0,3.30015230178833
graph_powerlaw_cluster_graph_n7,4.0,3.3266475200653076
graph_powerlaw_cluster_graph_n7,1.0,3.0555851459503174
graph_powerlaw_cluster_graph_n7,1.0,2.355470895767212
graph_powerlaw_cluster_graph_n7,2.0,2.9256374835968018
graph_powerlaw_cluster_graph_n7,3.0,4.197885513305664
graph_powerlaw_cluster_graph_n7,3.0,2.5787832736968994
graph_powerlaw_cluster_graph_n7,1.0,2.06352162361145
graph_powerlaw_cluster_graph_n7,2.0,3.20495343208313
graph_powerlaw_cluster_graph_n7,3.0,1.7289810180664062
graph_powerlaw_cluster_graph_n7,2.0,1.3971097469329834
graph_powerlaw_cluster_graph_n7,2.0,2.043606996536255
graph_powerlaw_cluster_graph_n7,3.0,1.698327660560608
graph_powerlaw_cluster_graph_n7,2.0,3.768258810043335
graph_powerlaw_cluster_graph_n7,0.0,2.920226812362671
graph_powerlaw_cluster_graph_n7,3.0,2.7544896602630615
graph_powerlaw_cluster_graph_n7,3.0,3.3851895332336426
graph_powerlaw_cluster_graph_n7,3.0,2.010841131210327
graph_powerlaw_cluster_graph_n7,2.0,2.1865298748016357
graph_powerlaw_cluster_graph_n7,1.0,0.7579119801521301
graph_powerlaw_cluster_graph_n7,2.0,2.9663946628570557
graph_powerlaw_cluster_graph_n7,3.0,3.0699658393859863
graph_powerlaw_cluster_graph_n7,1.0,0.9092972874641418
graph_powerlaw_cluster_graph_n7,2.0,3.353369951248169
graph_powerlaw_cluster_graph_n7,2.0,2.117908000946045
graph_powerlaw_cluster_graph_n7,1.0,1.0698755979537964
graph_powerlaw_cluster_graph_n7,3.0,2.138617515563965
graph_powerlaw_cluster_graph_n7,3.0,2.725726842880249
graph_powerlaw_cluster_graph_n7,0.0,1.7400213479995728
graph_powerlaw_cluster_graph_n7,2.0,1.3298978805541992
graph_powerlaw_cluster_graph_n7,0.0,1.7048317193984985
graph_powerlaw_cluster_graph_n7,2.0,0.9909888505935669
graph_powerlaw_cluster_graph_n7,2.0,1.041875958442688
graph_powerlaw_cluster_graph_n7,2.0,2.4109041690826416
graph_powerlaw_cluster_graph_n7,3.0,1.9752922058105469
graph_powerlaw_cluster_graph_n7,2.0,2.3894970417022705
graph_powerlaw_cluster_graph_n7,3.0,3.0020790100097656
graph_powerlaw_cluster_graph_n7,2.0,3.3546390533447266
graph_powerlaw_cluster_graph_n7,2.0,2.449747323989868
graph_powerlaw_cluster_graph_n7,3.0,2.7261810302734375
graph_powerlaw_cluster_graph_n7,2.0,1.9443212747573853
graph_powerlaw_cluster_graph_n7,2.0,1.7083404064178467
graph_powerlaw_cluster_graph_n7,2.0,2.8180553913116455
graph_powerlaw_cluster_graph_n7,2.0,1.6923930644989014
graph_powerlaw_cluster_graph_n7,2.0,2.818793773651123
graph_powerlaw_cluster_graph_n7,0.0,2.878547191619873
graph_powerlaw_cluster_graph_n7,1.0,3.893951177597046
graph_powerlaw_cluster_graph_n7,2.0,3.2750930786132812
graph_powerlaw_cluster_graph_n7,3.0,3.9562792778015137
graph_powerlaw_cluster_graph_n7,3.0,2.740539073944092
graph_powerlaw_cluster_graph_n7,2.0,3.009592294692993
graph_powerlaw_cluster_graph_n7,2.0,2.7992329597473145
graph_powerlaw_cluster_graph_n7,1.0,2.4641261100769043
graph_powerlaw_cluster_graph_n7,3.0,2.046879768371582
graph_powerlaw_cluster_graph_n7,1.0,2.085218906402588
graph_powerlaw_cluster_graph_n7,5.0,5.359015464782715
graph_powerlaw_cluster_graph_n7,2.0,1.1289235353469849
graph_powerlaw_cluster_graph_n7,0.0,2.7943577766418457
graph_powerlaw_cluster_graph_n7,1.0,1.7050293684005737
graph_powerlaw_cluster_graph_n7,2.0,1.926124930381775
graph_powerlaw_cluster_graph_n7,2.0,2.5334715843200684
graph_powerlaw_cluster_graph_n7,1.0,1.0292737483978271
graph_powerlaw_cluster_graph_n7,2.0,1.496462106704712
graph_powerlaw_cluster_graph_n7,3.0,3.2760987281799316
graph_powerlaw_cluster_graph_n7,2.0,0.3632405698299408
graph_powerlaw_cluster_graph_n7,2.0,1.5003401041030884
graph_powerlaw_cluster_graph_n7,4.0,4.796712398529053
graph_powerlaw_cluster_graph_n7,4.0,4.369379997253418
graph_powerlaw_cluster_graph_n7,4.0,2.3769261837005615
graph_powerlaw_cluster_graph_n7,3.0,2.3397634029388428
graph_powerlaw_cluster_graph_n7,0.0,3.6398842334747314
graph_powerlaw_cluster_graph_n7,2.0,2.766089916229248
graph_powerlaw_cluster_graph_n7,4.0,5.358534812927246
graph_powerlaw_cluster_graph_n7,0.0,1.8499717712402344
graph_powerlaw_cluster_graph_n7,2.0,3.3856048583984375
graph_powerlaw_cluster_graph_n7,2.0,3.2316606044769287
graph_powerlaw_cluster_graph_n7,2.0,1.1961394548416138
graph_powerlaw_cluster_graph_n7,2.0,3.373912811279297
graph_powerlaw_cluster_graph_n7,1.0,2.6370689868927
graph_powerlaw_cluster_graph_n7,4.0,3.8965766429901123
graph_powerlaw_cluster_graph_n7,2.0,2.473027467727661
graph_powerlaw_cluster_graph_n7,2.0,1.4066060781478882
graph_powerlaw_cluster_graph_n7,1.0,1.7913777828216553
graph_powerlaw_cluster_graph_n7,2.0,2.8578288555145264
graph_powerlaw_cluster_graph_n7,1.0,1.3445932865142822
graph_powerlaw_cluster_graph_n7,2.0,1.1173239946365356
graph_powerlaw_cluster_graph_n7,1.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.1196320056915283
graph_powerlaw_cluster_graph_n7,4.0,2.9377872943878174
graph_powerlaw_cluster_graph_n7,3.0,4.209319591522217
graph_powerlaw_cluster_graph_n7,2.0,1.5831401348114014
graph_powerlaw_cluster_graph_n7,2.0,3.2192940711975098
graph_powerlaw_cluster_graph_n7,1.0,2.2058145999908447
graph_powerlaw_cluster_graph_n7,2.0,3.004345417022705
graph_powerlaw_cluster_graph_n7,3.0,2.1254799365997314
graph_powerlaw_cluster_graph_n7,4.0,4.378384113311768
graph_powerlaw_cluster_graph_n7,3.0,3.6457371711730957
graph_powerlaw_cluster_graph_n7,0.0,2.559509515762329
