Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,2.8376524448394775
graph_powerlaw_cluster_graph_n7,2.0,2.721681594848633
graph_powerlaw_cluster_graph_n7,1.0,2.008512020111084
graph_powerlaw_cluster_graph_n7,3.0,2.8646080493927
graph_powerlaw_cluster_graph_n7,1.0,2.9112706184387207
graph_powerlaw_cluster_graph_n7,2.0,2.342991352081299
graph_powerlaw_cluster_graph_n7,3.0,3.8538527488708496
graph_powerlaw_cluster_graph_n7,2.0,2.790689706802368
graph_powerlaw_cluster_graph_n7,3.0,2.1900980472564697
graph_powerlaw_cluster_graph_n7,2.0,2.0281624794006348
graph_powerlaw_cluster_graph_n7,3.0,2.3909759521484375
graph_powerlaw_cluster_graph_n7,3.0,1.8908213376998901
graph_powerlaw_cluster_graph_n7,2.0,2.122711420059204
graph_powerlaw_cluster_graph_n7,3.0,2.6254332065582275
graph_powerlaw_cluster_graph_n7,1.0,1.6500499248504639
graph_powerlaw_cluster_graph_n7,3.0,2.097886562347412
graph_powerlaw_cluster_graph_n7,3.0,3.0728862285614014
graph_powerlaw_cluster_graph_n7,2.0,1.9509156942367554
graph_powerlaw_cluster_graph_n7,3.0,2.57718825340271
graph_powerlaw_cluster_graph_n7,1.0,1.9136563539505005
graph_powerlaw_cluster_graph_n7,2.0,2.941650867462158
graph_powerlaw_cluster_graph_n7,5.0,4.548320293426514
graph_powerlaw_cluster_graph_n7,4.0,2.664475917816162
graph_powerlaw_cluster_graph_n7,2.0,2.8294272422790527
graph_powerlaw_cluster_graph_n7,1.0,2.2559752464294434
graph_powerlaw_cluster_graph_n7,2.0,2.376901865005493
graph_powerlaw_cluster_graph_n7,1.0,2.5660836696624756
graph_powerlaw_cluster_graph_n7,1.0,2.449594020843506
graph_powerlaw_cluster_graph_n7,3.0,3.2175612449645996
graph_powerlaw_cluster_graph_n7,2.0,2.571852445602417
graph_powerlaw_cluster_graph_n7,3.0,2.3737826347351074
graph_powerlaw_cluster_graph_n7,3.0,3.8357620239257812
graph_powerlaw_cluster_graph_n7,0.0,2.276792526245117
graph_powerlaw_cluster_graph_n7,2.0,1.9475129842758179
graph_powerlaw_cluster_graph_n7,1.0,2.841331720352173
graph_powerlaw_cluster_graph_n7,1.0,2.75352144241333
graph_powerlaw_cluster_graph_n7,2.0,2.9905738830566406
graph_powerlaw_cluster_graph_n7,2.0,2.8292460441589355
graph_powerlaw_cluster_graph_n7,3.0,2.5336105823516846
graph_powerlaw_cluster_graph_n7,2.0,2.7609918117523193
graph_powerlaw_cluster_graph_n7,3.0,3.498666524887085
graph_powerlaw_cluster_graph_n7,4.0,2.6488797664642334
graph_powerlaw_cluster_graph_n7,4.0,3.412302017211914
graph_powerlaw_cluster_graph_n7,3.0,2.5298523902893066
graph_powerlaw_cluster_graph_n7,3.0,2.514331102371216
graph_powerlaw_cluster_graph_n7,1.0,1.8981049060821533
graph_powerlaw_cluster_graph_n7,4.0,2.7508749961853027
graph_powerlaw_cluster_graph_n7,0.0,2.218472719192505
graph_powerlaw_cluster_graph_n7,0.0,1.7752352952957153
graph_powerlaw_cluster_graph_n7,2.0,3.028331756591797
graph_powerlaw_cluster_graph_n7,3.0,2.094498634338379
graph_powerlaw_cluster_graph_n7,0.0,2.5698111057281494
graph_powerlaw_cluster_graph_n7,2.0,2.369605779647827
graph_powerlaw_cluster_graph_n7,0.0,2.7293412685394287
graph_powerlaw_cluster_graph_n7,0.0,2.4375157356262207
graph_powerlaw_cluster_graph_n7,3.0,2.158599615097046
graph_powerlaw_cluster_graph_n7,1.0,2.8469746112823486
graph_powerlaw_cluster_graph_n7,4.0,4.268028259277344
graph_powerlaw_cluster_graph_n7,4.0,3.155527114868164
graph_powerlaw_cluster_graph_n7,1.0,2.4287521839141846
graph_powerlaw_cluster_graph_n7,1.0,2.275810480117798
graph_powerlaw_cluster_graph_n7,4.0,2.5905611515045166
graph_powerlaw_cluster_graph_n7,1.0,1.3671481609344482
graph_powerlaw_cluster_graph_n7,2.0,2.176290512084961
graph_powerlaw_cluster_graph_n7,4.0,2.8118090629577637
graph_powerlaw_cluster_graph_n7,0.0,2.23616623878479
graph_powerlaw_cluster_graph_n7,2.0,2.4857070446014404
graph_powerlaw_cluster_graph_n7,5.0,3.0377726554870605
graph_powerlaw_cluster_graph_n7,1.0,2.7969796657562256
graph_powerlaw_cluster_graph_n7,2.0,2.238375425338745
graph_powerlaw_cluster_graph_n7,1.0,2.695298910140991
graph_powerlaw_cluster_graph_n7,2.0,2.473886728286743
graph_powerlaw_cluster_graph_n7,1.0,1.824135422706604
graph_powerlaw_cluster_graph_n7,3.0,2.6373612880706787
graph_powerlaw_cluster_graph_n7,3.0,3.524576187133789
graph_powerlaw_cluster_graph_n7,0.0,2.4802298545837402
graph_powerlaw_cluster_graph_n7,3.0,2.0497117042541504
graph_powerlaw_cluster_graph_n7,3.0,3.116788625717163
graph_powerlaw_cluster_graph_n7,4.0,2.4520485401153564
graph_powerlaw_cluster_graph_n7,2.0,2.205627202987671
graph_powerlaw_cluster_graph_n7,2.0,2.538774251937866
graph_powerlaw_cluster_graph_n7,3.0,2.7837905883789062
graph_powerlaw_cluster_graph_n7,3.0,3.0488898754119873
graph_powerlaw_cluster_graph_n7,1.0,1.7848317623138428
graph_powerlaw_cluster_graph_n7,3.0,2.0530364513397217
graph_powerlaw_cluster_graph_n7,1.0,2.3934779167175293
graph_powerlaw_cluster_graph_n7,3.0,2.288095712661743
graph_powerlaw_cluster_graph_n7,0.0,2.25152587890625
graph_powerlaw_cluster_graph_n7,2.0,2.156998872756958
graph_powerlaw_cluster_graph_n7,3.0,2.256927251815796
graph_powerlaw_cluster_graph_n7,3.0,2.488675832748413
graph_powerlaw_cluster_graph_n7,2.0,2.421079635620117
graph_powerlaw_cluster_graph_n7,3.0,2.091404438018799
graph_powerlaw_cluster_graph_n7,2.0,2.3096561431884766
graph_powerlaw_cluster_graph_n7,3.0,2.7791569232940674
graph_powerlaw_cluster_graph_n7,3.0,3.056743621826172
graph_powerlaw_cluster_graph_n7,1.0,2.5518805980682373
graph_powerlaw_cluster_graph_n7,3.0,3.1790478229522705
graph_powerlaw_cluster_graph_n7,1.0,2.703334331512451
graph_powerlaw_cluster_graph_n7,5.0,3.410752534866333
graph_powerlaw_cluster_graph_n7,2.0,3.1065094470977783
graph_powerlaw_cluster_graph_n7,1.0,2.5022830963134766
graph_powerlaw_cluster_graph_n7,4.0,3.199769973754883
graph_powerlaw_cluster_graph_n7,4.0,2.720458984375
graph_powerlaw_cluster_graph_n7,1.0,2.681140899658203
graph_powerlaw_cluster_graph_n7,3.0,2.0809943675994873
graph_powerlaw_cluster_graph_n7,1.0,2.201251983642578
graph_powerlaw_cluster_graph_n7,4.0,2.949552297592163
graph_powerlaw_cluster_graph_n7,2.0,2.0391018390655518
graph_powerlaw_cluster_graph_n7,2.0,2.344736099243164
graph_powerlaw_cluster_graph_n7,1.0,3.1295063495635986
graph_powerlaw_cluster_graph_n7,0.0,2.688153028488159
graph_powerlaw_cluster_graph_n7,2.0,2.09533953666687
graph_powerlaw_cluster_graph_n7,3.0,2.4835832118988037
graph_powerlaw_cluster_graph_n7,1.0,2.234494924545288
graph_powerlaw_cluster_graph_n7,0.0,2.58797025680542
graph_powerlaw_cluster_graph_n7,2.0,2.4934868812561035
graph_powerlaw_cluster_graph_n7,2.0,1.793758511543274
graph_powerlaw_cluster_graph_n7,1.0,2.092186212539673
graph_powerlaw_cluster_graph_n7,3.0,2.865267276763916
graph_powerlaw_cluster_graph_n7,4.0,3.117032527923584
graph_powerlaw_cluster_graph_n7,1.0,2.2149314880371094
graph_powerlaw_cluster_graph_n7,1.0,2.6882786750793457
graph_powerlaw_cluster_graph_n7,2.0,2.371368408203125
graph_powerlaw_cluster_graph_n7,3.0,1.8435858488082886
graph_powerlaw_cluster_graph_n7,3.0,2.7668135166168213
graph_powerlaw_cluster_graph_n7,4.0,3.008945941925049
graph_powerlaw_cluster_graph_n7,4.0,2.186347723007202
graph_powerlaw_cluster_graph_n7,2.0,2.438842296600342
graph_powerlaw_cluster_graph_n7,1.0,1.9515291452407837
graph_powerlaw_cluster_graph_n7,1.0,2.642690896987915
graph_powerlaw_cluster_graph_n7,2.0,2.478783130645752
graph_powerlaw_cluster_graph_n7,3.0,2.270660638809204
graph_powerlaw_cluster_graph_n7,1.0,2.5884881019592285
graph_powerlaw_cluster_graph_n7,3.0,3.2762181758880615
graph_powerlaw_cluster_graph_n7,4.0,2.5022642612457275
graph_powerlaw_cluster_graph_n7,0.0,2.7666640281677246
graph_powerlaw_cluster_graph_n7,3.0,1.70364248752594
graph_powerlaw_cluster_graph_n7,3.0,1.9855371713638306
graph_powerlaw_cluster_graph_n7,4.0,4.453416347503662
graph_powerlaw_cluster_graph_n7,2.0,3.0196030139923096
graph_powerlaw_cluster_graph_n7,2.0,2.0862536430358887
graph_powerlaw_cluster_graph_n7,1.0,2.060347318649292
graph_powerlaw_cluster_graph_n7,3.0,2.622882843017578
graph_powerlaw_cluster_graph_n7,1.0,2.3666934967041016
graph_powerlaw_cluster_graph_n7,2.0,2.3185153007507324
graph_powerlaw_cluster_graph_n7,2.0,2.395728588104248
graph_powerlaw_cluster_graph_n7,2.0,2.8962740898132324
graph_powerlaw_cluster_graph_n7,5.0,2.042786121368408
graph_powerlaw_cluster_graph_n7,0.0,2.524737596511841
graph_powerlaw_cluster_graph_n7,1.0,2.4871127605438232
graph_powerlaw_cluster_graph_n7,1.0,2.8175506591796875
graph_powerlaw_cluster_graph_n7,1.0,2.147747755050659
graph_powerlaw_cluster_graph_n7,2.0,2.2242631912231445
graph_powerlaw_cluster_graph_n7,2.0,2.6386282444000244
graph_powerlaw_cluster_graph_n7,3.0,2.3153107166290283
graph_powerlaw_cluster_graph_n7,3.0,1.9428116083145142
graph_powerlaw_cluster_graph_n7,1.0,2.6054749488830566
graph_powerlaw_cluster_graph_n7,2.0,2.353403329849243
graph_powerlaw_cluster_graph_n7,4.0,2.14457631111145
graph_powerlaw_cluster_graph_n7,2.0,3.2430920600891113
graph_powerlaw_cluster_graph_n7,4.0,3.1435012817382812
graph_powerlaw_cluster_graph_n7,1.0,2.843073606491089
graph_powerlaw_cluster_graph_n7,2.0,2.2110915184020996
graph_powerlaw_cluster_graph_n7,3.0,2.0100224018096924
graph_powerlaw_cluster_graph_n7,3.0,2.2186930179595947
graph_powerlaw_cluster_graph_n7,3.0,1.6045781373977661
graph_powerlaw_cluster_graph_n7,2.0,2.5815722942352295
graph_powerlaw_cluster_graph_n7,3.0,2.5460848808288574
graph_powerlaw_cluster_graph_n7,5.0,4.644283294677734
graph_powerlaw_cluster_graph_n7,4.0,4.244223594665527
graph_powerlaw_cluster_graph_n7,2.0,2.1517136096954346
graph_powerlaw_cluster_graph_n7,3.0,3.3323922157287598
graph_powerlaw_cluster_graph_n7,1.0,3.1531126499176025
graph_powerlaw_cluster_graph_n7,0.0,2.592287540435791
graph_powerlaw_cluster_graph_n7,4.0,2.715839385986328
graph_powerlaw_cluster_graph_n7,3.0,1.6923353672027588
graph_powerlaw_cluster_graph_n7,2.0,2.718449831008911
graph_powerlaw_cluster_graph_n7,1.0,2.693070888519287
graph_powerlaw_cluster_graph_n7,4.0,2.4517719745635986
graph_powerlaw_cluster_graph_n7,3.0,2.2043471336364746
graph_powerlaw_cluster_graph_n7,2.0,2.212327480316162
graph_powerlaw_cluster_graph_n7,3.0,2.5113093852996826
graph_powerlaw_cluster_graph_n7,1.0,2.9466986656188965
graph_powerlaw_cluster_graph_n7,1.0,2.738834857940674
graph_powerlaw_cluster_graph_n7,3.0,1.7202603816986084
graph_powerlaw_cluster_graph_n7,2.0,2.559162139892578
graph_powerlaw_cluster_graph_n7,3.0,2.5876314640045166
graph_powerlaw_cluster_graph_n7,1.0,2.7357771396636963
graph_powerlaw_cluster_graph_n7,3.0,1.5120277404785156
graph_powerlaw_cluster_graph_n7,3.0,3.1348538398742676
graph_powerlaw_cluster_graph_n7,5.0,3.1503634452819824
graph_powerlaw_cluster_graph_n7,1.0,1.643799066543579
graph_powerlaw_cluster_graph_n7,2.0,2.108492374420166
graph_powerlaw_cluster_graph_n7,2.0,2.0964159965515137
graph_powerlaw_cluster_graph_n7,0.0,2.5652244091033936
graph_powerlaw_cluster_graph_n7,3.0,2.8864147663116455
graph_powerlaw_cluster_graph_n7,3.0,3.1303975582122803
graph_powerlaw_cluster_graph_n7,1.0,1.9446322917938232
graph_powerlaw_cluster_graph_n7,3.0,1.7987306118011475
graph_powerlaw_cluster_graph_n7,3.0,2.0800395011901855
graph_powerlaw_cluster_graph_n7,1.0,2.120546817779541
graph_powerlaw_cluster_graph_n7,3.0,2.3148205280303955
graph_powerlaw_cluster_graph_n7,2.0,1.7374870777130127
graph_powerlaw_cluster_graph_n7,1.0,2.264055013656616
graph_powerlaw_cluster_graph_n7,1.0,2.2949376106262207
graph_powerlaw_cluster_graph_n7,1.0,2.417619466781616
graph_powerlaw_cluster_graph_n7,4.0,2.6182844638824463
graph_powerlaw_cluster_graph_n7,3.0,2.720369577407837
graph_powerlaw_cluster_graph_n7,0.0,2.3642513751983643
graph_powerlaw_cluster_graph_n7,4.0,3.223839044570923
graph_powerlaw_cluster_graph_n7,3.0,2.3244049549102783
graph_powerlaw_cluster_graph_n7,0.0,2.658229351043701
graph_powerlaw_cluster_graph_n7,1.0,2.7337474822998047
graph_powerlaw_cluster_graph_n7,3.0,2.914778470993042
graph_powerlaw_cluster_graph_n7,2.0,2.381460666656494
graph_powerlaw_cluster_graph_n7,1.0,2.682992696762085
graph_powerlaw_cluster_graph_n7,3.0,2.2268805503845215
graph_powerlaw_cluster_graph_n7,2.0,1.7032850980758667
graph_powerlaw_cluster_graph_n7,0.0,2.6530003547668457
graph_powerlaw_cluster_graph_n7,5.0,2.985220193862915
graph_powerlaw_cluster_graph_n7,2.0,2.1881306171417236
graph_powerlaw_cluster_graph_n7,2.0,2.5792295932769775
graph_powerlaw_cluster_graph_n7,3.0,2.8971428871154785
graph_powerlaw_cluster_graph_n7,2.0,2.029918909072876
graph_powerlaw_cluster_graph_n7,2.0,2.508706569671631
graph_powerlaw_cluster_graph_n7,1.0,2.9725515842437744
graph_powerlaw_cluster_graph_n7,0.0,3.3237547874450684
graph_powerlaw_cluster_graph_n7,2.0,2.077399969100952
graph_powerlaw_cluster_graph_n7,3.0,2.3738741874694824
graph_powerlaw_cluster_graph_n7,2.0,2.9682953357696533
graph_powerlaw_cluster_graph_n7,1.0,2.2104618549346924
graph_powerlaw_cluster_graph_n7,2.0,2.437222957611084
graph_powerlaw_cluster_graph_n7,4.0,2.292189359664917
graph_powerlaw_cluster_graph_n7,0.0,2.3886678218841553
graph_powerlaw_cluster_graph_n7,0.0,2.29316782951355
graph_powerlaw_cluster_graph_n7,3.0,1.7931182384490967
graph_powerlaw_cluster_graph_n7,3.0,2.0856456756591797
graph_powerlaw_cluster_graph_n7,1.0,3.2373976707458496
graph_powerlaw_cluster_graph_n7,1.0,2.7913646697998047
graph_powerlaw_cluster_graph_n7,0.0,2.0056567192077637
graph_powerlaw_cluster_graph_n7,1.0,2.6768367290496826
graph_powerlaw_cluster_graph_n7,0.0,2.557105779647827
graph_powerlaw_cluster_graph_n7,5.0,2.8653836250305176
graph_powerlaw_cluster_graph_n7,4.0,2.095261335372925
graph_powerlaw_cluster_graph_n7,1.0,2.35542631149292
graph_powerlaw_cluster_graph_n7,2.0,1.9576493501663208
graph_powerlaw_cluster_graph_n7,3.0,2.084177255630493
graph_powerlaw_cluster_graph_n7,1.0,2.349478244781494
graph_powerlaw_cluster_graph_n7,1.0,2.834562301635742
graph_powerlaw_cluster_graph_n7,1.0,2.365349292755127
graph_powerlaw_cluster_graph_n7,3.0,1.9659587144851685
graph_powerlaw_cluster_graph_n7,2.0,2.4025864601135254
graph_powerlaw_cluster_graph_n7,1.0,2.086913585662842
graph_powerlaw_cluster_graph_n7,3.0,3.968078851699829
graph_powerlaw_cluster_graph_n7,1.0,2.4623310565948486
graph_powerlaw_cluster_graph_n7,4.0,2.3354296684265137
graph_powerlaw_cluster_graph_n7,2.0,3.0571212768554688
graph_powerlaw_cluster_graph_n7,2.0,2.7857909202575684
graph_powerlaw_cluster_graph_n7,2.0,2.6713180541992188
graph_powerlaw_cluster_graph_n7,4.0,1.4885929822921753
graph_powerlaw_cluster_graph_n7,1.0,2.2012131214141846
graph_powerlaw_cluster_graph_n7,3.0,2.663041830062866
graph_powerlaw_cluster_graph_n7,1.0,1.7064218521118164
graph_powerlaw_cluster_graph_n7,2.0,2.6088383197784424
graph_powerlaw_cluster_graph_n7,1.0,2.456815004348755
graph_powerlaw_cluster_graph_n7,1.0,2.68650221824646
graph_powerlaw_cluster_graph_n7,3.0,2.662170886993408
graph_powerlaw_cluster_graph_n7,1.0,1.9784231185913086
graph_powerlaw_cluster_graph_n7,1.0,2.290696859359741
graph_powerlaw_cluster_graph_n7,2.0,2.0746943950653076
graph_powerlaw_cluster_graph_n7,3.0,2.5230116844177246
graph_powerlaw_cluster_graph_n7,3.0,2.1650166511535645
graph_powerlaw_cluster_graph_n7,3.0,2.6801657676696777
graph_powerlaw_cluster_graph_n7,1.0,1.9717960357666016
graph_powerlaw_cluster_graph_n7,3.0,1.9829732179641724
graph_powerlaw_cluster_graph_n7,2.0,2.2567734718322754
graph_powerlaw_cluster_graph_n7,1.0,2.2793047428131104
graph_powerlaw_cluster_graph_n7,3.0,1.964892029762268
graph_powerlaw_cluster_graph_n7,2.0,2.350940227508545
graph_powerlaw_cluster_graph_n7,3.0,3.7553651332855225
graph_powerlaw_cluster_graph_n7,3.0,2.5230634212493896
graph_powerlaw_cluster_graph_n7,3.0,2.1409547328948975
graph_powerlaw_cluster_graph_n7,1.0,3.1427083015441895
graph_powerlaw_cluster_graph_n7,2.0,3.2558343410491943
graph_powerlaw_cluster_graph_n7,2.0,2.195664167404175
graph_powerlaw_cluster_graph_n7,1.0,2.5943050384521484
graph_powerlaw_cluster_graph_n7,2.0,2.187976837158203
graph_powerlaw_cluster_graph_n7,2.0,2.0093603134155273
graph_powerlaw_cluster_graph_n7,2.0,2.380056858062744
graph_powerlaw_cluster_graph_n7,3.0,2.1643259525299072
graph_powerlaw_cluster_graph_n7,2.0,2.0265510082244873
graph_powerlaw_cluster_graph_n7,3.0,2.97886323928833
graph_powerlaw_cluster_graph_n7,1.0,2.340644121170044
graph_powerlaw_cluster_graph_n7,1.0,2.971453905105591
graph_powerlaw_cluster_graph_n7,3.0,2.1630189418792725
graph_powerlaw_cluster_graph_n7,2.0,1.6758404970169067
graph_powerlaw_cluster_graph_n7,0.0,2.3838162422180176
graph_powerlaw_cluster_graph_n7,1.0,2.4716897010803223
graph_powerlaw_cluster_graph_n7,2.0,2.3385322093963623
graph_powerlaw_cluster_graph_n7,1.0,2.6462810039520264
graph_powerlaw_cluster_graph_n7,5.0,3.126804828643799
graph_powerlaw_cluster_graph_n7,3.0,2.4601809978485107
graph_powerlaw_cluster_graph_n7,4.0,1.7322403192520142
graph_powerlaw_cluster_graph_n7,1.0,2.432422637939453
graph_powerlaw_cluster_graph_n7,1.0,2.6183743476867676
graph_powerlaw_cluster_graph_n7,1.0,2.0894975662231445
graph_powerlaw_cluster_graph_n7,1.0,1.9949665069580078
graph_powerlaw_cluster_graph_n7,3.0,2.1830296516418457
graph_powerlaw_cluster_graph_n7,2.0,3.189852476119995
graph_powerlaw_cluster_graph_n7,1.0,3.43161940574646
graph_powerlaw_cluster_graph_n7,3.0,2.2851157188415527
graph_powerlaw_cluster_graph_n7,2.0,2.2928428649902344
graph_powerlaw_cluster_graph_n7,0.0,2.678861618041992
graph_powerlaw_cluster_graph_n7,1.0,1.9521836042404175
graph_powerlaw_cluster_graph_n7,5.0,1.9595738649368286
graph_powerlaw_cluster_graph_n7,2.0,2.324986219406128
graph_powerlaw_cluster_graph_n7,2.0,2.547529935836792
graph_powerlaw_cluster_graph_n7,1.0,2.5708842277526855
graph_powerlaw_cluster_graph_n7,3.0,3.8527932167053223
graph_powerlaw_cluster_graph_n7,2.0,2.9922711849212646
graph_powerlaw_cluster_graph_n7,1.0,2.3670341968536377
graph_powerlaw_cluster_graph_n7,0.0,2.19708514213562
graph_powerlaw_cluster_graph_n7,3.0,1.6707980632781982
graph_powerlaw_cluster_graph_n7,2.0,1.6160060167312622
graph_powerlaw_cluster_graph_n7,0.0,1.9514981508255005
graph_powerlaw_cluster_graph_n7,4.0,2.5042519569396973
graph_powerlaw_cluster_graph_n7,3.0,2.380048990249634
graph_powerlaw_cluster_graph_n7,2.0,3.0188372135162354
graph_powerlaw_cluster_graph_n7,1.0,2.6483120918273926
graph_powerlaw_cluster_graph_n7,1.0,1.8867594003677368
graph_powerlaw_cluster_graph_n7,3.0,3.1472058296203613
graph_powerlaw_cluster_graph_n7,2.0,1.7132298946380615
graph_powerlaw_cluster_graph_n7,4.0,2.4802756309509277
graph_powerlaw_cluster_graph_n7,2.0,2.943371295928955
graph_powerlaw_cluster_graph_n7,2.0,1.6935752630233765
graph_powerlaw_cluster_graph_n7,2.0,1.802230954170227
graph_powerlaw_cluster_graph_n7,1.0,2.5671684741973877
graph_powerlaw_cluster_graph_n7,3.0,3.329766035079956
graph_powerlaw_cluster_graph_n7,3.0,2.204408884048462
graph_powerlaw_cluster_graph_n7,0.0,2.2526867389678955
graph_powerlaw_cluster_graph_n7,3.0,2.6353402137756348
graph_powerlaw_cluster_graph_n7,1.0,2.2502858638763428
graph_powerlaw_cluster_graph_n7,2.0,2.6367228031158447
graph_powerlaw_cluster_graph_n7,2.0,2.2867228984832764
graph_powerlaw_cluster_graph_n7,3.0,1.8437213897705078
graph_powerlaw_cluster_graph_n7,1.0,1.8337485790252686
graph_powerlaw_cluster_graph_n7,1.0,2.4451279640197754
graph_powerlaw_cluster_graph_n7,0.0,2.2730469703674316
graph_powerlaw_cluster_graph_n7,0.0,2.037851572036743
graph_powerlaw_cluster_graph_n7,1.0,2.184296131134033
graph_powerlaw_cluster_graph_n7,3.0,2.257856607437134
graph_powerlaw_cluster_graph_n7,3.0,2.879674196243286
graph_powerlaw_cluster_graph_n7,0.0,2.4007179737091064
graph_powerlaw_cluster_graph_n7,4.0,2.310595750808716
graph_powerlaw_cluster_graph_n7,3.0,2.2928390502929688
graph_powerlaw_cluster_graph_n7,3.0,2.8121588230133057
graph_powerlaw_cluster_graph_n7,3.0,1.97498619556427
graph_powerlaw_cluster_graph_n7,2.0,2.559201955795288
graph_powerlaw_cluster_graph_n7,1.0,2.1328604221343994
graph_powerlaw_cluster_graph_n7,1.0,2.6061854362487793
graph_powerlaw_cluster_graph_n7,1.0,2.325002431869507
graph_powerlaw_cluster_graph_n7,2.0,2.4005565643310547
graph_powerlaw_cluster_graph_n7,4.0,3.0378284454345703
graph_powerlaw_cluster_graph_n7,2.0,1.803455114364624
