Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.0299181938171387
graph_powerlaw_cluster_graph_n7,1.0,1.050471305847168
graph_powerlaw_cluster_graph_n7,3.0,2.9388387203216553
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,3.0,3.236567974090576
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.228693723678589
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,1.0,1.0089198350906372
graph_powerlaw_cluster_graph_n7,2.0,2.0826690196990967
graph_powerlaw_cluster_graph_n7,2.0,2.097766160964966
graph_powerlaw_cluster_graph_n7,2.0,2.0336310863494873
graph_powerlaw_cluster_graph_n7,3.0,3.11140513420105
graph_powerlaw_cluster_graph_n7,2.0,2.492685079574585
graph_powerlaw_cluster_graph_n7,2.0,2.1544766426086426
graph_powerlaw_cluster_graph_n7,3.0,2.9918951988220215
graph_powerlaw_cluster_graph_n7,2.0,2.1683037281036377
graph_powerlaw_cluster_graph_n7,2.0,2.0466437339782715
graph_powerlaw_cluster_graph_n7,4.0,4.266637325286865
graph_powerlaw_cluster_graph_n7,2.0,2.209419012069702
graph_powerlaw_cluster_graph_n7,2.0,2.183988332748413
graph_powerlaw_cluster_graph_n7,2.0,1.9796851873397827
graph_powerlaw_cluster_graph_n7,1.0,1.066103219985962
graph_powerlaw_cluster_graph_n7,1.0,0.9729030728340149
graph_powerlaw_cluster_graph_n7,2.0,2.274866819381714
graph_powerlaw_cluster_graph_n7,1.0,1.044196367263794
graph_powerlaw_cluster_graph_n7,4.0,3.901668071746826
graph_powerlaw_cluster_graph_n7,3.0,3.3931822776794434
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.2958807945251465
graph_powerlaw_cluster_graph_n7,4.0,3.989428758621216
graph_powerlaw_cluster_graph_n7,4.0,4.12334680557251
graph_powerlaw_cluster_graph_n7,5.0,5.049491882324219
graph_powerlaw_cluster_graph_n7,2.0,2.1369242668151855
graph_powerlaw_cluster_graph_n7,2.0,2.0807626247406006
graph_powerlaw_cluster_graph_n7,3.0,3.3644821643829346
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9968527555465698
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0817338228225708
graph_powerlaw_cluster_graph_n7,2.0,2.124528646469116
graph_powerlaw_cluster_graph_n7,2.0,2.132964849472046
graph_powerlaw_cluster_graph_n7,1.0,1.0817338228225708
graph_powerlaw_cluster_graph_n7,2.0,2.0672249794006348
graph_powerlaw_cluster_graph_n7,2.0,2.2181942462921143
graph_powerlaw_cluster_graph_n7,3.0,3.053246259689331
graph_powerlaw_cluster_graph_n7,4.0,3.927070140838623
graph_powerlaw_cluster_graph_n7,1.0,1.0718623399734497
graph_powerlaw_cluster_graph_n7,2.0,2.0070602893829346
graph_powerlaw_cluster_graph_n7,3.0,3.256035327911377
graph_powerlaw_cluster_graph_n7,3.0,3.2186827659606934
graph_powerlaw_cluster_graph_n7,2.0,2.195603132247925
graph_powerlaw_cluster_graph_n7,2.0,2.0265250205993652
graph_powerlaw_cluster_graph_n7,4.0,4.202638626098633
graph_powerlaw_cluster_graph_n7,1.0,1.0912295579910278
graph_powerlaw_cluster_graph_n7,3.0,3.440235137939453
graph_powerlaw_cluster_graph_n7,1.0,1.0539125204086304
graph_powerlaw_cluster_graph_n7,2.0,2.116865873336792
graph_powerlaw_cluster_graph_n7,1.0,0.9839587807655334
graph_powerlaw_cluster_graph_n7,4.0,4.189350128173828
graph_powerlaw_cluster_graph_n7,1.0,1.0609980821609497
graph_powerlaw_cluster_graph_n7,3.0,3.083289384841919
graph_powerlaw_cluster_graph_n7,2.0,2.2057299613952637
graph_powerlaw_cluster_graph_n7,2.0,2.0684192180633545
graph_powerlaw_cluster_graph_n7,1.0,0.9646506905555725
graph_powerlaw_cluster_graph_n7,3.0,2.8095853328704834
graph_powerlaw_cluster_graph_n7,2.0,2.0713253021240234
graph_powerlaw_cluster_graph_n7,2.0,2.1728463172912598
graph_powerlaw_cluster_graph_n7,1.0,1.1363153457641602
graph_powerlaw_cluster_graph_n7,1.0,1.005177617073059
graph_powerlaw_cluster_graph_n7,1.0,1.0003513097763062
graph_powerlaw_cluster_graph_n7,1.0,1.0243622064590454
graph_powerlaw_cluster_graph_n7,2.0,2.3024513721466064
graph_powerlaw_cluster_graph_n7,3.0,2.948162794113159
graph_powerlaw_cluster_graph_n7,2.0,2.1794228553771973
graph_powerlaw_cluster_graph_n7,2.0,2.045876979827881
graph_powerlaw_cluster_graph_n7,2.0,2.016075849533081
graph_powerlaw_cluster_graph_n7,3.0,2.963038682937622
graph_powerlaw_cluster_graph_n7,1.0,1.0718624591827393
graph_powerlaw_cluster_graph_n7,2.0,2.082428455352783
graph_powerlaw_cluster_graph_n7,1.0,1.0796597003936768
graph_powerlaw_cluster_graph_n7,2.0,2.043177366256714
graph_powerlaw_cluster_graph_n7,1.0,1.0164121389389038
graph_powerlaw_cluster_graph_n7,1.0,1.0152781009674072
graph_powerlaw_cluster_graph_n7,3.0,3.1420419216156006
graph_powerlaw_cluster_graph_n7,3.0,2.7850377559661865
graph_powerlaw_cluster_graph_n7,2.0,2.1228842735290527
graph_powerlaw_cluster_graph_n7,2.0,2.1052229404449463
graph_powerlaw_cluster_graph_n7,3.0,3.296630859375
graph_powerlaw_cluster_graph_n7,1.0,0.9716440439224243
graph_powerlaw_cluster_graph_n7,1.0,0.9775168299674988
graph_powerlaw_cluster_graph_n7,3.0,3.5366413593292236
graph_powerlaw_cluster_graph_n7,1.0,1.053229570388794
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0468782186508179
graph_powerlaw_cluster_graph_n7,3.0,3.256802797317505
graph_powerlaw_cluster_graph_n7,1.0,1.0878185033798218
graph_powerlaw_cluster_graph_n7,2.0,2.1102960109710693
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3956587314605713
graph_powerlaw_cluster_graph_n7,1.0,1.0539125204086304
graph_powerlaw_cluster_graph_n7,2.0,2.168229579925537
graph_powerlaw_cluster_graph_n7,5.0,5.272777080535889
graph_powerlaw_cluster_graph_n7,2.0,2.1637861728668213
graph_powerlaw_cluster_graph_n7,1.0,0.9638214707374573
graph_powerlaw_cluster_graph_n7,2.0,2.0150985717773438
graph_powerlaw_cluster_graph_n7,1.0,0.9675106406211853
graph_powerlaw_cluster_graph_n7,2.0,1.9845553636550903
graph_powerlaw_cluster_graph_n7,3.0,3.0346367359161377
graph_powerlaw_cluster_graph_n7,4.0,3.9923083782196045
graph_powerlaw_cluster_graph_n7,1.0,1.0532104969024658
graph_powerlaw_cluster_graph_n7,3.0,3.0474636554718018
graph_powerlaw_cluster_graph_n7,1.0,0.9775168299674988
graph_powerlaw_cluster_graph_n7,1.0,0.9755317568778992
graph_powerlaw_cluster_graph_n7,2.0,2.2707974910736084
graph_powerlaw_cluster_graph_n7,2.0,2.211433172225952
graph_powerlaw_cluster_graph_n7,3.0,2.880929946899414
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9638214707374573
graph_powerlaw_cluster_graph_n7,3.0,3.165778875350952
graph_powerlaw_cluster_graph_n7,3.0,3.13769793510437
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,2.0,2.0617353916168213
graph_powerlaw_cluster_graph_n7,2.0,2.3283398151397705
graph_powerlaw_cluster_graph_n7,3.0,3.118410110473633
graph_powerlaw_cluster_graph_n7,3.0,3.1843204498291016
graph_powerlaw_cluster_graph_n7,1.0,1.0848687887191772
graph_powerlaw_cluster_graph_n7,1.0,1.0148054361343384
graph_powerlaw_cluster_graph_n7,1.0,1.0033255815505981
graph_powerlaw_cluster_graph_n7,2.0,2.0003981590270996
graph_powerlaw_cluster_graph_n7,2.0,2.0435147285461426
graph_powerlaw_cluster_graph_n7,2.0,2.0759079456329346
graph_powerlaw_cluster_graph_n7,1.0,1.0567293167114258
graph_powerlaw_cluster_graph_n7,1.0,0.9638214707374573
graph_powerlaw_cluster_graph_n7,4.0,4.235875129699707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.712519407272339
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.202054262161255
graph_powerlaw_cluster_graph_n7,1.0,1.0727012157440186
graph_powerlaw_cluster_graph_n7,1.0,1.0291461944580078
graph_powerlaw_cluster_graph_n7,4.0,3.959869384765625
graph_powerlaw_cluster_graph_n7,3.0,3.3024380207061768
graph_powerlaw_cluster_graph_n7,4.0,3.667893648147583
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0689966678619385
graph_powerlaw_cluster_graph_n7,2.0,2.0496037006378174
graph_powerlaw_cluster_graph_n7,1.0,0.9730555415153503
graph_powerlaw_cluster_graph_n7,3.0,2.888782262802124
graph_powerlaw_cluster_graph_n7,4.0,4.1501054763793945
graph_powerlaw_cluster_graph_n7,2.0,2.163796901702881
graph_powerlaw_cluster_graph_n7,2.0,2.122445583343506
graph_powerlaw_cluster_graph_n7,1.0,1.0791864395141602
graph_powerlaw_cluster_graph_n7,3.0,3.1691200733184814
graph_powerlaw_cluster_graph_n7,2.0,2.2394912242889404
graph_powerlaw_cluster_graph_n7,1.0,1.0791863203048706
graph_powerlaw_cluster_graph_n7,2.0,2.14039945602417
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.207343101501465
graph_powerlaw_cluster_graph_n7,3.0,3.2064664363861084
graph_powerlaw_cluster_graph_n7,2.0,2.089419364929199
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,1.0,1.0932198762893677
graph_powerlaw_cluster_graph_n7,2.0,2.2011637687683105
graph_powerlaw_cluster_graph_n7,1.0,1.0369030237197876
graph_powerlaw_cluster_graph_n7,1.0,1.0532104969024658
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.090287208557129
graph_powerlaw_cluster_graph_n7,1.0,1.0104643106460571
graph_powerlaw_cluster_graph_n7,2.0,2.422924280166626
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1988017559051514
graph_powerlaw_cluster_graph_n7,2.0,2.5539450645446777
graph_powerlaw_cluster_graph_n7,0.0,0.006540847476571798
graph_powerlaw_cluster_graph_n7,2.0,2.119839906692505
graph_powerlaw_cluster_graph_n7,2.0,2.2038629055023193
graph_powerlaw_cluster_graph_n7,1.0,1.066103219985962
graph_powerlaw_cluster_graph_n7,2.0,2.2190163135528564
graph_powerlaw_cluster_graph_n7,3.0,2.9685211181640625
graph_powerlaw_cluster_graph_n7,2.0,2.0203680992126465
graph_powerlaw_cluster_graph_n7,3.0,3.3966355323791504
graph_powerlaw_cluster_graph_n7,3.0,3.337127447128296
graph_powerlaw_cluster_graph_n7,1.0,1.005632996559143
graph_powerlaw_cluster_graph_n7,1.0,1.0843735933303833
graph_powerlaw_cluster_graph_n7,3.0,3.0152134895324707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0106180906295776
graph_powerlaw_cluster_graph_n7,2.0,2.1729228496551514
graph_powerlaw_cluster_graph_n7,2.0,2.024655818939209
graph_powerlaw_cluster_graph_n7,3.0,3.0429975986480713
graph_powerlaw_cluster_graph_n7,1.0,1.066103219985962
graph_powerlaw_cluster_graph_n7,2.0,2.137772560119629
graph_powerlaw_cluster_graph_n7,1.0,1.0329363346099854
graph_powerlaw_cluster_graph_n7,3.0,3.2013955116271973
graph_powerlaw_cluster_graph_n7,2.0,2.3150646686553955
graph_powerlaw_cluster_graph_n7,1.0,1.0932198762893677
graph_powerlaw_cluster_graph_n7,4.0,3.884730815887451
graph_powerlaw_cluster_graph_n7,3.0,3.1321091651916504
graph_powerlaw_cluster_graph_n7,1.0,1.1973227262496948
graph_powerlaw_cluster_graph_n7,3.0,3.1520955562591553
graph_powerlaw_cluster_graph_n7,1.0,1.0848687887191772
graph_powerlaw_cluster_graph_n7,2.0,2.2011988162994385
graph_powerlaw_cluster_graph_n7,3.0,3.192657470703125
graph_powerlaw_cluster_graph_n7,2.0,2.015789270401001
graph_powerlaw_cluster_graph_n7,2.0,2.0840911865234375
graph_powerlaw_cluster_graph_n7,3.0,3.0631773471832275
graph_powerlaw_cluster_graph_n7,3.0,3.1776134967803955
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4654228687286377
graph_powerlaw_cluster_graph_n7,3.0,2.898838758468628
graph_powerlaw_cluster_graph_n7,4.0,4.12555456161499
graph_powerlaw_cluster_graph_n7,3.0,3.1170597076416016
graph_powerlaw_cluster_graph_n7,3.0,3.0956404209136963
graph_powerlaw_cluster_graph_n7,3.0,3.093292474746704
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.021028757095337
graph_powerlaw_cluster_graph_n7,1.0,1.0504714250564575
graph_powerlaw_cluster_graph_n7,2.0,2.0961804389953613
graph_powerlaw_cluster_graph_n7,4.0,4.184898376464844
graph_powerlaw_cluster_graph_n7,2.0,2.184558391571045
graph_powerlaw_cluster_graph_n7,4.0,4.2970380783081055
graph_powerlaw_cluster_graph_n7,2.0,2.111773729324341
graph_powerlaw_cluster_graph_n7,1.0,1.066136360168457
graph_powerlaw_cluster_graph_n7,3.0,3.2500033378601074
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0818839073181152
graph_powerlaw_cluster_graph_n7,3.0,3.107041120529175
graph_powerlaw_cluster_graph_n7,2.0,2.1966235637664795
graph_powerlaw_cluster_graph_n7,1.0,1.014805555343628
graph_powerlaw_cluster_graph_n7,2.0,2.0028698444366455
graph_powerlaw_cluster_graph_n7,3.0,3.1621055603027344
graph_powerlaw_cluster_graph_n7,1.0,0.9900404214859009
graph_powerlaw_cluster_graph_n7,1.0,1.0491446256637573
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.072226524353027
graph_powerlaw_cluster_graph_n7,3.0,2.4021549224853516
graph_powerlaw_cluster_graph_n7,3.0,3.1484503746032715
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5635364055633545
graph_powerlaw_cluster_graph_n7,2.0,2.1792795658111572
graph_powerlaw_cluster_graph_n7,3.0,3.325744867324829
graph_powerlaw_cluster_graph_n7,3.0,2.7257347106933594
graph_powerlaw_cluster_graph_n7,3.0,3.1124660968780518
graph_powerlaw_cluster_graph_n7,2.0,2.22377610206604
graph_powerlaw_cluster_graph_n7,2.0,2.037632703781128
graph_powerlaw_cluster_graph_n7,2.0,1.9366310834884644
graph_powerlaw_cluster_graph_n7,3.0,2.9478306770324707
graph_powerlaw_cluster_graph_n7,4.0,3.7516047954559326
graph_powerlaw_cluster_graph_n7,2.0,2.107117176055908
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0496037006378174
graph_powerlaw_cluster_graph_n7,2.0,2.3882827758789062
graph_powerlaw_cluster_graph_n7,4.0,3.8067948818206787
graph_powerlaw_cluster_graph_n7,2.0,2.209991931915283
graph_powerlaw_cluster_graph_n7,1.0,1.0661360025405884
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.781595468521118
graph_powerlaw_cluster_graph_n7,2.0,2.265211582183838
graph_powerlaw_cluster_graph_n7,2.0,2.218670606613159
graph_powerlaw_cluster_graph_n7,2.0,2.1944515705108643
graph_powerlaw_cluster_graph_n7,2.0,2.16791033744812
graph_powerlaw_cluster_graph_n7,1.0,0.9981365203857422
graph_powerlaw_cluster_graph_n7,2.0,2.087618350982666
graph_powerlaw_cluster_graph_n7,2.0,2.0530295372009277
graph_powerlaw_cluster_graph_n7,1.0,1.0369030237197876
graph_powerlaw_cluster_graph_n7,3.0,3.1814582347869873
graph_powerlaw_cluster_graph_n7,3.0,3.2202799320220947
graph_powerlaw_cluster_graph_n7,3.0,3.097642660140991
graph_powerlaw_cluster_graph_n7,1.0,1.0468454360961914
graph_powerlaw_cluster_graph_n7,3.0,3.224121570587158
graph_powerlaw_cluster_graph_n7,3.0,3.0007100105285645
graph_powerlaw_cluster_graph_n7,1.0,1.0152781009674072
graph_powerlaw_cluster_graph_n7,2.0,2.105386972427368
graph_powerlaw_cluster_graph_n7,1.0,1.044196367263794
graph_powerlaw_cluster_graph_n7,2.0,2.4582574367523193
graph_powerlaw_cluster_graph_n7,1.0,1.0365056991577148
graph_powerlaw_cluster_graph_n7,1.0,1.014805555343628
graph_powerlaw_cluster_graph_n7,1.0,1.0796597003936768
graph_powerlaw_cluster_graph_n7,3.0,3.3218090534210205
graph_powerlaw_cluster_graph_n7,2.0,1.9941922426223755
graph_powerlaw_cluster_graph_n7,1.0,0.9885727763175964
graph_powerlaw_cluster_graph_n7,3.0,3.271366596221924
graph_powerlaw_cluster_graph_n7,2.0,2.048961639404297
graph_powerlaw_cluster_graph_n7,1.0,1.0292950868606567
graph_powerlaw_cluster_graph_n7,1.0,1.0563312768936157
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5379011631011963
graph_powerlaw_cluster_graph_n7,3.0,3.0795974731445312
graph_powerlaw_cluster_graph_n7,3.0,2.875929117202759
graph_powerlaw_cluster_graph_n7,2.0,2.271458387374878
graph_powerlaw_cluster_graph_n7,3.0,3.23026967048645
graph_powerlaw_cluster_graph_n7,2.0,2.0598695278167725
graph_powerlaw_cluster_graph_n7,3.0,3.1121909618377686
graph_powerlaw_cluster_graph_n7,3.0,3.454216480255127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2076096534729004
graph_powerlaw_cluster_graph_n7,3.0,3.085357427597046
graph_powerlaw_cluster_graph_n7,2.0,2.218287467956543
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7886831760406494
graph_powerlaw_cluster_graph_n7,1.0,1.0848687887191772
graph_powerlaw_cluster_graph_n7,2.0,2.2222282886505127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0610021352767944
graph_powerlaw_cluster_graph_n7,3.0,2.7863047122955322
graph_powerlaw_cluster_graph_n7,1.0,1.0727012157440186
graph_powerlaw_cluster_graph_n7,1.0,1.0291461944580078
graph_powerlaw_cluster_graph_n7,3.0,3.33733868598938
graph_powerlaw_cluster_graph_n7,3.0,3.1338870525360107
graph_powerlaw_cluster_graph_n7,2.0,2.0113627910614014
graph_powerlaw_cluster_graph_n7,3.0,3.023287534713745
graph_powerlaw_cluster_graph_n7,2.0,2.199798822402954
graph_powerlaw_cluster_graph_n7,2.0,1.982946753501892
graph_powerlaw_cluster_graph_n7,2.0,2.357811450958252
graph_powerlaw_cluster_graph_n7,6.0,6.054673671722412
graph_powerlaw_cluster_graph_n7,2.0,2.085695743560791
graph_powerlaw_cluster_graph_n7,1.0,1.0597460269927979
graph_powerlaw_cluster_graph_n7,2.0,2.1023952960968018
graph_powerlaw_cluster_graph_n7,1.0,1.0796597003936768
graph_powerlaw_cluster_graph_n7,2.0,2.357919692993164
graph_powerlaw_cluster_graph_n7,2.0,1.9895174503326416
graph_powerlaw_cluster_graph_n7,2.0,2.7837910652160645
graph_powerlaw_cluster_graph_n7,3.0,3.122640371322632
graph_powerlaw_cluster_graph_n7,3.0,3.2107527256011963
graph_powerlaw_cluster_graph_n7,1.0,0.9646504521369934
graph_powerlaw_cluster_graph_n7,1.0,0.9832516312599182
graph_powerlaw_cluster_graph_n7,4.0,3.8145294189453125
graph_powerlaw_cluster_graph_n7,3.0,3.3814380168914795
graph_powerlaw_cluster_graph_n7,4.0,4.269846439361572
graph_powerlaw_cluster_graph_n7,2.0,2.141862392425537
graph_powerlaw_cluster_graph_n7,2.0,2.895008087158203
graph_powerlaw_cluster_graph_n7,3.0,3.474250555038452
graph_powerlaw_cluster_graph_n7,4.0,3.851731538772583
graph_powerlaw_cluster_graph_n7,4.0,4.235150337219238
graph_powerlaw_cluster_graph_n7,1.0,1.0680510997772217
graph_powerlaw_cluster_graph_n7,2.0,2.0754477977752686
graph_powerlaw_cluster_graph_n7,1.0,1.0017330646514893
graph_powerlaw_cluster_graph_n7,2.0,2.039638042449951
graph_powerlaw_cluster_graph_n7,2.0,2.0909535884857178
graph_powerlaw_cluster_graph_n7,2.0,2.0960896015167236
graph_powerlaw_cluster_graph_n7,2.0,2.128697156906128
graph_powerlaw_cluster_graph_n7,1.0,1.0243622064590454
graph_powerlaw_cluster_graph_n7,1.0,1.0539125204086304
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.0362420082092285
graph_powerlaw_cluster_graph_n7,2.0,2.082463264465332
graph_powerlaw_cluster_graph_n7,4.0,4.168435096740723
graph_powerlaw_cluster_graph_n7,3.0,3.257514476776123
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1101253032684326
graph_powerlaw_cluster_graph_n7,1.0,1.0468454360961914
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0129835605621338
graph_powerlaw_cluster_graph_n7,4.0,3.9385814666748047
graph_powerlaw_cluster_graph_n7,3.0,3.115264654159546
graph_powerlaw_cluster_graph_n7,2.0,2.124199628829956
graph_powerlaw_cluster_graph_n7,2.0,1.9973170757293701
graph_powerlaw_cluster_graph_n7,5.0,5.190815448760986
graph_powerlaw_cluster_graph_n7,2.0,2.3139052391052246
graph_powerlaw_cluster_graph_n7,2.0,2.782026529312134
graph_powerlaw_cluster_graph_n7,1.0,1.050471305847168
graph_powerlaw_cluster_graph_n7,2.0,2.11647891998291
graph_powerlaw_cluster_graph_n7,1.0,1.050471305847168
graph_powerlaw_cluster_graph_n7,1.0,1.0727012157440186
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1804261207580566
graph_powerlaw_cluster_graph_n7,4.0,4.395558834075928
graph_powerlaw_cluster_graph_n7,2.0,2.124236822128296
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0563312768936157
graph_powerlaw_cluster_graph_n7,3.0,3.0728533267974854
graph_powerlaw_cluster_graph_n7,1.0,1.072858452796936
graph_powerlaw_cluster_graph_n7,1.0,1.0449918508529663
graph_powerlaw_cluster_graph_n7,2.0,2.1529548168182373
graph_powerlaw_cluster_graph_n7,4.0,4.592684268951416
graph_powerlaw_cluster_graph_n7,2.0,2.0796265602111816
graph_powerlaw_cluster_graph_n7,4.0,4.293415546417236
