Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.611260175704956
graph_powerlaw_cluster_graph_n7,1.0,1.5646542310714722
graph_powerlaw_cluster_graph_n7,3.0,2.4644970893859863
graph_powerlaw_cluster_graph_n7,3.0,3.4082577228546143
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.186817169189453
graph_powerlaw_cluster_graph_n7,1.0,0.9670552611351013
graph_powerlaw_cluster_graph_n7,3.0,3.415412425994873
graph_powerlaw_cluster_graph_n7,3.0,3.199495553970337
graph_powerlaw_cluster_graph_n7,3.0,3.1630306243896484
graph_powerlaw_cluster_graph_n7,2.0,2.046790838241577
graph_powerlaw_cluster_graph_n7,4.0,3.7852914333343506
graph_powerlaw_cluster_graph_n7,3.0,3.2352213859558105
graph_powerlaw_cluster_graph_n7,2.0,2.3847899436950684
graph_powerlaw_cluster_graph_n7,3.0,2.9149231910705566
graph_powerlaw_cluster_graph_n7,2.0,2.3172574043273926
graph_powerlaw_cluster_graph_n7,3.0,3.196179151535034
graph_powerlaw_cluster_graph_n7,1.0,0.986483097076416
graph_powerlaw_cluster_graph_n7,3.0,3.2691197395324707
graph_powerlaw_cluster_graph_n7,1.0,0.9340909123420715
graph_powerlaw_cluster_graph_n7,3.0,3.6609575748443604
graph_powerlaw_cluster_graph_n7,2.0,2.436093807220459
graph_powerlaw_cluster_graph_n7,4.0,3.307166337966919
graph_powerlaw_cluster_graph_n7,2.0,2.313217878341675
graph_powerlaw_cluster_graph_n7,2.0,2.6056668758392334
graph_powerlaw_cluster_graph_n7,2.0,2.7509994506835938
graph_powerlaw_cluster_graph_n7,2.0,2.457340717315674
graph_powerlaw_cluster_graph_n7,3.0,2.7159183025360107
graph_powerlaw_cluster_graph_n7,3.0,2.923288106918335
graph_powerlaw_cluster_graph_n7,1.0,1.1786880493164062
graph_powerlaw_cluster_graph_n7,1.0,1.2796951532363892
graph_powerlaw_cluster_graph_n7,1.0,0.8465300798416138
graph_powerlaw_cluster_graph_n7,1.0,1.0730202198028564
graph_powerlaw_cluster_graph_n7,2.0,2.3372409343719482
graph_powerlaw_cluster_graph_n7,4.0,4.009853839874268
graph_powerlaw_cluster_graph_n7,2.0,2.482067108154297
graph_powerlaw_cluster_graph_n7,2.0,2.265033483505249
graph_powerlaw_cluster_graph_n7,3.0,3.164916515350342
graph_powerlaw_cluster_graph_n7,1.0,1.150208592414856
graph_powerlaw_cluster_graph_n7,2.0,1.6719318628311157
graph_powerlaw_cluster_graph_n7,3.0,3.5996806621551514
graph_powerlaw_cluster_graph_n7,4.0,4.071686267852783
graph_powerlaw_cluster_graph_n7,2.0,1.6292318105697632
graph_powerlaw_cluster_graph_n7,2.0,2.0305306911468506
graph_powerlaw_cluster_graph_n7,2.0,2.7795960903167725
graph_powerlaw_cluster_graph_n7,3.0,2.9995460510253906
graph_powerlaw_cluster_graph_n7,2.0,1.8772039413452148
graph_powerlaw_cluster_graph_n7,1.0,0.9549841284751892
graph_powerlaw_cluster_graph_n7,2.0,2.15211820602417
graph_powerlaw_cluster_graph_n7,2.0,2.083524465560913
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4724888801574707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8766536712646484
graph_powerlaw_cluster_graph_n7,2.0,2.658712863922119
graph_powerlaw_cluster_graph_n7,3.0,2.8119912147521973
graph_powerlaw_cluster_graph_n7,2.0,2.608844518661499
graph_powerlaw_cluster_graph_n7,2.0,2.9197463989257812
graph_powerlaw_cluster_graph_n7,3.0,2.981311082839966
graph_powerlaw_cluster_graph_n7,2.0,2.391962766647339
graph_powerlaw_cluster_graph_n7,3.0,3.3594093322753906
graph_powerlaw_cluster_graph_n7,1.0,1.0198813676834106
graph_powerlaw_cluster_graph_n7,3.0,3.4919869899749756
graph_powerlaw_cluster_graph_n7,2.0,2.489877223968506
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8811261653900146
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.60652756690979
graph_powerlaw_cluster_graph_n7,3.0,2.5508265495300293
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4173598289489746
graph_powerlaw_cluster_graph_n7,3.0,3.365277051925659
graph_powerlaw_cluster_graph_n7,4.0,3.1196951866149902
graph_powerlaw_cluster_graph_n7,1.0,0.8078465461730957
graph_powerlaw_cluster_graph_n7,3.0,3.017035961151123
graph_powerlaw_cluster_graph_n7,3.0,2.303020477294922
graph_powerlaw_cluster_graph_n7,3.0,3.6321284770965576
graph_powerlaw_cluster_graph_n7,3.0,3.76678466796875
graph_powerlaw_cluster_graph_n7,1.0,0.8537928462028503
graph_powerlaw_cluster_graph_n7,3.0,2.974705457687378
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.472572088241577
graph_powerlaw_cluster_graph_n7,2.0,2.621406316757202
graph_powerlaw_cluster_graph_n7,3.0,1.892906904220581
graph_powerlaw_cluster_graph_n7,3.0,2.3945934772491455
graph_powerlaw_cluster_graph_n7,1.0,1.0579408407211304
graph_powerlaw_cluster_graph_n7,1.0,0.8435674905776978
graph_powerlaw_cluster_graph_n7,2.0,2.50563645362854
graph_powerlaw_cluster_graph_n7,3.0,2.736053228378296
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7583489418029785
graph_powerlaw_cluster_graph_n7,3.0,3.254417896270752
graph_powerlaw_cluster_graph_n7,1.0,0.8464584350585938
graph_powerlaw_cluster_graph_n7,3.0,2.94722056388855
graph_powerlaw_cluster_graph_n7,2.0,2.461700439453125
graph_powerlaw_cluster_graph_n7,2.0,1.5807136297225952
graph_powerlaw_cluster_graph_n7,3.0,3.5023460388183594
graph_powerlaw_cluster_graph_n7,1.0,1.2045952081680298
graph_powerlaw_cluster_graph_n7,1.0,1.0053969621658325
graph_powerlaw_cluster_graph_n7,2.0,2.0506327152252197
graph_powerlaw_cluster_graph_n7,3.0,3.3084869384765625
graph_powerlaw_cluster_graph_n7,2.0,1.8513777256011963
graph_powerlaw_cluster_graph_n7,2.0,2.1217029094696045
graph_powerlaw_cluster_graph_n7,3.0,3.150552988052368
graph_powerlaw_cluster_graph_n7,4.0,4.114048480987549
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1701912879943848
graph_powerlaw_cluster_graph_n7,1.0,0.8365721702575684
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.154691457748413
graph_powerlaw_cluster_graph_n7,2.0,2.1313390731811523
graph_powerlaw_cluster_graph_n7,1.0,0.8114877939224243
graph_powerlaw_cluster_graph_n7,3.0,2.735086441040039
graph_powerlaw_cluster_graph_n7,3.0,3.271822690963745
graph_powerlaw_cluster_graph_n7,2.0,1.8556110858917236
graph_powerlaw_cluster_graph_n7,2.0,1.8979673385620117
graph_powerlaw_cluster_graph_n7,1.0,1.2029560804367065
graph_powerlaw_cluster_graph_n7,2.0,2.0484511852264404
graph_powerlaw_cluster_graph_n7,1.0,1.1613657474517822
graph_powerlaw_cluster_graph_n7,2.0,2.0565502643585205
graph_powerlaw_cluster_graph_n7,1.0,0.8515337109565735
graph_powerlaw_cluster_graph_n7,1.0,0.9570878744125366
graph_powerlaw_cluster_graph_n7,2.0,2.177137613296509
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0730172395706177
graph_powerlaw_cluster_graph_n7,1.0,1.3731060028076172
graph_powerlaw_cluster_graph_n7,1.0,0.9480219483375549
graph_powerlaw_cluster_graph_n7,2.0,2.1624369621276855
graph_powerlaw_cluster_graph_n7,1.0,0.7786709070205688
graph_powerlaw_cluster_graph_n7,3.0,3.576795816421509
graph_powerlaw_cluster_graph_n7,1.0,1.230376124382019
graph_powerlaw_cluster_graph_n7,2.0,1.89197838306427
graph_powerlaw_cluster_graph_n7,1.0,1.0941781997680664
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.8913895487785339
graph_powerlaw_cluster_graph_n7,1.0,0.8842353224754333
graph_powerlaw_cluster_graph_n7,3.0,3.300490140914917
graph_powerlaw_cluster_graph_n7,5.0,4.963812828063965
graph_powerlaw_cluster_graph_n7,1.0,1.130305290222168
graph_powerlaw_cluster_graph_n7,2.0,2.4241127967834473
graph_powerlaw_cluster_graph_n7,3.0,2.525500535964966
graph_powerlaw_cluster_graph_n7,1.0,0.8314949870109558
graph_powerlaw_cluster_graph_n7,3.0,2.675323963165283
graph_powerlaw_cluster_graph_n7,2.0,2.275635004043579
graph_powerlaw_cluster_graph_n7,1.0,1.2827712297439575
graph_powerlaw_cluster_graph_n7,2.0,2.6428794860839844
graph_powerlaw_cluster_graph_n7,1.0,1.2487010955810547
graph_powerlaw_cluster_graph_n7,1.0,0.8730782270431519
graph_powerlaw_cluster_graph_n7,1.0,1.643483281135559
graph_powerlaw_cluster_graph_n7,1.0,1.202946662902832
graph_powerlaw_cluster_graph_n7,2.0,2.2765660285949707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3868587017059326
graph_powerlaw_cluster_graph_n7,1.0,0.7923275232315063
graph_powerlaw_cluster_graph_n7,5.0,4.498899459838867
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6490540504455566
graph_powerlaw_cluster_graph_n7,3.0,3.1533150672912598
graph_powerlaw_cluster_graph_n7,2.0,1.9246777296066284
graph_powerlaw_cluster_graph_n7,2.0,2.4927327632904053
graph_powerlaw_cluster_graph_n7,3.0,3.605724811553955
graph_powerlaw_cluster_graph_n7,2.0,1.860784888267517
graph_powerlaw_cluster_graph_n7,1.0,0.9774385690689087
graph_powerlaw_cluster_graph_n7,1.0,0.9643725752830505
graph_powerlaw_cluster_graph_n7,3.0,2.9449563026428223
graph_powerlaw_cluster_graph_n7,2.0,2.8527331352233887
graph_powerlaw_cluster_graph_n7,2.0,3.209890604019165
graph_powerlaw_cluster_graph_n7,2.0,2.2574636936187744
graph_powerlaw_cluster_graph_n7,3.0,2.65606951713562
graph_powerlaw_cluster_graph_n7,3.0,2.9727156162261963
graph_powerlaw_cluster_graph_n7,3.0,3.1217944622039795
graph_powerlaw_cluster_graph_n7,3.0,3.685837984085083
graph_powerlaw_cluster_graph_n7,1.0,0.9686678647994995
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0247981548309326
graph_powerlaw_cluster_graph_n7,2.0,2.9862613677978516
graph_powerlaw_cluster_graph_n7,1.0,1.256017804145813
graph_powerlaw_cluster_graph_n7,2.0,1.7098842859268188
graph_powerlaw_cluster_graph_n7,1.0,1.0767475366592407
graph_powerlaw_cluster_graph_n7,3.0,3.302595376968384
graph_powerlaw_cluster_graph_n7,1.0,0.9271866679191589
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4765713214874268
graph_powerlaw_cluster_graph_n7,2.0,1.7555886507034302
graph_powerlaw_cluster_graph_n7,2.0,1.8704147338867188
graph_powerlaw_cluster_graph_n7,3.0,3.4772098064422607
graph_powerlaw_cluster_graph_n7,2.0,1.8306432962417603
graph_powerlaw_cluster_graph_n7,2.0,1.6938133239746094
graph_powerlaw_cluster_graph_n7,3.0,3.7843077182769775
graph_powerlaw_cluster_graph_n7,3.0,3.352231502532959
graph_powerlaw_cluster_graph_n7,2.0,1.6248910427093506
graph_powerlaw_cluster_graph_n7,4.0,3.486734628677368
graph_powerlaw_cluster_graph_n7,1.0,1.2613691091537476
graph_powerlaw_cluster_graph_n7,4.0,3.714268207550049
graph_powerlaw_cluster_graph_n7,1.0,1.0416096448898315
graph_powerlaw_cluster_graph_n7,3.0,2.9728939533233643
graph_powerlaw_cluster_graph_n7,3.0,2.7362544536590576
graph_powerlaw_cluster_graph_n7,4.0,4.583746910095215
graph_powerlaw_cluster_graph_n7,1.0,0.9654091596603394
graph_powerlaw_cluster_graph_n7,3.0,3.365795850753784
graph_powerlaw_cluster_graph_n7,1.0,0.8260266184806824
graph_powerlaw_cluster_graph_n7,3.0,2.8046317100524902
graph_powerlaw_cluster_graph_n7,1.0,0.7146114110946655
graph_powerlaw_cluster_graph_n7,2.0,1.9425593614578247
graph_powerlaw_cluster_graph_n7,3.0,3.4625144004821777
graph_powerlaw_cluster_graph_n7,1.0,0.6516470313072205
graph_powerlaw_cluster_graph_n7,2.0,2.445709466934204
graph_powerlaw_cluster_graph_n7,3.0,3.3414998054504395
graph_powerlaw_cluster_graph_n7,2.0,1.559388518333435
graph_powerlaw_cluster_graph_n7,2.0,2.3605053424835205
graph_powerlaw_cluster_graph_n7,1.0,0.8270177841186523
graph_powerlaw_cluster_graph_n7,3.0,3.1060473918914795
graph_powerlaw_cluster_graph_n7,2.0,3.049607992172241
graph_powerlaw_cluster_graph_n7,3.0,3.013885021209717
graph_powerlaw_cluster_graph_n7,4.0,3.5223515033721924
graph_powerlaw_cluster_graph_n7,3.0,3.269678831100464
graph_powerlaw_cluster_graph_n7,3.0,3.171903133392334
graph_powerlaw_cluster_graph_n7,1.0,1.1137443780899048
graph_powerlaw_cluster_graph_n7,2.0,2.788126230239868
graph_powerlaw_cluster_graph_n7,2.0,1.903348684310913
graph_powerlaw_cluster_graph_n7,1.0,0.9615494012832642
graph_powerlaw_cluster_graph_n7,2.0,2.5530149936676025
graph_powerlaw_cluster_graph_n7,3.0,3.198486328125
graph_powerlaw_cluster_graph_n7,2.0,1.849366545677185
graph_powerlaw_cluster_graph_n7,2.0,2.0505197048187256
graph_powerlaw_cluster_graph_n7,3.0,2.7168028354644775
graph_powerlaw_cluster_graph_n7,2.0,1.5762039422988892
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.323270797729492
graph_powerlaw_cluster_graph_n7,3.0,3.4266507625579834
graph_powerlaw_cluster_graph_n7,2.0,2.1074604988098145
graph_powerlaw_cluster_graph_n7,2.0,2.5897505283355713
graph_powerlaw_cluster_graph_n7,2.0,1.3973091840744019
graph_powerlaw_cluster_graph_n7,4.0,3.964684247970581
graph_powerlaw_cluster_graph_n7,2.0,2.261162519454956
graph_powerlaw_cluster_graph_n7,2.0,2.3038289546966553
graph_powerlaw_cluster_graph_n7,1.0,1.0020718574523926
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6679720878601074
graph_powerlaw_cluster_graph_n7,2.0,2.014465570449829
graph_powerlaw_cluster_graph_n7,2.0,2.041630506515503
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.241470456123352
graph_powerlaw_cluster_graph_n7,1.0,1.0052220821380615
graph_powerlaw_cluster_graph_n7,1.0,0.9627546072006226
graph_powerlaw_cluster_graph_n7,2.0,2.6909327507019043
graph_powerlaw_cluster_graph_n7,1.0,1.0183333158493042
graph_powerlaw_cluster_graph_n7,4.0,3.8088009357452393
graph_powerlaw_cluster_graph_n7,2.0,3.024071216583252
graph_powerlaw_cluster_graph_n7,3.0,3.2993175983428955
graph_powerlaw_cluster_graph_n7,3.0,3.5418689250946045
graph_powerlaw_cluster_graph_n7,2.0,2.5276010036468506
graph_powerlaw_cluster_graph_n7,2.0,2.9466793537139893
graph_powerlaw_cluster_graph_n7,5.0,4.401245594024658
graph_powerlaw_cluster_graph_n7,2.0,2.0440828800201416
graph_powerlaw_cluster_graph_n7,4.0,4.087015628814697
graph_powerlaw_cluster_graph_n7,2.0,2.270498275756836
graph_powerlaw_cluster_graph_n7,2.0,2.6732614040374756
graph_powerlaw_cluster_graph_n7,3.0,2.9875338077545166
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.8119990825653076
graph_powerlaw_cluster_graph_n7,3.0,3.008976459503174
graph_powerlaw_cluster_graph_n7,3.0,2.8818817138671875
graph_powerlaw_cluster_graph_n7,1.0,1.1552221775054932
graph_powerlaw_cluster_graph_n7,4.0,4.256584167480469
graph_powerlaw_cluster_graph_n7,2.0,1.7405749559402466
graph_powerlaw_cluster_graph_n7,2.0,2.3988583087921143
graph_powerlaw_cluster_graph_n7,2.0,2.9566447734832764
graph_powerlaw_cluster_graph_n7,4.0,3.850268840789795
graph_powerlaw_cluster_graph_n7,4.0,3.8444952964782715
graph_powerlaw_cluster_graph_n7,2.0,1.9563356637954712
graph_powerlaw_cluster_graph_n7,2.0,2.346803903579712
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.62819504737854
graph_powerlaw_cluster_graph_n7,3.0,2.953016519546509
graph_powerlaw_cluster_graph_n7,2.0,2.41145658493042
graph_powerlaw_cluster_graph_n7,2.0,2.273224115371704
graph_powerlaw_cluster_graph_n7,3.0,2.2975399494171143
graph_powerlaw_cluster_graph_n7,3.0,3.329106092453003
graph_powerlaw_cluster_graph_n7,1.0,0.808540940284729
graph_powerlaw_cluster_graph_n7,2.0,2.000441312789917
graph_powerlaw_cluster_graph_n7,4.0,3.2050089836120605
graph_powerlaw_cluster_graph_n7,2.0,2.086824893951416
graph_powerlaw_cluster_graph_n7,2.0,2.4264423847198486
graph_powerlaw_cluster_graph_n7,1.0,1.2833319902420044
graph_powerlaw_cluster_graph_n7,2.0,2.5547280311584473
graph_powerlaw_cluster_graph_n7,3.0,2.8704702854156494
graph_powerlaw_cluster_graph_n7,4.0,3.6824870109558105
graph_powerlaw_cluster_graph_n7,3.0,3.018972158432007
graph_powerlaw_cluster_graph_n7,4.0,3.848417043685913
graph_powerlaw_cluster_graph_n7,2.0,2.1589548587799072
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.892268717288971
graph_powerlaw_cluster_graph_n7,3.0,2.6906323432922363
graph_powerlaw_cluster_graph_n7,3.0,3.4141504764556885
graph_powerlaw_cluster_graph_n7,1.0,1.0403227806091309
graph_powerlaw_cluster_graph_n7,4.0,4.168649673461914
graph_powerlaw_cluster_graph_n7,2.0,2.0141727924346924
graph_powerlaw_cluster_graph_n7,2.0,2.3578884601593018
graph_powerlaw_cluster_graph_n7,3.0,3.457043409347534
graph_powerlaw_cluster_graph_n7,4.0,3.862816333770752
graph_powerlaw_cluster_graph_n7,3.0,3.660398244857788
graph_powerlaw_cluster_graph_n7,3.0,2.968874216079712
graph_powerlaw_cluster_graph_n7,3.0,2.5633769035339355
graph_powerlaw_cluster_graph_n7,1.0,0.9813014268875122
graph_powerlaw_cluster_graph_n7,3.0,2.4108903408050537
graph_powerlaw_cluster_graph_n7,2.0,2.5673465728759766
graph_powerlaw_cluster_graph_n7,1.0,0.7708114981651306
graph_powerlaw_cluster_graph_n7,2.0,2.359483003616333
graph_powerlaw_cluster_graph_n7,3.0,3.1968460083007812
graph_powerlaw_cluster_graph_n7,3.0,2.884922504425049
graph_powerlaw_cluster_graph_n7,4.0,3.4080026149749756
graph_powerlaw_cluster_graph_n7,3.0,3.4020957946777344
graph_powerlaw_cluster_graph_n7,2.0,2.14034104347229
graph_powerlaw_cluster_graph_n7,3.0,3.3342506885528564
graph_powerlaw_cluster_graph_n7,4.0,3.9108848571777344
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2976253032684326
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.569505214691162
graph_powerlaw_cluster_graph_n7,4.0,3.9832890033721924
graph_powerlaw_cluster_graph_n7,1.0,0.8062176704406738
graph_powerlaw_cluster_graph_n7,1.0,1.105424165725708
graph_powerlaw_cluster_graph_n7,1.0,0.7407497763633728
graph_powerlaw_cluster_graph_n7,2.0,1.5429459810256958
graph_powerlaw_cluster_graph_n7,1.0,0.886323094367981
graph_powerlaw_cluster_graph_n7,2.0,2.3971457481384277
graph_powerlaw_cluster_graph_n7,3.0,2.1783344745635986
graph_powerlaw_cluster_graph_n7,1.0,1.1107819080352783
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7263106107711792
graph_powerlaw_cluster_graph_n7,3.0,3.4051547050476074
graph_powerlaw_cluster_graph_n7,1.0,0.8286575675010681
graph_powerlaw_cluster_graph_n7,2.0,2.758058547973633
graph_powerlaw_cluster_graph_n7,4.0,4.372982978820801
graph_powerlaw_cluster_graph_n7,2.0,2.4859578609466553
graph_powerlaw_cluster_graph_n7,2.0,2.017009973526001
graph_powerlaw_cluster_graph_n7,3.0,3.1527116298675537
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.7095421552658081
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.051697015762329
graph_powerlaw_cluster_graph_n7,4.0,3.872257709503174
graph_powerlaw_cluster_graph_n7,3.0,3.1189961433410645
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.942072868347168
graph_powerlaw_cluster_graph_n7,2.0,2.4271793365478516
graph_powerlaw_cluster_graph_n7,3.0,3.046628713607788
graph_powerlaw_cluster_graph_n7,1.0,1.0944149494171143
graph_powerlaw_cluster_graph_n7,3.0,3.20575213432312
graph_powerlaw_cluster_graph_n7,2.0,2.2994728088378906
graph_powerlaw_cluster_graph_n7,2.0,1.9189003705978394
graph_powerlaw_cluster_graph_n7,2.0,2.030224084854126
graph_powerlaw_cluster_graph_n7,3.0,3.3470077514648438
graph_powerlaw_cluster_graph_n7,2.0,2.3048934936523438
graph_powerlaw_cluster_graph_n7,1.0,1.064980149269104
