Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.204791307449341
graph_random_regular_graph_n7_d4,2.0,2.086509943008423
graph_random_regular_graph_n7_d4,4.0,3.382258653640747
graph_random_regular_graph_n7_d4,2.0,2.29613995552063
graph_random_regular_graph_n7_d4,3.0,3.0375912189483643
graph_random_regular_graph_n7_d4,1.0,0.9597378969192505
graph_random_regular_graph_n7_d4,3.0,3.0490400791168213
graph_random_regular_graph_n7_d4,3.0,2.7257080078125
graph_random_regular_graph_n7_d4,2.0,1.9981310367584229
graph_random_regular_graph_n7_d4,3.0,2.9579977989196777
graph_random_regular_graph_n7_d4,3.0,3.0725653171539307
graph_random_regular_graph_n7_d4,4.0,3.896033763885498
graph_random_regular_graph_n7_d4,1.0,1.075661540031433
graph_random_regular_graph_n7_d4,2.0,2.2166101932525635
graph_random_regular_graph_n7_d4,2.0,2.035607099533081
graph_random_regular_graph_n7_d4,4.0,3.96022629737854
graph_random_regular_graph_n7_d4,3.0,2.855684518814087
graph_random_regular_graph_n7_d4,3.0,2.749398708343506
graph_random_regular_graph_n7_d4,1.0,0.9678001403808594
graph_random_regular_graph_n7_d4,3.0,3.125218152999878
graph_random_regular_graph_n7_d4,2.0,1.8955678939819336
graph_random_regular_graph_n7_d4,1.0,0.9426981210708618
graph_random_regular_graph_n7_d4,2.0,2.2686095237731934
graph_random_regular_graph_n7_d4,3.0,2.900486469268799
graph_random_regular_graph_n7_d4,3.0,3.125417470932007
graph_random_regular_graph_n7_d4,1.0,0.9767003655433655
graph_random_regular_graph_n7_d4,3.0,2.838740825653076
graph_random_regular_graph_n7_d4,1.0,1.041176438331604
graph_random_regular_graph_n7_d4,4.0,3.8878419399261475
graph_random_regular_graph_n7_d4,3.0,2.782689332962036
graph_random_regular_graph_n7_d4,3.0,3.639073133468628
graph_random_regular_graph_n7_d4,2.0,1.8185861110687256
graph_random_regular_graph_n7_d4,1.0,1.0565669536590576
graph_random_regular_graph_n7_d4,1.0,1.0230211019515991
graph_random_regular_graph_n7_d4,1.0,1.0606993436813354
graph_random_regular_graph_n7_d4,3.0,2.886436939239502
graph_random_regular_graph_n7_d4,1.0,0.9746987223625183
graph_random_regular_graph_n7_d4,4.0,3.681645154953003
graph_random_regular_graph_n7_d4,3.0,3.1636009216308594
graph_random_regular_graph_n7_d4,4.0,3.992969036102295
graph_random_regular_graph_n7_d4,2.0,2.0721395015716553
graph_random_regular_graph_n7_d4,4.0,3.5811030864715576
graph_random_regular_graph_n7_d4,2.0,2.039419651031494
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.830922842025757
graph_random_regular_graph_n7_d4,1.0,1.027488350868225
graph_random_regular_graph_n7_d4,1.0,1.0303198099136353
graph_random_regular_graph_n7_d4,1.0,1.040779948234558
graph_random_regular_graph_n7_d4,3.0,3.168639898300171
graph_random_regular_graph_n7_d4,1.0,0.9943159222602844
graph_random_regular_graph_n7_d4,3.0,2.9188313484191895
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0852246284484863
graph_random_regular_graph_n7_d4,3.0,3.2275338172912598
graph_random_regular_graph_n7_d4,2.0,2.337435007095337
graph_random_regular_graph_n7_d4,3.0,2.778794765472412
graph_random_regular_graph_n7_d4,1.0,1.0350903272628784
graph_random_regular_graph_n7_d4,2.0,1.929120659828186
graph_random_regular_graph_n7_d4,2.0,2.189039945602417
graph_random_regular_graph_n7_d4,3.0,3.417161703109741
graph_random_regular_graph_n7_d4,2.0,2.0044796466827393
graph_random_regular_graph_n7_d4,3.0,3.3470821380615234
graph_random_regular_graph_n7_d4,4.0,3.604534149169922
graph_random_regular_graph_n7_d4,1.0,1.0139185190200806
graph_random_regular_graph_n7_d4,3.0,2.9505369663238525
graph_random_regular_graph_n7_d4,1.0,1.0733639001846313
graph_random_regular_graph_n7_d4,2.0,2.4358997344970703
graph_random_regular_graph_n7_d4,2.0,1.9893834590911865
graph_random_regular_graph_n7_d4,1.0,1.0045621395111084
graph_random_regular_graph_n7_d4,2.0,1.9776538610458374
graph_random_regular_graph_n7_d4,2.0,2.043165445327759
graph_random_regular_graph_n7_d4,3.0,2.9603633880615234
graph_random_regular_graph_n7_d4,2.0,1.7962864637374878
graph_random_regular_graph_n7_d4,2.0,2.1048243045806885
graph_random_regular_graph_n7_d4,1.0,0.9818907976150513
graph_random_regular_graph_n7_d4,1.0,0.9469240307807922
graph_random_regular_graph_n7_d4,1.0,0.9730790853500366
graph_random_regular_graph_n7_d4,3.0,3.078341245651245
graph_random_regular_graph_n7_d4,3.0,2.834331512451172
graph_random_regular_graph_n7_d4,3.0,3.097780227661133
graph_random_regular_graph_n7_d4,4.0,3.685147523880005
graph_random_regular_graph_n7_d4,1.0,1.0112873315811157
graph_random_regular_graph_n7_d4,3.0,3.1757664680480957
graph_random_regular_graph_n7_d4,3.0,2.721529722213745
graph_random_regular_graph_n7_d4,4.0,4.163517475128174
graph_random_regular_graph_n7_d4,3.0,3.009070634841919
graph_random_regular_graph_n7_d4,2.0,2.0232479572296143
graph_random_regular_graph_n7_d4,4.0,4.04664945602417
graph_random_regular_graph_n7_d4,3.0,3.135721445083618
graph_random_regular_graph_n7_d4,5.0,4.6458940505981445
graph_random_regular_graph_n7_d4,4.0,3.9368419647216797
graph_random_regular_graph_n7_d4,2.0,2.0071933269500732
graph_random_regular_graph_n7_d4,3.0,3.334681272506714
graph_random_regular_graph_n7_d4,3.0,2.879204511642456
graph_random_regular_graph_n7_d4,2.0,2.7039122581481934
graph_random_regular_graph_n7_d4,4.0,3.8883471488952637
graph_random_regular_graph_n7_d4,1.0,0.982130229473114
graph_random_regular_graph_n7_d4,3.0,3.243117570877075
graph_random_regular_graph_n7_d4,2.0,1.9447301626205444
graph_random_regular_graph_n7_d4,1.0,1.056135892868042
graph_random_regular_graph_n7_d4,2.0,2.371046304702759
graph_random_regular_graph_n7_d4,3.0,3.0282654762268066
graph_random_regular_graph_n7_d4,2.0,1.996525526046753
graph_random_regular_graph_n7_d4,3.0,3.1479265689849854
graph_random_regular_graph_n7_d4,1.0,1.0045291185379028
graph_random_regular_graph_n7_d4,1.0,1.0003845691680908
graph_random_regular_graph_n7_d4,3.0,2.681594133377075
graph_random_regular_graph_n7_d4,1.0,1.1473548412322998
graph_random_regular_graph_n7_d4,2.0,2.1373746395111084
graph_random_regular_graph_n7_d4,3.0,2.7665841579437256
graph_random_regular_graph_n7_d4,3.0,2.966696262359619
graph_random_regular_graph_n7_d4,3.0,2.606419324874878
graph_random_regular_graph_n7_d4,3.0,2.7978198528289795
graph_random_regular_graph_n7_d4,2.0,2.2343597412109375
graph_random_regular_graph_n7_d4,4.0,3.876363754272461
graph_random_regular_graph_n7_d4,2.0,1.938988447189331
graph_random_regular_graph_n7_d4,3.0,2.8232972621917725
graph_random_regular_graph_n7_d4,4.0,4.096415996551514
graph_random_regular_graph_n7_d4,3.0,3.1756231784820557
graph_random_regular_graph_n7_d4,2.0,1.9993406534194946
graph_random_regular_graph_n7_d4,3.0,3.07993745803833
graph_random_regular_graph_n7_d4,2.0,1.887445092201233
graph_random_regular_graph_n7_d4,2.0,1.9769601821899414
graph_random_regular_graph_n7_d4,3.0,3.021209478378296
graph_random_regular_graph_n7_d4,4.0,3.89198637008667
graph_random_regular_graph_n7_d4,1.0,1.005365252494812
graph_random_regular_graph_n7_d4,3.0,2.7785000801086426
graph_random_regular_graph_n7_d4,1.0,1.0376111268997192
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.298128128051758
graph_random_regular_graph_n7_d4,3.0,3.1463942527770996
graph_random_regular_graph_n7_d4,3.0,2.821176290512085
graph_random_regular_graph_n7_d4,3.0,3.236327648162842
graph_random_regular_graph_n7_d4,3.0,3.085883617401123
graph_random_regular_graph_n7_d4,1.0,0.9540354013442993
graph_random_regular_graph_n7_d4,2.0,1.8702309131622314
graph_random_regular_graph_n7_d4,1.0,1.0981820821762085
graph_random_regular_graph_n7_d4,3.0,3.084564685821533
graph_random_regular_graph_n7_d4,4.0,4.049347400665283
graph_random_regular_graph_n7_d4,2.0,1.965590238571167
graph_random_regular_graph_n7_d4,4.0,3.8783318996429443
graph_random_regular_graph_n7_d4,1.0,1.0285085439682007
graph_random_regular_graph_n7_d4,3.0,2.930094003677368
graph_random_regular_graph_n7_d4,4.0,3.627309560775757
graph_random_regular_graph_n7_d4,3.0,2.9273922443389893
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.07867693901062
graph_random_regular_graph_n7_d4,2.0,1.984755277633667
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9673463106155396
graph_random_regular_graph_n7_d4,4.0,3.81150484085083
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0271271467208862
graph_random_regular_graph_n7_d4,1.0,0.9720131754875183
graph_random_regular_graph_n7_d4,4.0,4.103736400604248
graph_random_regular_graph_n7_d4,4.0,3.727558135986328
graph_random_regular_graph_n7_d4,4.0,3.7318778038024902
graph_random_regular_graph_n7_d4,3.0,3.0946269035339355
graph_random_regular_graph_n7_d4,2.0,2.0035414695739746
graph_random_regular_graph_n7_d4,3.0,3.1939594745635986
graph_random_regular_graph_n7_d4,3.0,2.9722328186035156
graph_random_regular_graph_n7_d4,2.0,1.9659669399261475
graph_random_regular_graph_n7_d4,3.0,3.0980303287506104
graph_random_regular_graph_n7_d4,3.0,2.6960394382476807
graph_random_regular_graph_n7_d4,2.0,2.239210605621338
graph_random_regular_graph_n7_d4,1.0,0.9942489862442017
graph_random_regular_graph_n7_d4,2.0,2.0590362548828125
graph_random_regular_graph_n7_d4,4.0,3.824125051498413
graph_random_regular_graph_n7_d4,3.0,2.9391496181488037
graph_random_regular_graph_n7_d4,3.0,2.806185483932495
graph_random_regular_graph_n7_d4,4.0,3.809541940689087
graph_random_regular_graph_n7_d4,4.0,4.272227764129639
graph_random_regular_graph_n7_d4,2.0,2.3248515129089355
graph_random_regular_graph_n7_d4,2.0,1.980499029159546
graph_random_regular_graph_n7_d4,4.0,3.9660823345184326
graph_random_regular_graph_n7_d4,2.0,2.279585599899292
graph_random_regular_graph_n7_d4,1.0,1.0188372135162354
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.059905529022217
graph_random_regular_graph_n7_d4,2.0,1.9936915636062622
graph_random_regular_graph_n7_d4,3.0,3.434741973876953
graph_random_regular_graph_n7_d4,3.0,2.7051239013671875
graph_random_regular_graph_n7_d4,4.0,4.000198841094971
graph_random_regular_graph_n7_d4,1.0,1.0247422456741333
graph_random_regular_graph_n7_d4,2.0,1.9968345165252686
graph_random_regular_graph_n7_d4,3.0,2.952340602874756
graph_random_regular_graph_n7_d4,2.0,2.0932059288024902
graph_random_regular_graph_n7_d4,3.0,3.029148817062378
graph_random_regular_graph_n7_d4,3.0,2.737424850463867
graph_random_regular_graph_n7_d4,2.0,2.0275135040283203
graph_random_regular_graph_n7_d4,3.0,3.28432297706604
graph_random_regular_graph_n7_d4,1.0,1.0176866054534912
graph_random_regular_graph_n7_d4,3.0,3.0401253700256348
graph_random_regular_graph_n7_d4,3.0,3.0540900230407715
graph_random_regular_graph_n7_d4,4.0,3.975325345993042
graph_random_regular_graph_n7_d4,2.0,2.3201119899749756
graph_random_regular_graph_n7_d4,2.0,1.9126743078231812
graph_random_regular_graph_n7_d4,3.0,2.8541414737701416
graph_random_regular_graph_n7_d4,3.0,2.873975992202759
graph_random_regular_graph_n7_d4,3.0,3.5427515506744385
graph_random_regular_graph_n7_d4,4.0,3.9365346431732178
graph_random_regular_graph_n7_d4,3.0,3.2110095024108887
graph_random_regular_graph_n7_d4,3.0,2.8387703895568848
graph_random_regular_graph_n7_d4,3.0,2.6700870990753174
graph_random_regular_graph_n7_d4,2.0,1.914567232131958
graph_random_regular_graph_n7_d4,1.0,1.100589394569397
graph_random_regular_graph_n7_d4,2.0,1.9200156927108765
graph_random_regular_graph_n7_d4,4.0,3.944199800491333
graph_random_regular_graph_n7_d4,1.0,1.029114007949829
graph_random_regular_graph_n7_d4,3.0,2.8863940238952637
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9881417751312256
graph_random_regular_graph_n7_d4,1.0,0.9679678082466125
graph_random_regular_graph_n7_d4,2.0,1.9196749925613403
graph_random_regular_graph_n7_d4,2.0,1.9128942489624023
graph_random_regular_graph_n7_d4,4.0,4.213265895843506
graph_random_regular_graph_n7_d4,4.0,3.883373975753784
graph_random_regular_graph_n7_d4,3.0,3.2668375968933105
graph_random_regular_graph_n7_d4,5.0,4.744649410247803
graph_random_regular_graph_n7_d4,2.0,2.053551197052002
graph_random_regular_graph_n7_d4,4.0,4.53927755355835
graph_random_regular_graph_n7_d4,3.0,2.8647727966308594
graph_random_regular_graph_n7_d4,4.0,3.853841543197632
graph_random_regular_graph_n7_d4,2.0,1.8939282894134521
graph_random_regular_graph_n7_d4,2.0,1.9633651971817017
graph_random_regular_graph_n7_d4,3.0,3.1832804679870605
graph_random_regular_graph_n7_d4,2.0,2.027092695236206
graph_random_regular_graph_n7_d4,4.0,3.8805758953094482
graph_random_regular_graph_n7_d4,2.0,2.5356152057647705
graph_random_regular_graph_n7_d4,2.0,1.9567674398422241
graph_random_regular_graph_n7_d4,4.0,3.929959535598755
graph_random_regular_graph_n7_d4,2.0,2.0620028972625732
graph_random_regular_graph_n7_d4,2.0,2.090118169784546
graph_random_regular_graph_n7_d4,4.0,4.023991584777832
graph_random_regular_graph_n7_d4,1.0,1.0299278497695923
graph_random_regular_graph_n7_d4,1.0,0.9823678135871887
graph_random_regular_graph_n7_d4,2.0,2.4976441860198975
graph_random_regular_graph_n7_d4,3.0,3.0275557041168213
graph_random_regular_graph_n7_d4,1.0,1.0023157596588135
graph_random_regular_graph_n7_d4,2.0,1.9000893831253052
graph_random_regular_graph_n7_d4,4.0,4.318088054656982
graph_random_regular_graph_n7_d4,2.0,1.9061295986175537
graph_random_regular_graph_n7_d4,2.0,1.8788048028945923
graph_random_regular_graph_n7_d4,3.0,2.755946397781372
graph_random_regular_graph_n7_d4,3.0,3.2355895042419434
graph_random_regular_graph_n7_d4,3.0,2.618790864944458
graph_random_regular_graph_n7_d4,3.0,2.997791051864624
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.940416097640991
graph_random_regular_graph_n7_d4,2.0,1.8945268392562866
graph_random_regular_graph_n7_d4,2.0,2.1271443367004395
graph_random_regular_graph_n7_d4,2.0,2.1124632358551025
graph_random_regular_graph_n7_d4,4.0,4.084908485412598
graph_random_regular_graph_n7_d4,1.0,1.0682212114334106
graph_random_regular_graph_n7_d4,1.0,1.0285834074020386
graph_random_regular_graph_n7_d4,3.0,2.9812562465667725
graph_random_regular_graph_n7_d4,4.0,4.000260353088379
graph_random_regular_graph_n7_d4,2.0,1.917348027229309
graph_random_regular_graph_n7_d4,3.0,3.2864129543304443
graph_random_regular_graph_n7_d4,3.0,2.788902759552002
graph_random_regular_graph_n7_d4,3.0,2.762160539627075
graph_random_regular_graph_n7_d4,4.0,3.939380168914795
graph_random_regular_graph_n7_d4,1.0,1.0279031991958618
graph_random_regular_graph_n7_d4,3.0,3.15740704536438
graph_random_regular_graph_n7_d4,3.0,2.986905813217163
graph_random_regular_graph_n7_d4,1.0,1.031079649925232
graph_random_regular_graph_n7_d4,3.0,3.0015742778778076
graph_random_regular_graph_n7_d4,4.0,3.796259641647339
graph_random_regular_graph_n7_d4,1.0,1.0631695985794067
graph_random_regular_graph_n7_d4,3.0,3.311594247817993
graph_random_regular_graph_n7_d4,4.0,3.980956792831421
graph_random_regular_graph_n7_d4,3.0,3.1834328174591064
graph_random_regular_graph_n7_d4,2.0,1.9229576587677002
graph_random_regular_graph_n7_d4,4.0,3.665985584259033
graph_random_regular_graph_n7_d4,3.0,2.6611220836639404
graph_random_regular_graph_n7_d4,3.0,2.7261905670166016
graph_random_regular_graph_n7_d4,3.0,3.1332058906555176
graph_random_regular_graph_n7_d4,4.0,3.577829599380493
graph_random_regular_graph_n7_d4,3.0,2.9771878719329834
graph_random_regular_graph_n7_d4,2.0,1.888240098953247
graph_random_regular_graph_n7_d4,3.0,2.86549973487854
graph_random_regular_graph_n7_d4,2.0,1.843461036682129
graph_random_regular_graph_n7_d4,1.0,0.9507147073745728
graph_random_regular_graph_n7_d4,1.0,0.971918523311615
graph_random_regular_graph_n7_d4,3.0,3.0609474182128906
graph_random_regular_graph_n7_d4,3.0,3.159810781478882
graph_random_regular_graph_n7_d4,1.0,1.0181543827056885
graph_random_regular_graph_n7_d4,1.0,0.9175928235054016
graph_random_regular_graph_n7_d4,2.0,2.0569612979888916
graph_random_regular_graph_n7_d4,3.0,3.282275676727295
graph_random_regular_graph_n7_d4,3.0,3.1542751789093018
graph_random_regular_graph_n7_d4,4.0,4.042251110076904
graph_random_regular_graph_n7_d4,2.0,1.9054582118988037
graph_random_regular_graph_n7_d4,2.0,2.1288137435913086
graph_random_regular_graph_n7_d4,3.0,2.841569662094116
graph_random_regular_graph_n7_d4,3.0,3.0832345485687256
graph_random_regular_graph_n7_d4,3.0,3.150970935821533
graph_random_regular_graph_n7_d4,3.0,2.5899498462677
graph_random_regular_graph_n7_d4,3.0,2.8205549716949463
graph_random_regular_graph_n7_d4,3.0,3.1625263690948486
graph_random_regular_graph_n7_d4,3.0,3.0988011360168457
graph_random_regular_graph_n7_d4,2.0,2.078660249710083
graph_random_regular_graph_n7_d4,3.0,3.0133166313171387
graph_random_regular_graph_n7_d4,3.0,3.2961742877960205
graph_random_regular_graph_n7_d4,2.0,2.2287850379943848
graph_random_regular_graph_n7_d4,3.0,2.9591586589813232
graph_random_regular_graph_n7_d4,3.0,3.422590494155884
graph_random_regular_graph_n7_d4,2.0,2.1426398754119873
graph_random_regular_graph_n7_d4,2.0,1.9636027812957764
graph_random_regular_graph_n7_d4,4.0,4.068920612335205
graph_random_regular_graph_n7_d4,3.0,2.991908311843872
graph_random_regular_graph_n7_d4,2.0,2.067610025405884
graph_random_regular_graph_n7_d4,3.0,3.374767780303955
graph_random_regular_graph_n7_d4,3.0,2.5908687114715576
graph_random_regular_graph_n7_d4,3.0,2.7396581172943115
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0492500066757202
graph_random_regular_graph_n7_d4,2.0,2.1151516437530518
graph_random_regular_graph_n7_d4,2.0,2.045600175857544
graph_random_regular_graph_n7_d4,1.0,1.0606536865234375
graph_random_regular_graph_n7_d4,2.0,2.1191623210906982
graph_random_regular_graph_n7_d4,2.0,2.3977792263031006
graph_random_regular_graph_n7_d4,3.0,2.7923672199249268
graph_random_regular_graph_n7_d4,1.0,0.9939715266227722
graph_random_regular_graph_n7_d4,1.0,0.9949340224266052
graph_random_regular_graph_n7_d4,2.0,1.9784860610961914
graph_random_regular_graph_n7_d4,1.0,0.9965258836746216
graph_random_regular_graph_n7_d4,4.0,4.11325740814209
