Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,2.99241304397583
graph_powerlaw_cluster_graph_n7,2.0,1.912680745124817
graph_powerlaw_cluster_graph_n7,3.0,3.0980474948883057
graph_powerlaw_cluster_graph_n7,2.0,2.5664331912994385
graph_powerlaw_cluster_graph_n7,2.0,2.065347194671631
graph_powerlaw_cluster_graph_n7,1.0,0.9942253828048706
graph_powerlaw_cluster_graph_n7,3.0,3.0998141765594482
graph_powerlaw_cluster_graph_n7,3.0,3.100578546524048
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9116897583007812
graph_powerlaw_cluster_graph_n7,1.0,1.049244999885559
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.211923122406006
graph_powerlaw_cluster_graph_n7,2.0,1.9634244441986084
graph_powerlaw_cluster_graph_n7,2.0,2.622772216796875
graph_powerlaw_cluster_graph_n7,2.0,2.0749688148498535
graph_powerlaw_cluster_graph_n7,2.0,2.2971866130828857
graph_powerlaw_cluster_graph_n7,4.0,4.1995320320129395
graph_powerlaw_cluster_graph_n7,1.0,1.0206553936004639
graph_powerlaw_cluster_graph_n7,3.0,3.125436305999756
graph_powerlaw_cluster_graph_n7,1.0,1.016785979270935
graph_powerlaw_cluster_graph_n7,5.0,4.770538330078125
graph_powerlaw_cluster_graph_n7,3.0,3.0517518520355225
graph_powerlaw_cluster_graph_n7,4.0,3.996999502182007
graph_powerlaw_cluster_graph_n7,1.0,0.9853028655052185
graph_powerlaw_cluster_graph_n7,2.0,1.8549168109893799
graph_powerlaw_cluster_graph_n7,1.0,0.9446424841880798
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3607401847839355
graph_powerlaw_cluster_graph_n7,1.0,1.0235499143600464
graph_powerlaw_cluster_graph_n7,2.0,2.4926581382751465
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3693625926971436
graph_powerlaw_cluster_graph_n7,4.0,3.8765711784362793
graph_powerlaw_cluster_graph_n7,3.0,3.224449634552002
graph_powerlaw_cluster_graph_n7,1.0,1.0232759714126587
graph_powerlaw_cluster_graph_n7,1.0,1.0350682735443115
graph_powerlaw_cluster_graph_n7,3.0,2.883606433868408
graph_powerlaw_cluster_graph_n7,3.0,2.8186755180358887
graph_powerlaw_cluster_graph_n7,2.0,2.0653250217437744
graph_powerlaw_cluster_graph_n7,2.0,2.2659831047058105
graph_powerlaw_cluster_graph_n7,3.0,2.8486742973327637
graph_powerlaw_cluster_graph_n7,2.0,2.377296209335327
graph_powerlaw_cluster_graph_n7,4.0,3.9932479858398438
graph_powerlaw_cluster_graph_n7,1.0,1.061654806137085
graph_powerlaw_cluster_graph_n7,3.0,2.846550464630127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7005198001861572
graph_powerlaw_cluster_graph_n7,4.0,3.9765756130218506
graph_powerlaw_cluster_graph_n7,1.0,1.0156053304672241
graph_powerlaw_cluster_graph_n7,1.0,0.9323822855949402
graph_powerlaw_cluster_graph_n7,1.0,1.0241743326187134
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0121580362319946
graph_powerlaw_cluster_graph_n7,4.0,3.8575382232666016
graph_powerlaw_cluster_graph_n7,2.0,1.739970088005066
graph_powerlaw_cluster_graph_n7,2.0,1.9581472873687744
graph_powerlaw_cluster_graph_n7,3.0,3.2849364280700684
graph_powerlaw_cluster_graph_n7,3.0,3.25028395652771
graph_powerlaw_cluster_graph_n7,2.0,1.9457827806472778
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.182642698287964
graph_powerlaw_cluster_graph_n7,3.0,2.9445621967315674
graph_powerlaw_cluster_graph_n7,0.0,0.0026154008228331804
graph_powerlaw_cluster_graph_n7,1.0,1.0019798278808594
graph_powerlaw_cluster_graph_n7,2.0,2.2409322261810303
graph_powerlaw_cluster_graph_n7,1.0,0.9214469194412231
graph_powerlaw_cluster_graph_n7,3.0,3.078526020050049
graph_powerlaw_cluster_graph_n7,1.0,1.0327790975570679
graph_powerlaw_cluster_graph_n7,2.0,2.142622232437134
graph_powerlaw_cluster_graph_n7,1.0,0.9349609017372131
graph_powerlaw_cluster_graph_n7,2.0,2.60046124458313
graph_powerlaw_cluster_graph_n7,3.0,3.237905263900757
graph_powerlaw_cluster_graph_n7,3.0,2.7473666667938232
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.188540935516357
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.9773011207580566
graph_powerlaw_cluster_graph_n7,1.0,1.0458011627197266
graph_powerlaw_cluster_graph_n7,1.0,1.0089771747589111
graph_powerlaw_cluster_graph_n7,3.0,2.9783198833465576
graph_powerlaw_cluster_graph_n7,1.0,1.0571964979171753
graph_powerlaw_cluster_graph_n7,2.0,2.5056631565093994
graph_powerlaw_cluster_graph_n7,3.0,2.8274033069610596
graph_powerlaw_cluster_graph_n7,1.0,0.9176095128059387
graph_powerlaw_cluster_graph_n7,1.0,0.9768553972244263
graph_powerlaw_cluster_graph_n7,4.0,4.1053876876831055
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.766973972320557
graph_powerlaw_cluster_graph_n7,3.0,3.0275368690490723
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9037727117538452
graph_powerlaw_cluster_graph_n7,3.0,2.7030463218688965
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2016661167144775
graph_powerlaw_cluster_graph_n7,4.0,3.893198251724243
graph_powerlaw_cluster_graph_n7,4.0,3.3508992195129395
graph_powerlaw_cluster_graph_n7,2.0,2.6526925563812256
graph_powerlaw_cluster_graph_n7,3.0,3.4785945415496826
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.975391149520874
graph_powerlaw_cluster_graph_n7,1.0,0.9897868037223816
graph_powerlaw_cluster_graph_n7,0.0,0.03789448365569115
graph_powerlaw_cluster_graph_n7,3.0,3.237168073654175
graph_powerlaw_cluster_graph_n7,4.0,3.908161163330078
graph_powerlaw_cluster_graph_n7,1.0,0.9883256554603577
graph_powerlaw_cluster_graph_n7,1.0,0.9618328809738159
graph_powerlaw_cluster_graph_n7,3.0,2.8554365634918213
graph_powerlaw_cluster_graph_n7,2.0,2.5366218090057373
graph_powerlaw_cluster_graph_n7,3.0,2.858503580093384
graph_powerlaw_cluster_graph_n7,4.0,4.1230669021606445
graph_powerlaw_cluster_graph_n7,4.0,4.020583152770996
graph_powerlaw_cluster_graph_n7,2.0,2.0623719692230225
graph_powerlaw_cluster_graph_n7,3.0,2.7784512042999268
graph_powerlaw_cluster_graph_n7,3.0,3.599567174911499
graph_powerlaw_cluster_graph_n7,3.0,3.041837453842163
graph_powerlaw_cluster_graph_n7,1.0,0.9725972414016724
graph_powerlaw_cluster_graph_n7,2.0,1.9266202449798584
graph_powerlaw_cluster_graph_n7,1.0,1.1025068759918213
graph_powerlaw_cluster_graph_n7,1.0,1.002618670463562
graph_powerlaw_cluster_graph_n7,1.0,1.1540396213531494
graph_powerlaw_cluster_graph_n7,1.0,0.9827600121498108
graph_powerlaw_cluster_graph_n7,3.0,3.0558619499206543
graph_powerlaw_cluster_graph_n7,1.0,1.0369398593902588
graph_powerlaw_cluster_graph_n7,3.0,2.812614917755127
graph_powerlaw_cluster_graph_n7,1.0,1.0453091859817505
graph_powerlaw_cluster_graph_n7,1.0,1.0089839696884155
graph_powerlaw_cluster_graph_n7,2.0,2.4623825550079346
graph_powerlaw_cluster_graph_n7,1.0,0.9553620219230652
graph_powerlaw_cluster_graph_n7,2.0,1.9088878631591797
graph_powerlaw_cluster_graph_n7,2.0,2.087266445159912
graph_powerlaw_cluster_graph_n7,3.0,2.896939754486084
graph_powerlaw_cluster_graph_n7,2.0,2.014153003692627
graph_powerlaw_cluster_graph_n7,3.0,3.0602357387542725
graph_powerlaw_cluster_graph_n7,3.0,3.28098464012146
graph_powerlaw_cluster_graph_n7,3.0,2.8696155548095703
graph_powerlaw_cluster_graph_n7,1.0,0.9765931367874146
graph_powerlaw_cluster_graph_n7,2.0,2.205916166305542
graph_powerlaw_cluster_graph_n7,3.0,3.34757661819458
graph_powerlaw_cluster_graph_n7,2.0,1.9836375713348389
graph_powerlaw_cluster_graph_n7,3.0,3.1454198360443115
graph_powerlaw_cluster_graph_n7,3.0,2.7907049655914307
graph_powerlaw_cluster_graph_n7,1.0,0.9672088027000427
graph_powerlaw_cluster_graph_n7,2.0,2.3524398803710938
graph_powerlaw_cluster_graph_n7,4.0,3.7262518405914307
graph_powerlaw_cluster_graph_n7,1.0,1.079059362411499
graph_powerlaw_cluster_graph_n7,3.0,3.166494131088257
graph_powerlaw_cluster_graph_n7,1.0,0.9121543765068054
graph_powerlaw_cluster_graph_n7,3.0,2.9516499042510986
graph_powerlaw_cluster_graph_n7,3.0,3.2387592792510986
graph_powerlaw_cluster_graph_n7,1.0,1.11653733253479
graph_powerlaw_cluster_graph_n7,2.0,2.239210605621338
graph_powerlaw_cluster_graph_n7,2.0,2.0830445289611816
graph_powerlaw_cluster_graph_n7,2.0,1.9837532043457031
graph_powerlaw_cluster_graph_n7,2.0,1.9745107889175415
graph_powerlaw_cluster_graph_n7,3.0,3.201136350631714
graph_powerlaw_cluster_graph_n7,3.0,2.7900166511535645
graph_powerlaw_cluster_graph_n7,1.0,0.936555802822113
graph_powerlaw_cluster_graph_n7,1.0,0.9967747926712036
graph_powerlaw_cluster_graph_n7,2.0,1.976165533065796
graph_powerlaw_cluster_graph_n7,3.0,3.1027638912200928
graph_powerlaw_cluster_graph_n7,4.0,3.817265033721924
graph_powerlaw_cluster_graph_n7,3.0,3.5499274730682373
graph_powerlaw_cluster_graph_n7,2.0,2.3026986122131348
graph_powerlaw_cluster_graph_n7,1.0,0.9759740829467773
graph_powerlaw_cluster_graph_n7,3.0,3.2808635234832764
graph_powerlaw_cluster_graph_n7,2.0,2.312579870223999
graph_powerlaw_cluster_graph_n7,1.0,1.0058743953704834
graph_powerlaw_cluster_graph_n7,1.0,0.961105465888977
graph_powerlaw_cluster_graph_n7,3.0,3.790980577468872
graph_powerlaw_cluster_graph_n7,1.0,1.0288355350494385
graph_powerlaw_cluster_graph_n7,2.0,2.2208986282348633
graph_powerlaw_cluster_graph_n7,1.0,1.0466941595077515
graph_powerlaw_cluster_graph_n7,4.0,4.12772274017334
graph_powerlaw_cluster_graph_n7,1.0,0.9743437170982361
graph_powerlaw_cluster_graph_n7,2.0,2.830176591873169
graph_powerlaw_cluster_graph_n7,5.0,4.770161151885986
graph_powerlaw_cluster_graph_n7,2.0,2.5261120796203613
graph_powerlaw_cluster_graph_n7,3.0,3.0697379112243652
graph_powerlaw_cluster_graph_n7,2.0,2.0107762813568115
graph_powerlaw_cluster_graph_n7,3.0,3.048881769180298
graph_powerlaw_cluster_graph_n7,3.0,2.940624237060547
graph_powerlaw_cluster_graph_n7,1.0,0.9737051725387573
graph_powerlaw_cluster_graph_n7,2.0,2.1557066440582275
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8347208499908447
graph_powerlaw_cluster_graph_n7,4.0,3.9032721519470215
graph_powerlaw_cluster_graph_n7,3.0,2.916020154953003
graph_powerlaw_cluster_graph_n7,2.0,2.314786434173584
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.959791660308838
graph_powerlaw_cluster_graph_n7,2.0,2.009809970855713
graph_powerlaw_cluster_graph_n7,1.0,1.065247654914856
graph_powerlaw_cluster_graph_n7,1.0,1.0718964338302612
graph_powerlaw_cluster_graph_n7,3.0,2.8276748657226562
graph_powerlaw_cluster_graph_n7,3.0,3.063356399536133
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.960164189338684
graph_powerlaw_cluster_graph_n7,1.0,0.9814949035644531
graph_powerlaw_cluster_graph_n7,2.0,1.9599230289459229
graph_powerlaw_cluster_graph_n7,1.0,0.9387682676315308
graph_powerlaw_cluster_graph_n7,3.0,2.875900983810425
graph_powerlaw_cluster_graph_n7,2.0,2.150148868560791
graph_powerlaw_cluster_graph_n7,1.0,1.034615397453308
graph_powerlaw_cluster_graph_n7,2.0,2.0513997077941895
graph_powerlaw_cluster_graph_n7,2.0,1.989431619644165
graph_powerlaw_cluster_graph_n7,5.0,4.351857662200928
graph_powerlaw_cluster_graph_n7,1.0,1.0594017505645752
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9908733367919922
graph_powerlaw_cluster_graph_n7,3.0,3.1672942638397217
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0284533500671387
graph_powerlaw_cluster_graph_n7,1.0,0.9699872136116028
graph_powerlaw_cluster_graph_n7,2.0,1.8941758871078491
graph_powerlaw_cluster_graph_n7,3.0,2.928478717803955
graph_powerlaw_cluster_graph_n7,3.0,2.927672863006592
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1058859825134277
graph_powerlaw_cluster_graph_n7,3.0,3.2939722537994385
graph_powerlaw_cluster_graph_n7,2.0,2.3859474658966064
graph_powerlaw_cluster_graph_n7,3.0,2.781446933746338
graph_powerlaw_cluster_graph_n7,5.0,4.278540134429932
graph_powerlaw_cluster_graph_n7,1.0,1.04987370967865
graph_powerlaw_cluster_graph_n7,3.0,3.5254898071289062
graph_powerlaw_cluster_graph_n7,1.0,0.9319943189620972
graph_powerlaw_cluster_graph_n7,1.0,1.0230770111083984
graph_powerlaw_cluster_graph_n7,3.0,3.2871949672698975
graph_powerlaw_cluster_graph_n7,2.0,2.0256831645965576
graph_powerlaw_cluster_graph_n7,1.0,1.0446281433105469
graph_powerlaw_cluster_graph_n7,2.0,1.98546302318573
graph_powerlaw_cluster_graph_n7,2.0,1.876077651977539
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7803492546081543
graph_powerlaw_cluster_graph_n7,3.0,2.8435871601104736
graph_powerlaw_cluster_graph_n7,1.0,1.0499035120010376
graph_powerlaw_cluster_graph_n7,1.0,0.9613390564918518
graph_powerlaw_cluster_graph_n7,2.0,2.02187442779541
graph_powerlaw_cluster_graph_n7,3.0,3.0269508361816406
graph_powerlaw_cluster_graph_n7,2.0,2.314551830291748
graph_powerlaw_cluster_graph_n7,2.0,2.0125632286071777
graph_powerlaw_cluster_graph_n7,2.0,2.0576372146606445
graph_powerlaw_cluster_graph_n7,4.0,4.202703952789307
graph_powerlaw_cluster_graph_n7,2.0,1.874401330947876
graph_powerlaw_cluster_graph_n7,2.0,2.4427707195281982
graph_powerlaw_cluster_graph_n7,3.0,2.7555313110351562
graph_powerlaw_cluster_graph_n7,1.0,1.0083239078521729
graph_powerlaw_cluster_graph_n7,2.0,1.7879924774169922
graph_powerlaw_cluster_graph_n7,2.0,2.1343748569488525
graph_powerlaw_cluster_graph_n7,1.0,0.9697679877281189
graph_powerlaw_cluster_graph_n7,4.0,3.732429027557373
graph_powerlaw_cluster_graph_n7,2.0,2.2681407928466797
graph_powerlaw_cluster_graph_n7,1.0,0.9523158669471741
graph_powerlaw_cluster_graph_n7,2.0,2.972254514694214
graph_powerlaw_cluster_graph_n7,1.0,0.9435284733772278
graph_powerlaw_cluster_graph_n7,2.0,2.4292094707489014
graph_powerlaw_cluster_graph_n7,2.0,2.198645830154419
graph_powerlaw_cluster_graph_n7,2.0,2.4609720706939697
graph_powerlaw_cluster_graph_n7,4.0,4.099249839782715
graph_powerlaw_cluster_graph_n7,3.0,2.766098737716675
graph_powerlaw_cluster_graph_n7,2.0,2.2983438968658447
graph_powerlaw_cluster_graph_n7,4.0,3.8234972953796387
graph_powerlaw_cluster_graph_n7,2.0,1.8967382907867432
graph_powerlaw_cluster_graph_n7,2.0,2.090096950531006
graph_powerlaw_cluster_graph_n7,1.0,0.9961941838264465
graph_powerlaw_cluster_graph_n7,2.0,2.0634377002716064
graph_powerlaw_cluster_graph_n7,1.0,1.0261449813842773
graph_powerlaw_cluster_graph_n7,2.0,2.0423684120178223
graph_powerlaw_cluster_graph_n7,3.0,3.0097556114196777
graph_powerlaw_cluster_graph_n7,1.0,0.9785133004188538
graph_powerlaw_cluster_graph_n7,4.0,4.045624732971191
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0257116556167603
graph_powerlaw_cluster_graph_n7,3.0,3.089812755584717
graph_powerlaw_cluster_graph_n7,3.0,2.6364567279815674
graph_powerlaw_cluster_graph_n7,1.0,1.0172252655029297
graph_powerlaw_cluster_graph_n7,2.0,2.6684610843658447
graph_powerlaw_cluster_graph_n7,1.0,1.0282343626022339
graph_powerlaw_cluster_graph_n7,1.0,0.9648874998092651
graph_powerlaw_cluster_graph_n7,1.0,0.8845674395561218
graph_powerlaw_cluster_graph_n7,2.0,2.541391372680664
graph_powerlaw_cluster_graph_n7,5.0,4.465053081512451
graph_powerlaw_cluster_graph_n7,1.0,1.4404758214950562
graph_powerlaw_cluster_graph_n7,1.0,0.9903102517127991
graph_powerlaw_cluster_graph_n7,1.0,0.9804897904396057
graph_powerlaw_cluster_graph_n7,3.0,2.9171388149261475
graph_powerlaw_cluster_graph_n7,1.0,0.9836984276771545
graph_powerlaw_cluster_graph_n7,1.0,1.0322482585906982
graph_powerlaw_cluster_graph_n7,1.0,0.9771558046340942
graph_powerlaw_cluster_graph_n7,3.0,2.788372039794922
graph_powerlaw_cluster_graph_n7,1.0,0.9674369096755981
graph_powerlaw_cluster_graph_n7,2.0,1.893026351928711
graph_powerlaw_cluster_graph_n7,1.0,1.004343867301941
graph_powerlaw_cluster_graph_n7,2.0,1.9459887742996216
graph_powerlaw_cluster_graph_n7,1.0,0.9290660619735718
graph_powerlaw_cluster_graph_n7,3.0,2.708970785140991
graph_powerlaw_cluster_graph_n7,2.0,2.060237407684326
graph_powerlaw_cluster_graph_n7,4.0,3.978800058364868
graph_powerlaw_cluster_graph_n7,4.0,3.8821988105773926
graph_powerlaw_cluster_graph_n7,2.0,1.713467001914978
graph_powerlaw_cluster_graph_n7,3.0,3.3957884311676025
graph_powerlaw_cluster_graph_n7,3.0,3.293989419937134
graph_powerlaw_cluster_graph_n7,4.0,3.504844903945923
graph_powerlaw_cluster_graph_n7,2.0,2.041330099105835
graph_powerlaw_cluster_graph_n7,3.0,3.199298143386841
graph_powerlaw_cluster_graph_n7,3.0,3.5149693489074707
graph_powerlaw_cluster_graph_n7,2.0,2.32187819480896
graph_powerlaw_cluster_graph_n7,1.0,0.8660486936569214
graph_powerlaw_cluster_graph_n7,3.0,3.3018429279327393
graph_powerlaw_cluster_graph_n7,1.0,1.0422656536102295
graph_powerlaw_cluster_graph_n7,1.0,1.353830099105835
graph_powerlaw_cluster_graph_n7,1.0,1.110158920288086
graph_powerlaw_cluster_graph_n7,4.0,3.83465838432312
graph_powerlaw_cluster_graph_n7,2.0,2.273660898208618
graph_powerlaw_cluster_graph_n7,3.0,2.8731749057769775
graph_powerlaw_cluster_graph_n7,3.0,3.0022003650665283
graph_powerlaw_cluster_graph_n7,2.0,1.9975614547729492
graph_powerlaw_cluster_graph_n7,0.0,0.003823706181719899
graph_powerlaw_cluster_graph_n7,3.0,3.120088815689087
graph_powerlaw_cluster_graph_n7,3.0,3.05012845993042
graph_powerlaw_cluster_graph_n7,2.0,2.1055428981781006
graph_powerlaw_cluster_graph_n7,2.0,2.11407470703125
graph_powerlaw_cluster_graph_n7,3.0,3.038254976272583
graph_powerlaw_cluster_graph_n7,1.0,0.989240825176239
graph_powerlaw_cluster_graph_n7,1.0,0.9943576455116272
graph_powerlaw_cluster_graph_n7,1.0,1.0173722505569458
graph_powerlaw_cluster_graph_n7,1.0,1.0473048686981201
graph_powerlaw_cluster_graph_n7,1.0,1.155190110206604
graph_powerlaw_cluster_graph_n7,2.0,3.0946662425994873
graph_powerlaw_cluster_graph_n7,3.0,3.495361328125
graph_powerlaw_cluster_graph_n7,2.0,2.1910672187805176
graph_powerlaw_cluster_graph_n7,1.0,0.945055365562439
graph_powerlaw_cluster_graph_n7,4.0,4.172889709472656
graph_powerlaw_cluster_graph_n7,2.0,3.037742853164673
graph_powerlaw_cluster_graph_n7,4.0,4.063112735748291
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0996415615081787
graph_powerlaw_cluster_graph_n7,4.0,3.904094696044922
graph_powerlaw_cluster_graph_n7,3.0,3.2038347721099854
graph_powerlaw_cluster_graph_n7,4.0,4.279632091522217
graph_powerlaw_cluster_graph_n7,1.0,0.9621690511703491
graph_powerlaw_cluster_graph_n7,1.0,1.0430738925933838
graph_powerlaw_cluster_graph_n7,3.0,3.1550145149230957
graph_powerlaw_cluster_graph_n7,1.0,0.9705504179000854
graph_powerlaw_cluster_graph_n7,3.0,3.462236166000366
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9318544268608093
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.346691370010376
graph_powerlaw_cluster_graph_n7,2.0,2.2258706092834473
graph_powerlaw_cluster_graph_n7,2.0,2.5777547359466553
graph_powerlaw_cluster_graph_n7,2.0,2.0265278816223145
graph_powerlaw_cluster_graph_n7,1.0,0.9421495199203491
graph_powerlaw_cluster_graph_n7,2.0,2.0109963417053223
graph_powerlaw_cluster_graph_n7,2.0,1.8319017887115479
graph_powerlaw_cluster_graph_n7,3.0,2.9024710655212402
graph_powerlaw_cluster_graph_n7,1.0,1.0935384035110474
graph_powerlaw_cluster_graph_n7,1.0,1.0622502565383911
graph_powerlaw_cluster_graph_n7,3.0,2.975428819656372
graph_powerlaw_cluster_graph_n7,2.0,2.2297165393829346
graph_powerlaw_cluster_graph_n7,1.0,1.0555404424667358
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0300612449645996
graph_powerlaw_cluster_graph_n7,2.0,2.042121171951294
graph_powerlaw_cluster_graph_n7,4.0,4.108633995056152
graph_powerlaw_cluster_graph_n7,2.0,1.9721475839614868
graph_powerlaw_cluster_graph_n7,1.0,1.0410215854644775
graph_powerlaw_cluster_graph_n7,1.0,1.031412959098816
graph_powerlaw_cluster_graph_n7,2.0,2.3275463581085205
graph_powerlaw_cluster_graph_n7,1.0,1.0009398460388184
graph_powerlaw_cluster_graph_n7,2.0,2.1350245475769043
graph_powerlaw_cluster_graph_n7,1.0,0.9696813225746155
graph_powerlaw_cluster_graph_n7,2.0,2.006505250930786
graph_powerlaw_cluster_graph_n7,1.0,1.0150645971298218
graph_powerlaw_cluster_graph_n7,4.0,3.9427990913391113
graph_powerlaw_cluster_graph_n7,2.0,2.494858503341675
