Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,4.0,3.794461488723755
graph_powerlaw_cluster_graph_n7,4.0,3.9679691791534424
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0395642518997192
graph_powerlaw_cluster_graph_n7,1.0,1.0395691394805908
graph_powerlaw_cluster_graph_n7,2.0,3.058715581893921
graph_powerlaw_cluster_graph_n7,2.0,2.0640411376953125
graph_powerlaw_cluster_graph_n7,2.0,3.047816753387451
graph_powerlaw_cluster_graph_n7,1.0,1.0450471639633179
graph_powerlaw_cluster_graph_n7,3.0,3.6652894020080566
graph_powerlaw_cluster_graph_n7,2.0,2.0756490230560303
graph_powerlaw_cluster_graph_n7,3.0,2.865569829940796
graph_powerlaw_cluster_graph_n7,2.0,2.381751298904419
graph_powerlaw_cluster_graph_n7,3.0,3.1378939151763916
graph_powerlaw_cluster_graph_n7,2.0,2.114830255508423
graph_powerlaw_cluster_graph_n7,1.0,1.1699634790420532
graph_powerlaw_cluster_graph_n7,1.0,1.1412783861160278
graph_powerlaw_cluster_graph_n7,3.0,2.4143357276916504
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.856151580810547
graph_powerlaw_cluster_graph_n7,3.0,3.1478843688964844
graph_powerlaw_cluster_graph_n7,2.0,2.035198926925659
graph_powerlaw_cluster_graph_n7,2.0,1.9893817901611328
graph_powerlaw_cluster_graph_n7,2.0,2.088287115097046
graph_powerlaw_cluster_graph_n7,2.0,2.5075671672821045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.089381456375122
graph_powerlaw_cluster_graph_n7,1.0,1.0774270296096802
graph_powerlaw_cluster_graph_n7,3.0,3.8629744052886963
graph_powerlaw_cluster_graph_n7,2.0,2.626528263092041
graph_powerlaw_cluster_graph_n7,3.0,2.7474398612976074
graph_powerlaw_cluster_graph_n7,3.0,3.2007968425750732
graph_powerlaw_cluster_graph_n7,2.0,2.7417850494384766
graph_powerlaw_cluster_graph_n7,1.0,1.0940977334976196
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.161069393157959
graph_powerlaw_cluster_graph_n7,4.0,3.9973888397216797
graph_powerlaw_cluster_graph_n7,2.0,2.4874889850616455
graph_powerlaw_cluster_graph_n7,3.0,3.3921260833740234
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1065685749053955
graph_powerlaw_cluster_graph_n7,2.0,2.35339093208313
graph_powerlaw_cluster_graph_n7,2.0,2.024360179901123
graph_powerlaw_cluster_graph_n7,2.0,2.289034128189087
graph_powerlaw_cluster_graph_n7,2.0,2.005971908569336
graph_powerlaw_cluster_graph_n7,1.0,1.028042197227478
graph_powerlaw_cluster_graph_n7,3.0,3.029076099395752
graph_powerlaw_cluster_graph_n7,3.0,2.7009406089782715
graph_powerlaw_cluster_graph_n7,3.0,3.1881725788116455
graph_powerlaw_cluster_graph_n7,2.0,2.722557544708252
graph_powerlaw_cluster_graph_n7,1.0,1.1013174057006836
graph_powerlaw_cluster_graph_n7,4.0,3.9583003520965576
graph_powerlaw_cluster_graph_n7,1.0,1.069865107536316
graph_powerlaw_cluster_graph_n7,3.0,2.675556182861328
graph_powerlaw_cluster_graph_n7,1.0,1.0705207586288452
graph_powerlaw_cluster_graph_n7,1.0,1.0802615880966187
graph_powerlaw_cluster_graph_n7,2.0,2.2510733604431152
graph_powerlaw_cluster_graph_n7,1.0,1.1108397245407104
graph_powerlaw_cluster_graph_n7,3.0,2.9897327423095703
graph_powerlaw_cluster_graph_n7,1.0,1.1107113361358643
graph_powerlaw_cluster_graph_n7,3.0,3.132568120956421
graph_powerlaw_cluster_graph_n7,4.0,3.9959330558776855
graph_powerlaw_cluster_graph_n7,1.0,1.0605889558792114
graph_powerlaw_cluster_graph_n7,3.0,3.5219547748565674
graph_powerlaw_cluster_graph_n7,2.0,2.0672366619110107
graph_powerlaw_cluster_graph_n7,3.0,3.6937882900238037
graph_powerlaw_cluster_graph_n7,4.0,4.019540309906006
graph_powerlaw_cluster_graph_n7,1.0,1.0917575359344482
graph_powerlaw_cluster_graph_n7,4.0,3.153848648071289
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0195014476776123
graph_powerlaw_cluster_graph_n7,2.0,2.053014039993286
graph_powerlaw_cluster_graph_n7,2.0,1.95406973361969
graph_powerlaw_cluster_graph_n7,3.0,3.2048704624176025
graph_powerlaw_cluster_graph_n7,1.0,1.062559962272644
graph_powerlaw_cluster_graph_n7,2.0,2.4115655422210693
graph_powerlaw_cluster_graph_n7,3.0,3.0192627906799316
graph_powerlaw_cluster_graph_n7,2.0,2.746770143508911
graph_powerlaw_cluster_graph_n7,3.0,3.076362371444702
graph_powerlaw_cluster_graph_n7,3.0,2.993867874145508
graph_powerlaw_cluster_graph_n7,2.0,2.975475311279297
graph_powerlaw_cluster_graph_n7,1.0,1.0734387636184692
graph_powerlaw_cluster_graph_n7,2.0,2.0963919162750244
graph_powerlaw_cluster_graph_n7,1.0,1.0918840169906616
graph_powerlaw_cluster_graph_n7,2.0,2.598071813583374
graph_powerlaw_cluster_graph_n7,2.0,2.3539576530456543
graph_powerlaw_cluster_graph_n7,2.0,2.288240909576416
graph_powerlaw_cluster_graph_n7,3.0,4.098997116088867
graph_powerlaw_cluster_graph_n7,2.0,2.259445905685425
graph_powerlaw_cluster_graph_n7,1.0,1.036280632019043
graph_powerlaw_cluster_graph_n7,1.0,1.1187909841537476
graph_powerlaw_cluster_graph_n7,3.0,3.0832653045654297
graph_powerlaw_cluster_graph_n7,2.0,2.7703709602355957
graph_powerlaw_cluster_graph_n7,2.0,2.0894887447357178
graph_powerlaw_cluster_graph_n7,2.0,2.7112443447113037
graph_powerlaw_cluster_graph_n7,3.0,3.676903486251831
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0799990892410278
graph_powerlaw_cluster_graph_n7,1.0,1.0016509294509888
graph_powerlaw_cluster_graph_n7,2.0,2.3268396854400635
graph_powerlaw_cluster_graph_n7,1.0,1.1061538457870483
graph_powerlaw_cluster_graph_n7,2.0,2.7713053226470947
graph_powerlaw_cluster_graph_n7,3.0,3.6516945362091064
graph_powerlaw_cluster_graph_n7,2.0,2.0344784259796143
graph_powerlaw_cluster_graph_n7,3.0,2.5914762020111084
graph_powerlaw_cluster_graph_n7,2.0,2.1601545810699463
graph_powerlaw_cluster_graph_n7,5.0,4.0204267501831055
graph_powerlaw_cluster_graph_n7,2.0,2.27154803276062
graph_powerlaw_cluster_graph_n7,3.0,3.5259463787078857
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.02604603767395
graph_powerlaw_cluster_graph_n7,2.0,2.756380319595337
graph_powerlaw_cluster_graph_n7,2.0,3.090505838394165
graph_powerlaw_cluster_graph_n7,1.0,1.074466347694397
graph_powerlaw_cluster_graph_n7,1.0,1.0579148530960083
graph_powerlaw_cluster_graph_n7,1.0,1.0270054340362549
graph_powerlaw_cluster_graph_n7,2.0,2.639404296875
graph_powerlaw_cluster_graph_n7,2.0,2.7650833129882812
graph_powerlaw_cluster_graph_n7,4.0,4.027884483337402
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3019468784332275
graph_powerlaw_cluster_graph_n7,1.0,1.0363547801971436
graph_powerlaw_cluster_graph_n7,1.0,1.0702935457229614
graph_powerlaw_cluster_graph_n7,1.0,1.0469485521316528
graph_powerlaw_cluster_graph_n7,3.0,3.1628661155700684
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4057843685150146
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1330636739730835
graph_powerlaw_cluster_graph_n7,2.0,1.995042085647583
graph_powerlaw_cluster_graph_n7,3.0,3.0789387226104736
graph_powerlaw_cluster_graph_n7,1.0,1.133142352104187
graph_powerlaw_cluster_graph_n7,2.0,2.6434266567230225
graph_powerlaw_cluster_graph_n7,2.0,3.0780272483825684
graph_powerlaw_cluster_graph_n7,3.0,3.719866991043091
graph_powerlaw_cluster_graph_n7,2.0,1.9819878339767456
graph_powerlaw_cluster_graph_n7,4.0,3.840351104736328
graph_powerlaw_cluster_graph_n7,2.0,2.0842339992523193
graph_powerlaw_cluster_graph_n7,4.0,4.258509635925293
graph_powerlaw_cluster_graph_n7,2.0,2.196692943572998
graph_powerlaw_cluster_graph_n7,1.0,1.0725750923156738
graph_powerlaw_cluster_graph_n7,3.0,3.237578868865967
graph_powerlaw_cluster_graph_n7,2.0,2.0151827335357666
graph_powerlaw_cluster_graph_n7,5.0,4.741924285888672
graph_powerlaw_cluster_graph_n7,3.0,2.7178409099578857
graph_powerlaw_cluster_graph_n7,3.0,3.1542410850524902
graph_powerlaw_cluster_graph_n7,3.0,3.19382643699646
graph_powerlaw_cluster_graph_n7,1.0,0.9969953894615173
graph_powerlaw_cluster_graph_n7,3.0,3.0315957069396973
graph_powerlaw_cluster_graph_n7,3.0,3.391807794570923
graph_powerlaw_cluster_graph_n7,3.0,3.625596284866333
graph_powerlaw_cluster_graph_n7,3.0,3.1134045124053955
graph_powerlaw_cluster_graph_n7,2.0,2.1966843605041504
graph_powerlaw_cluster_graph_n7,1.0,1.057154655456543
graph_powerlaw_cluster_graph_n7,2.0,2.0407826900482178
graph_powerlaw_cluster_graph_n7,1.0,1.0092641115188599
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0339837074279785
graph_powerlaw_cluster_graph_n7,3.0,3.127326726913452
graph_powerlaw_cluster_graph_n7,1.0,1.0267287492752075
graph_powerlaw_cluster_graph_n7,1.0,1.1338266134262085
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.4167022705078125
graph_powerlaw_cluster_graph_n7,1.0,1.1103543043136597
graph_powerlaw_cluster_graph_n7,1.0,1.0792875289916992
graph_powerlaw_cluster_graph_n7,2.0,1.988066554069519
graph_powerlaw_cluster_graph_n7,1.0,1.0405058860778809
graph_powerlaw_cluster_graph_n7,2.0,2.14451003074646
graph_powerlaw_cluster_graph_n7,3.0,2.4634933471679688
graph_powerlaw_cluster_graph_n7,2.0,2.3263461589813232
graph_powerlaw_cluster_graph_n7,2.0,2.0374867916107178
graph_powerlaw_cluster_graph_n7,2.0,2.6558680534362793
graph_powerlaw_cluster_graph_n7,2.0,2.6635982990264893
graph_powerlaw_cluster_graph_n7,3.0,3.0753893852233887
graph_powerlaw_cluster_graph_n7,5.0,4.789989948272705
graph_powerlaw_cluster_graph_n7,2.0,2.084505319595337
graph_powerlaw_cluster_graph_n7,3.0,3.0330653190612793
graph_powerlaw_cluster_graph_n7,3.0,3.1445846557617188
graph_powerlaw_cluster_graph_n7,3.0,2.9685051441192627
graph_powerlaw_cluster_graph_n7,2.0,2.28360652923584
graph_powerlaw_cluster_graph_n7,1.0,1.0766993761062622
graph_powerlaw_cluster_graph_n7,2.0,2.3990769386291504
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1755226850509644
graph_powerlaw_cluster_graph_n7,4.0,4.133706092834473
graph_powerlaw_cluster_graph_n7,3.0,2.759246349334717
graph_powerlaw_cluster_graph_n7,4.0,4.292849063873291
graph_powerlaw_cluster_graph_n7,1.0,1.0740242004394531
graph_powerlaw_cluster_graph_n7,1.0,1.132353663444519
graph_powerlaw_cluster_graph_n7,3.0,3.007610321044922
graph_powerlaw_cluster_graph_n7,3.0,3.21593976020813
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9454712867736816
graph_powerlaw_cluster_graph_n7,4.0,3.314443826675415
graph_powerlaw_cluster_graph_n7,1.0,1.036669373512268
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.1211161613464355
graph_powerlaw_cluster_graph_n7,1.0,1.1293456554412842
graph_powerlaw_cluster_graph_n7,2.0,2.2971365451812744
graph_powerlaw_cluster_graph_n7,4.0,4.128316402435303
graph_powerlaw_cluster_graph_n7,1.0,1.073142409324646
graph_powerlaw_cluster_graph_n7,2.0,2.253584384918213
graph_powerlaw_cluster_graph_n7,3.0,3.0462546348571777
graph_powerlaw_cluster_graph_n7,2.0,2.7622947692871094
graph_powerlaw_cluster_graph_n7,3.0,2.6784861087799072
graph_powerlaw_cluster_graph_n7,2.0,2.100926637649536
graph_powerlaw_cluster_graph_n7,1.0,1.0952527523040771
graph_powerlaw_cluster_graph_n7,1.0,1.1002463102340698
graph_powerlaw_cluster_graph_n7,1.0,1.0516724586486816
graph_powerlaw_cluster_graph_n7,5.0,4.328077793121338
graph_powerlaw_cluster_graph_n7,2.0,2.8080806732177734
graph_powerlaw_cluster_graph_n7,3.0,2.4866886138916016
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4865872859954834
graph_powerlaw_cluster_graph_n7,1.0,1.1054283380508423
graph_powerlaw_cluster_graph_n7,3.0,3.0213782787323
graph_powerlaw_cluster_graph_n7,2.0,2.811919689178467
graph_powerlaw_cluster_graph_n7,2.0,2.38576340675354
graph_powerlaw_cluster_graph_n7,2.0,2.373972177505493
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.039472818374634
graph_powerlaw_cluster_graph_n7,1.0,1.0750726461410522
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1288270950317383
graph_powerlaw_cluster_graph_n7,2.0,2.2507450580596924
graph_powerlaw_cluster_graph_n7,4.0,3.268413782119751
graph_powerlaw_cluster_graph_n7,1.0,1.0857561826705933
graph_powerlaw_cluster_graph_n7,4.0,4.153655529022217
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.133751630783081
graph_powerlaw_cluster_graph_n7,2.0,2.0748589038848877
graph_powerlaw_cluster_graph_n7,1.0,1.0764942169189453
graph_powerlaw_cluster_graph_n7,2.0,2.376920461654663
graph_powerlaw_cluster_graph_n7,4.0,4.404581546783447
graph_powerlaw_cluster_graph_n7,2.0,2.0492560863494873
graph_powerlaw_cluster_graph_n7,1.0,1.127177119255066
graph_powerlaw_cluster_graph_n7,1.0,1.1367406845092773
graph_powerlaw_cluster_graph_n7,3.0,3.05497145652771
graph_powerlaw_cluster_graph_n7,1.0,1.1124308109283447
graph_powerlaw_cluster_graph_n7,1.0,1.0785443782806396
graph_powerlaw_cluster_graph_n7,2.0,2.713055372238159
graph_powerlaw_cluster_graph_n7,2.0,2.246556520462036
graph_powerlaw_cluster_graph_n7,2.0,2.629025936126709
graph_powerlaw_cluster_graph_n7,1.0,1.0593326091766357
graph_powerlaw_cluster_graph_n7,1.0,1.095966100692749
graph_powerlaw_cluster_graph_n7,2.0,2.0069453716278076
graph_powerlaw_cluster_graph_n7,3.0,3.5146679878234863
graph_powerlaw_cluster_graph_n7,2.0,2.1920974254608154
graph_powerlaw_cluster_graph_n7,3.0,3.3694043159484863
graph_powerlaw_cluster_graph_n7,3.0,2.3467657566070557
graph_powerlaw_cluster_graph_n7,1.0,1.0139439105987549
graph_powerlaw_cluster_graph_n7,3.0,3.0578620433807373
graph_powerlaw_cluster_graph_n7,4.0,4.171943664550781
graph_powerlaw_cluster_graph_n7,2.0,2.138629198074341
graph_powerlaw_cluster_graph_n7,1.0,1.0286933183670044
graph_powerlaw_cluster_graph_n7,1.0,1.0663801431655884
graph_powerlaw_cluster_graph_n7,1.0,1.169944405555725
graph_powerlaw_cluster_graph_n7,3.0,3.1415770053863525
graph_powerlaw_cluster_graph_n7,1.0,1.1254981756210327
graph_powerlaw_cluster_graph_n7,3.0,3.0732593536376953
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.111868381500244
graph_powerlaw_cluster_graph_n7,2.0,2.511516809463501
graph_powerlaw_cluster_graph_n7,3.0,3.148224115371704
graph_powerlaw_cluster_graph_n7,4.0,3.9508090019226074
graph_powerlaw_cluster_graph_n7,1.0,1.0829145908355713
graph_powerlaw_cluster_graph_n7,1.0,1.0639013051986694
graph_powerlaw_cluster_graph_n7,1.0,1.1123979091644287
graph_powerlaw_cluster_graph_n7,5.0,4.720059871673584
graph_powerlaw_cluster_graph_n7,2.0,2.064807415008545
graph_powerlaw_cluster_graph_n7,1.0,1.0366286039352417
graph_powerlaw_cluster_graph_n7,1.0,1.092547059059143
graph_powerlaw_cluster_graph_n7,2.0,2.1493279933929443
graph_powerlaw_cluster_graph_n7,1.0,1.0889556407928467
graph_powerlaw_cluster_graph_n7,1.0,1.0457772016525269
graph_powerlaw_cluster_graph_n7,1.0,1.0798670053482056
graph_powerlaw_cluster_graph_n7,2.0,2.2558724880218506
graph_powerlaw_cluster_graph_n7,1.0,1.090126633644104
graph_powerlaw_cluster_graph_n7,2.0,2.728837490081787
graph_powerlaw_cluster_graph_n7,3.0,2.9811108112335205
graph_powerlaw_cluster_graph_n7,3.0,3.0940394401550293
graph_powerlaw_cluster_graph_n7,2.0,2.08367919921875
graph_powerlaw_cluster_graph_n7,1.0,1.0435259342193604
graph_powerlaw_cluster_graph_n7,1.0,1.08063542842865
graph_powerlaw_cluster_graph_n7,1.0,1.105816125869751
graph_powerlaw_cluster_graph_n7,2.0,2.073974847793579
graph_powerlaw_cluster_graph_n7,4.0,3.8936610221862793
graph_powerlaw_cluster_graph_n7,3.0,3.867234468460083
graph_powerlaw_cluster_graph_n7,2.0,2.14047908782959
graph_powerlaw_cluster_graph_n7,4.0,4.349610328674316
graph_powerlaw_cluster_graph_n7,1.0,1.2038977146148682
graph_powerlaw_cluster_graph_n7,4.0,4.110987663269043
graph_powerlaw_cluster_graph_n7,2.0,1.9931585788726807
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.206604242324829
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0647872686386108
graph_powerlaw_cluster_graph_n7,2.0,2.0365071296691895
graph_powerlaw_cluster_graph_n7,2.0,2.8404862880706787
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0796009302139282
graph_powerlaw_cluster_graph_n7,1.0,1.1929887533187866
graph_powerlaw_cluster_graph_n7,1.0,1.099414587020874
graph_powerlaw_cluster_graph_n7,2.0,2.7440907955169678
graph_powerlaw_cluster_graph_n7,3.0,3.141112804412842
graph_powerlaw_cluster_graph_n7,1.0,0.9991436004638672
graph_powerlaw_cluster_graph_n7,2.0,2.017712354660034
graph_powerlaw_cluster_graph_n7,4.0,4.174404144287109
graph_powerlaw_cluster_graph_n7,2.0,2.0048744678497314
graph_powerlaw_cluster_graph_n7,4.0,4.123652935028076
graph_powerlaw_cluster_graph_n7,1.0,1.033890962600708
graph_powerlaw_cluster_graph_n7,3.0,3.5461623668670654
graph_powerlaw_cluster_graph_n7,2.0,2.4680404663085938
graph_powerlaw_cluster_graph_n7,1.0,1.0931035280227661
graph_powerlaw_cluster_graph_n7,2.0,2.7657382488250732
graph_powerlaw_cluster_graph_n7,2.0,2.4567110538482666
graph_powerlaw_cluster_graph_n7,3.0,3.7954189777374268
graph_powerlaw_cluster_graph_n7,3.0,2.7185750007629395
graph_powerlaw_cluster_graph_n7,4.0,4.103664398193359
graph_powerlaw_cluster_graph_n7,3.0,3.1633877754211426
graph_powerlaw_cluster_graph_n7,1.0,1.198554277420044
graph_powerlaw_cluster_graph_n7,2.0,2.9781253337860107
graph_powerlaw_cluster_graph_n7,2.0,2.0853238105773926
graph_powerlaw_cluster_graph_n7,2.0,2.269193172454834
graph_powerlaw_cluster_graph_n7,1.0,1.1565126180648804
graph_powerlaw_cluster_graph_n7,4.0,4.360658168792725
graph_powerlaw_cluster_graph_n7,2.0,2.8853819370269775
graph_powerlaw_cluster_graph_n7,2.0,2.722689390182495
graph_powerlaw_cluster_graph_n7,3.0,3.125988245010376
graph_powerlaw_cluster_graph_n7,2.0,2.030644655227661
graph_powerlaw_cluster_graph_n7,1.0,1.0791386365890503
graph_powerlaw_cluster_graph_n7,1.0,1.1001503467559814
graph_powerlaw_cluster_graph_n7,3.0,2.8117473125457764
graph_powerlaw_cluster_graph_n7,1.0,1.0919866561889648
graph_powerlaw_cluster_graph_n7,3.0,3.3061463832855225
graph_powerlaw_cluster_graph_n7,1.0,1.0367034673690796
graph_powerlaw_cluster_graph_n7,1.0,1.1209219694137573
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0565283298492432
graph_powerlaw_cluster_graph_n7,1.0,1.1348484754562378
graph_powerlaw_cluster_graph_n7,1.0,1.1194382905960083
graph_powerlaw_cluster_graph_n7,2.0,2.8840367794036865
graph_powerlaw_cluster_graph_n7,4.0,3.7016444206237793
graph_powerlaw_cluster_graph_n7,4.0,4.177772521972656
graph_powerlaw_cluster_graph_n7,2.0,2.0572006702423096
graph_powerlaw_cluster_graph_n7,3.0,2.8781540393829346
graph_powerlaw_cluster_graph_n7,2.0,2.277966260910034
graph_powerlaw_cluster_graph_n7,5.0,4.1584391593933105
graph_powerlaw_cluster_graph_n7,2.0,2.462859869003296
graph_powerlaw_cluster_graph_n7,1.0,1.092768669128418
graph_powerlaw_cluster_graph_n7,2.0,2.598287582397461
graph_powerlaw_cluster_graph_n7,1.0,1.0885003805160522
graph_powerlaw_cluster_graph_n7,1.0,1.0927077531814575
graph_powerlaw_cluster_graph_n7,1.0,1.1153615713119507
graph_powerlaw_cluster_graph_n7,3.0,3.051119089126587
graph_powerlaw_cluster_graph_n7,1.0,1.0850841999053955
graph_powerlaw_cluster_graph_n7,3.0,3.013693332672119
graph_powerlaw_cluster_graph_n7,1.0,1.0305885076522827
graph_powerlaw_cluster_graph_n7,4.0,3.876255750656128
graph_powerlaw_cluster_graph_n7,2.0,2.3467392921447754
graph_powerlaw_cluster_graph_n7,3.0,3.11572003364563
graph_powerlaw_cluster_graph_n7,1.0,1.1280677318572998
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1549956798553467
graph_powerlaw_cluster_graph_n7,1.0,1.034423828125
graph_powerlaw_cluster_graph_n7,4.0,4.011847496032715
graph_powerlaw_cluster_graph_n7,1.0,1.0569642782211304
graph_powerlaw_cluster_graph_n7,4.0,4.136746883392334
graph_powerlaw_cluster_graph_n7,1.0,1.1528109312057495
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.401390790939331
graph_powerlaw_cluster_graph_n7,2.0,2.276231288909912
