Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,2.864269733428955
graph_powerlaw_cluster_graph_n7,2.0,1.7328193187713623
graph_powerlaw_cluster_graph_n7,3.0,3.2153029441833496
graph_powerlaw_cluster_graph_n7,2.0,2.4861998558044434
graph_powerlaw_cluster_graph_n7,2.0,2.4713127613067627
graph_powerlaw_cluster_graph_n7,2.0,1.8004496097564697
graph_powerlaw_cluster_graph_n7,4.0,3.7635085582733154
graph_powerlaw_cluster_graph_n7,3.0,4.032426834106445
graph_powerlaw_cluster_graph_n7,3.0,3.7423152923583984
graph_powerlaw_cluster_graph_n7,1.0,1.1966547966003418
graph_powerlaw_cluster_graph_n7,4.0,4.7843427658081055
graph_powerlaw_cluster_graph_n7,2.0,2.6894001960754395
graph_powerlaw_cluster_graph_n7,2.0,1.815842628479004
graph_powerlaw_cluster_graph_n7,3.0,2.5154757499694824
graph_powerlaw_cluster_graph_n7,2.0,2.394259452819824
graph_powerlaw_cluster_graph_n7,2.0,1.8669250011444092
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1539161205291748
graph_powerlaw_cluster_graph_n7,2.0,2.703901767730713
graph_powerlaw_cluster_graph_n7,1.0,1.1564208269119263
graph_powerlaw_cluster_graph_n7,2.0,2.6000237464904785
graph_powerlaw_cluster_graph_n7,4.0,3.169449806213379
graph_powerlaw_cluster_graph_n7,2.0,1.8097999095916748
graph_powerlaw_cluster_graph_n7,1.0,1.1280498504638672
graph_powerlaw_cluster_graph_n7,2.0,2.53884220123291
graph_powerlaw_cluster_graph_n7,3.0,2.3959996700286865
graph_powerlaw_cluster_graph_n7,3.0,3.044325828552246
graph_powerlaw_cluster_graph_n7,4.0,4.430246353149414
graph_powerlaw_cluster_graph_n7,4.0,3.1503889560699463
graph_powerlaw_cluster_graph_n7,1.0,1.2428486347198486
graph_powerlaw_cluster_graph_n7,1.0,1.210623025894165
graph_powerlaw_cluster_graph_n7,2.0,1.99129319190979
graph_powerlaw_cluster_graph_n7,2.0,2.472107410430908
graph_powerlaw_cluster_graph_n7,2.0,2.4245686531066895
graph_powerlaw_cluster_graph_n7,1.0,1.1158206462860107
graph_powerlaw_cluster_graph_n7,3.0,3.6409695148468018
graph_powerlaw_cluster_graph_n7,2.0,2.495854377746582
graph_powerlaw_cluster_graph_n7,3.0,2.6160740852355957
graph_powerlaw_cluster_graph_n7,4.0,4.275218486785889
graph_powerlaw_cluster_graph_n7,2.0,2.4617648124694824
graph_powerlaw_cluster_graph_n7,4.0,3.2686116695404053
graph_powerlaw_cluster_graph_n7,1.0,1.262190580368042
graph_powerlaw_cluster_graph_n7,2.0,1.8355565071105957
graph_powerlaw_cluster_graph_n7,3.0,4.180720806121826
graph_powerlaw_cluster_graph_n7,1.0,1.1310784816741943
graph_powerlaw_cluster_graph_n7,1.0,1.1647469997406006
graph_powerlaw_cluster_graph_n7,1.0,1.1876122951507568
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6603732109069824
graph_powerlaw_cluster_graph_n7,1.0,1.0567785501480103
graph_powerlaw_cluster_graph_n7,1.0,1.1430996656417847
graph_powerlaw_cluster_graph_n7,1.0,1.2040445804595947
graph_powerlaw_cluster_graph_n7,4.0,4.058859348297119
graph_powerlaw_cluster_graph_n7,3.0,2.885887622833252
graph_powerlaw_cluster_graph_n7,2.0,2.4831528663635254
graph_powerlaw_cluster_graph_n7,3.0,2.5521504878997803
graph_powerlaw_cluster_graph_n7,3.0,2.734158754348755
graph_powerlaw_cluster_graph_n7,3.0,3.246202230453491
graph_powerlaw_cluster_graph_n7,2.0,1.8391082286834717
graph_powerlaw_cluster_graph_n7,4.0,3.85396671295166
graph_powerlaw_cluster_graph_n7,3.0,3.224555730819702
graph_powerlaw_cluster_graph_n7,4.0,3.8615574836730957
graph_powerlaw_cluster_graph_n7,2.0,1.8460159301757812
graph_powerlaw_cluster_graph_n7,2.0,1.798551321029663
graph_powerlaw_cluster_graph_n7,1.0,1.1054377555847168
graph_powerlaw_cluster_graph_n7,2.0,1.8827440738677979
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.818528413772583
graph_powerlaw_cluster_graph_n7,2.0,2.576014518737793
graph_powerlaw_cluster_graph_n7,3.0,2.9015755653381348
graph_powerlaw_cluster_graph_n7,2.0,2.4922730922698975
graph_powerlaw_cluster_graph_n7,2.0,2.432755470275879
graph_powerlaw_cluster_graph_n7,3.0,3.3403608798980713
graph_powerlaw_cluster_graph_n7,1.0,1.1805419921875
graph_powerlaw_cluster_graph_n7,2.0,1.9453604221343994
graph_powerlaw_cluster_graph_n7,2.0,2.0062718391418457
graph_powerlaw_cluster_graph_n7,3.0,3.0994789600372314
graph_powerlaw_cluster_graph_n7,3.0,2.524948835372925
graph_powerlaw_cluster_graph_n7,3.0,3.0989856719970703
graph_powerlaw_cluster_graph_n7,1.0,1.155316948890686
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.455661773681641
graph_powerlaw_cluster_graph_n7,2.0,1.8610594272613525
graph_powerlaw_cluster_graph_n7,1.0,1.1641125679016113
graph_powerlaw_cluster_graph_n7,2.0,2.5036959648132324
graph_powerlaw_cluster_graph_n7,3.0,3.1779978275299072
graph_powerlaw_cluster_graph_n7,1.0,1.0944247245788574
graph_powerlaw_cluster_graph_n7,2.0,1.7901535034179688
graph_powerlaw_cluster_graph_n7,2.0,1.960954189300537
graph_powerlaw_cluster_graph_n7,2.0,2.4860429763793945
graph_powerlaw_cluster_graph_n7,2.0,2.4247708320617676
graph_powerlaw_cluster_graph_n7,1.0,1.2067698240280151
graph_powerlaw_cluster_graph_n7,2.0,1.7336050271987915
graph_powerlaw_cluster_graph_n7,1.0,1.158212423324585
graph_powerlaw_cluster_graph_n7,2.0,2.4764742851257324
graph_powerlaw_cluster_graph_n7,2.0,2.6384224891662598
graph_powerlaw_cluster_graph_n7,2.0,1.8179430961608887
graph_powerlaw_cluster_graph_n7,2.0,2.419154405593872
graph_powerlaw_cluster_graph_n7,2.0,1.7596795558929443
graph_powerlaw_cluster_graph_n7,1.0,1.1713101863861084
graph_powerlaw_cluster_graph_n7,1.0,1.0798629522323608
graph_powerlaw_cluster_graph_n7,4.0,3.963217258453369
graph_powerlaw_cluster_graph_n7,2.0,1.7957260608673096
graph_powerlaw_cluster_graph_n7,5.0,4.628026485443115
graph_powerlaw_cluster_graph_n7,3.0,3.1098852157592773
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.514458656311035
graph_powerlaw_cluster_graph_n7,3.0,3.7020153999328613
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.348350763320923
graph_powerlaw_cluster_graph_n7,1.0,1.1647530794143677
graph_powerlaw_cluster_graph_n7,2.0,1.7638990879058838
graph_powerlaw_cluster_graph_n7,1.0,1.0813641548156738
graph_powerlaw_cluster_graph_n7,2.0,2.490180015563965
graph_powerlaw_cluster_graph_n7,2.0,2.530024528503418
graph_powerlaw_cluster_graph_n7,3.0,3.3089544773101807
graph_powerlaw_cluster_graph_n7,1.0,1.159379005432129
graph_powerlaw_cluster_graph_n7,4.0,4.530291557312012
graph_powerlaw_cluster_graph_n7,2.0,2.4750864505767822
graph_powerlaw_cluster_graph_n7,1.0,1.1898561716079712
graph_powerlaw_cluster_graph_n7,4.0,4.570738792419434
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8985252380371094
graph_powerlaw_cluster_graph_n7,4.0,3.2007360458374023
graph_powerlaw_cluster_graph_n7,2.0,2.5827810764312744
graph_powerlaw_cluster_graph_n7,3.0,3.2290611267089844
graph_powerlaw_cluster_graph_n7,1.0,1.1495497226715088
graph_powerlaw_cluster_graph_n7,3.0,2.4680049419403076
graph_powerlaw_cluster_graph_n7,3.0,2.7821364402770996
graph_powerlaw_cluster_graph_n7,3.0,2.533393383026123
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.222841501235962
graph_powerlaw_cluster_graph_n7,2.0,2.492091655731201
graph_powerlaw_cluster_graph_n7,2.0,2.547834634780884
graph_powerlaw_cluster_graph_n7,2.0,2.3794612884521484
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.3222522735595703
graph_powerlaw_cluster_graph_n7,5.0,4.458603382110596
graph_powerlaw_cluster_graph_n7,2.0,1.8023390769958496
graph_powerlaw_cluster_graph_n7,1.0,1.14198899269104
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.172330856323242
graph_powerlaw_cluster_graph_n7,2.0,2.4265224933624268
graph_powerlaw_cluster_graph_n7,2.0,1.882389783859253
graph_powerlaw_cluster_graph_n7,2.0,1.8906779289245605
graph_powerlaw_cluster_graph_n7,2.0,1.8773910999298096
graph_powerlaw_cluster_graph_n7,2.0,2.7260570526123047
graph_powerlaw_cluster_graph_n7,2.0,2.5024361610412598
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9280073642730713
graph_powerlaw_cluster_graph_n7,3.0,3.1869657039642334
graph_powerlaw_cluster_graph_n7,2.0,2.5474722385406494
graph_powerlaw_cluster_graph_n7,3.0,2.5007028579711914
graph_powerlaw_cluster_graph_n7,1.0,1.1973159313201904
graph_powerlaw_cluster_graph_n7,5.0,3.8770804405212402
graph_powerlaw_cluster_graph_n7,2.0,2.5181145668029785
graph_powerlaw_cluster_graph_n7,2.0,1.8046510219573975
graph_powerlaw_cluster_graph_n7,2.0,2.0500502586364746
graph_powerlaw_cluster_graph_n7,2.0,2.434027671813965
graph_powerlaw_cluster_graph_n7,1.0,1.167156457901001
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1464593410491943
graph_powerlaw_cluster_graph_n7,1.0,1.0128226280212402
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1672751903533936
graph_powerlaw_cluster_graph_n7,4.0,3.414729356765747
graph_powerlaw_cluster_graph_n7,3.0,3.726803779602051
graph_powerlaw_cluster_graph_n7,4.0,3.8169047832489014
graph_powerlaw_cluster_graph_n7,3.0,2.497147560119629
graph_powerlaw_cluster_graph_n7,1.0,1.2647666931152344
graph_powerlaw_cluster_graph_n7,3.0,3.8166050910949707
graph_powerlaw_cluster_graph_n7,4.0,4.248653411865234
graph_powerlaw_cluster_graph_n7,1.0,1.0834873914718628
graph_powerlaw_cluster_graph_n7,2.0,2.4712469577789307
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.187253475189209
graph_powerlaw_cluster_graph_n7,4.0,4.7371320724487305
graph_powerlaw_cluster_graph_n7,3.0,3.6180949211120605
graph_powerlaw_cluster_graph_n7,1.0,1.244079351425171
graph_powerlaw_cluster_graph_n7,3.0,2.7801361083984375
graph_powerlaw_cluster_graph_n7,2.0,2.397453546524048
graph_powerlaw_cluster_graph_n7,1.0,1.1299006938934326
graph_powerlaw_cluster_graph_n7,2.0,1.9466508626937866
graph_powerlaw_cluster_graph_n7,5.0,4.232950687408447
graph_powerlaw_cluster_graph_n7,1.0,1.0355161428451538
graph_powerlaw_cluster_graph_n7,3.0,3.189206600189209
graph_powerlaw_cluster_graph_n7,1.0,1.1126902103424072
graph_powerlaw_cluster_graph_n7,4.0,4.305362701416016
graph_powerlaw_cluster_graph_n7,3.0,3.2396275997161865
graph_powerlaw_cluster_graph_n7,1.0,1.1857168674468994
graph_powerlaw_cluster_graph_n7,3.0,2.519902467727661
graph_powerlaw_cluster_graph_n7,4.0,3.9231772422790527
graph_powerlaw_cluster_graph_n7,4.0,4.685999870300293
graph_powerlaw_cluster_graph_n7,3.0,3.2752902507781982
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.586254119873047
graph_powerlaw_cluster_graph_n7,1.0,1.1133350133895874
graph_powerlaw_cluster_graph_n7,2.0,2.5031771659851074
graph_powerlaw_cluster_graph_n7,3.0,3.357151508331299
graph_powerlaw_cluster_graph_n7,1.0,1.1087653636932373
graph_powerlaw_cluster_graph_n7,2.0,1.713713526725769
graph_powerlaw_cluster_graph_n7,1.0,1.1300206184387207
graph_powerlaw_cluster_graph_n7,2.0,1.884401798248291
graph_powerlaw_cluster_graph_n7,3.0,3.0534324645996094
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.204671859741211
graph_powerlaw_cluster_graph_n7,3.0,3.2215840816497803
graph_powerlaw_cluster_graph_n7,4.0,4.517512321472168
graph_powerlaw_cluster_graph_n7,0.0,0.006261400878429413
graph_powerlaw_cluster_graph_n7,2.0,1.8474173545837402
graph_powerlaw_cluster_graph_n7,1.0,1.1491050720214844
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8554344177246094
graph_powerlaw_cluster_graph_n7,3.0,4.014556407928467
graph_powerlaw_cluster_graph_n7,2.0,1.779372215270996
graph_powerlaw_cluster_graph_n7,1.0,1.1383707523345947
graph_powerlaw_cluster_graph_n7,2.0,2.8336193561553955
graph_powerlaw_cluster_graph_n7,3.0,2.471681833267212
graph_powerlaw_cluster_graph_n7,1.0,1.1705820560455322
graph_powerlaw_cluster_graph_n7,1.0,1.2021379470825195
graph_powerlaw_cluster_graph_n7,4.0,4.19266939163208
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.120599746704102
graph_powerlaw_cluster_graph_n7,1.0,1.0989183187484741
graph_powerlaw_cluster_graph_n7,3.0,3.2618296146392822
graph_powerlaw_cluster_graph_n7,2.0,2.483889102935791
graph_powerlaw_cluster_graph_n7,2.0,2.554063081741333
graph_powerlaw_cluster_graph_n7,0.0,0.0209505595266819
graph_powerlaw_cluster_graph_n7,0.0,0.010029099881649017
graph_powerlaw_cluster_graph_n7,1.0,1.157656192779541
graph_powerlaw_cluster_graph_n7,2.0,1.8601409196853638
graph_powerlaw_cluster_graph_n7,3.0,3.1343157291412354
graph_powerlaw_cluster_graph_n7,3.0,2.566807270050049
graph_powerlaw_cluster_graph_n7,3.0,3.4225852489471436
graph_powerlaw_cluster_graph_n7,2.0,2.608107566833496
graph_powerlaw_cluster_graph_n7,3.0,3.5106825828552246
graph_powerlaw_cluster_graph_n7,4.0,4.382963180541992
graph_powerlaw_cluster_graph_n7,2.0,2.037738084793091
graph_powerlaw_cluster_graph_n7,1.0,1.296217918395996
graph_powerlaw_cluster_graph_n7,1.0,1.3095041513442993
graph_powerlaw_cluster_graph_n7,2.0,1.7835795879364014
graph_powerlaw_cluster_graph_n7,2.0,1.8499362468719482
graph_powerlaw_cluster_graph_n7,1.0,1.1389098167419434
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.7643072605133057
graph_powerlaw_cluster_graph_n7,1.0,1.1779899597167969
graph_powerlaw_cluster_graph_n7,2.0,2.414551258087158
graph_powerlaw_cluster_graph_n7,2.0,2.0516679286956787
graph_powerlaw_cluster_graph_n7,2.0,1.8093464374542236
graph_powerlaw_cluster_graph_n7,3.0,3.1982626914978027
graph_powerlaw_cluster_graph_n7,4.0,4.35546875
graph_powerlaw_cluster_graph_n7,2.0,2.570620059967041
graph_powerlaw_cluster_graph_n7,2.0,1.909595251083374
graph_powerlaw_cluster_graph_n7,0.0,0.0031962022185325623
graph_powerlaw_cluster_graph_n7,3.0,3.232369899749756
graph_powerlaw_cluster_graph_n7,3.0,3.225522994995117
graph_powerlaw_cluster_graph_n7,2.0,1.798264741897583
graph_powerlaw_cluster_graph_n7,2.0,2.5363879203796387
graph_powerlaw_cluster_graph_n7,1.0,1.1428585052490234
graph_powerlaw_cluster_graph_n7,2.0,1.7837989330291748
graph_powerlaw_cluster_graph_n7,1.0,1.0906366109848022
graph_powerlaw_cluster_graph_n7,2.0,1.870083212852478
graph_powerlaw_cluster_graph_n7,1.0,1.1100513935089111
graph_powerlaw_cluster_graph_n7,1.0,1.1229486465454102
graph_powerlaw_cluster_graph_n7,3.0,3.117274522781372
graph_powerlaw_cluster_graph_n7,1.0,1.1750068664550781
graph_powerlaw_cluster_graph_n7,2.0,2.5687923431396484
graph_powerlaw_cluster_graph_n7,0.0,0.008030425757169724
graph_powerlaw_cluster_graph_n7,2.0,1.710740566253662
graph_powerlaw_cluster_graph_n7,4.0,4.1496076583862305
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.630547285079956
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,4.153437614440918
graph_powerlaw_cluster_graph_n7,2.0,2.4490222930908203
graph_powerlaw_cluster_graph_n7,1.0,1.17130708694458
graph_powerlaw_cluster_graph_n7,0.0,0.015344861894845963
graph_powerlaw_cluster_graph_n7,2.0,2.1299643516540527
graph_powerlaw_cluster_graph_n7,2.0,2.527261257171631
graph_powerlaw_cluster_graph_n7,4.0,3.238382577896118
graph_powerlaw_cluster_graph_n7,1.0,1.176354169845581
graph_powerlaw_cluster_graph_n7,1.0,1.1294268369674683
graph_powerlaw_cluster_graph_n7,1.0,1.1196067333221436
graph_powerlaw_cluster_graph_n7,1.0,1.154771089553833
graph_powerlaw_cluster_graph_n7,2.0,1.9452064037322998
graph_powerlaw_cluster_graph_n7,1.0,1.110863447189331
graph_powerlaw_cluster_graph_n7,2.0,2.4377939701080322
graph_powerlaw_cluster_graph_n7,2.0,1.9058324098587036
graph_powerlaw_cluster_graph_n7,3.0,2.6647634506225586
graph_powerlaw_cluster_graph_n7,1.0,1.1702349185943604
graph_powerlaw_cluster_graph_n7,2.0,2.6934421062469482
graph_powerlaw_cluster_graph_n7,2.0,2.4805455207824707
graph_powerlaw_cluster_graph_n7,0.0,0.0170472152531147
graph_powerlaw_cluster_graph_n7,2.0,2.496947765350342
graph_powerlaw_cluster_graph_n7,2.0,1.878526210784912
graph_powerlaw_cluster_graph_n7,3.0,3.5810365676879883
graph_powerlaw_cluster_graph_n7,1.0,1.1483993530273438
graph_powerlaw_cluster_graph_n7,1.0,1.3615748882293701
graph_powerlaw_cluster_graph_n7,4.0,4.324158668518066
graph_powerlaw_cluster_graph_n7,2.0,2.4633703231811523
graph_powerlaw_cluster_graph_n7,2.0,2.0181398391723633
graph_powerlaw_cluster_graph_n7,3.0,2.536592721939087
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1375340223312378
graph_powerlaw_cluster_graph_n7,1.0,1.1304261684417725
graph_powerlaw_cluster_graph_n7,2.0,1.7873761653900146
graph_powerlaw_cluster_graph_n7,3.0,2.550344944000244
graph_powerlaw_cluster_graph_n7,3.0,3.5551583766937256
graph_powerlaw_cluster_graph_n7,3.0,3.0700185298919678
graph_powerlaw_cluster_graph_n7,3.0,3.720449447631836
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2463250160217285
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.09898841381073
graph_powerlaw_cluster_graph_n7,3.0,3.730330467224121
graph_powerlaw_cluster_graph_n7,2.0,1.6712276935577393
graph_powerlaw_cluster_graph_n7,2.0,2.072964906692505
graph_powerlaw_cluster_graph_n7,3.0,3.1285409927368164
graph_powerlaw_cluster_graph_n7,4.0,3.980553150177002
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.9826736450195312
graph_powerlaw_cluster_graph_n7,2.0,1.8877556324005127
graph_powerlaw_cluster_graph_n7,3.0,3.4511988162994385
graph_powerlaw_cluster_graph_n7,2.0,1.8874237537384033
graph_powerlaw_cluster_graph_n7,1.0,1.1175737380981445
graph_powerlaw_cluster_graph_n7,0.0,0.006144925951957703
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.5171396732330322
graph_powerlaw_cluster_graph_n7,1.0,1.0132192373275757
graph_powerlaw_cluster_graph_n7,3.0,3.417764186859131
graph_powerlaw_cluster_graph_n7,3.0,2.955195903778076
graph_powerlaw_cluster_graph_n7,1.0,1.1705126762390137
graph_powerlaw_cluster_graph_n7,1.0,1.2218910455703735
graph_powerlaw_cluster_graph_n7,4.0,3.5505573749542236
graph_powerlaw_cluster_graph_n7,1.0,1.1328091621398926
graph_powerlaw_cluster_graph_n7,3.0,3.8419899940490723
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1583107709884644
graph_powerlaw_cluster_graph_n7,1.0,1.1533093452453613
graph_powerlaw_cluster_graph_n7,2.0,2.3956875801086426
graph_powerlaw_cluster_graph_n7,3.0,3.2538836002349854
graph_powerlaw_cluster_graph_n7,1.0,1.1899096965789795
graph_powerlaw_cluster_graph_n7,3.0,2.485762596130371
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8019907474517822
graph_powerlaw_cluster_graph_n7,2.0,2.5835916996002197
graph_powerlaw_cluster_graph_n7,3.0,3.3367433547973633
graph_powerlaw_cluster_graph_n7,3.0,3.27665376663208
graph_powerlaw_cluster_graph_n7,1.0,1.1420516967773438
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2483325004577637
graph_powerlaw_cluster_graph_n7,1.0,1.180840015411377
graph_powerlaw_cluster_graph_n7,1.0,1.1961990594863892
graph_powerlaw_cluster_graph_n7,4.0,4.165288925170898
graph_powerlaw_cluster_graph_n7,1.0,1.1976828575134277
graph_powerlaw_cluster_graph_n7,2.0,1.841994047164917
graph_powerlaw_cluster_graph_n7,1.0,1.1434516906738281
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0963263511657715
graph_powerlaw_cluster_graph_n7,1.0,1.0282440185546875
graph_powerlaw_cluster_graph_n7,2.0,1.8367676734924316
graph_powerlaw_cluster_graph_n7,2.0,1.8121273517608643
graph_powerlaw_cluster_graph_n7,1.0,1.1959059238433838
graph_powerlaw_cluster_graph_n7,1.0,1.0297316312789917
graph_powerlaw_cluster_graph_n7,3.0,3.2159178256988525
graph_powerlaw_cluster_graph_n7,2.0,1.979182243347168
graph_powerlaw_cluster_graph_n7,3.0,2.4688217639923096
graph_powerlaw_cluster_graph_n7,2.0,2.502415657043457
graph_powerlaw_cluster_graph_n7,1.0,1.2099683284759521
graph_powerlaw_cluster_graph_n7,1.0,1.1921780109405518
graph_powerlaw_cluster_graph_n7,3.0,3.225951671600342
graph_powerlaw_cluster_graph_n7,4.0,4.015984058380127
graph_powerlaw_cluster_graph_n7,1.0,1.0917311906814575
graph_powerlaw_cluster_graph_n7,1.0,1.1271681785583496
graph_powerlaw_cluster_graph_n7,2.0,2.5511481761932373
graph_powerlaw_cluster_graph_n7,4.0,4.391058444976807
graph_powerlaw_cluster_graph_n7,1.0,1.0946177244186401
graph_powerlaw_cluster_graph_n7,2.0,1.8516709804534912
graph_powerlaw_cluster_graph_n7,2.0,2.7619168758392334
