Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,2.8417487144470215
graph_powerlaw_cluster_graph_n7,2.0,2.7730250358581543
graph_powerlaw_cluster_graph_n7,3.0,2.592844247817993
graph_powerlaw_cluster_graph_n7,2.0,2.0208868980407715
graph_powerlaw_cluster_graph_n7,4.0,3.7766952514648438
graph_powerlaw_cluster_graph_n7,2.0,2.468038558959961
graph_powerlaw_cluster_graph_n7,1.0,1.0945701599121094
graph_powerlaw_cluster_graph_n7,4.0,4.642719268798828
graph_powerlaw_cluster_graph_n7,2.0,1.988772988319397
graph_powerlaw_cluster_graph_n7,1.0,1.0796509981155396
graph_powerlaw_cluster_graph_n7,3.0,2.6820390224456787
graph_powerlaw_cluster_graph_n7,2.0,2.0523626804351807
graph_powerlaw_cluster_graph_n7,1.0,0.9936789274215698
graph_powerlaw_cluster_graph_n7,1.0,1.121345043182373
graph_powerlaw_cluster_graph_n7,3.0,3.1495039463043213
graph_powerlaw_cluster_graph_n7,1.0,0.9260311126708984
graph_powerlaw_cluster_graph_n7,2.0,1.9689123630523682
graph_powerlaw_cluster_graph_n7,4.0,3.785090446472168
graph_powerlaw_cluster_graph_n7,4.0,4.292784214019775
graph_powerlaw_cluster_graph_n7,1.0,0.9986422657966614
graph_powerlaw_cluster_graph_n7,4.0,3.7577106952667236
graph_powerlaw_cluster_graph_n7,2.0,2.08862566947937
graph_powerlaw_cluster_graph_n7,1.0,1.0274591445922852
graph_powerlaw_cluster_graph_n7,2.0,2.2448010444641113
graph_powerlaw_cluster_graph_n7,4.0,4.310983657836914
graph_powerlaw_cluster_graph_n7,2.0,2.0555458068847656
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9758736491203308
graph_powerlaw_cluster_graph_n7,1.0,1.1312291622161865
graph_powerlaw_cluster_graph_n7,1.0,1.0224651098251343
graph_powerlaw_cluster_graph_n7,1.0,1.0188660621643066
graph_powerlaw_cluster_graph_n7,3.0,2.463785409927368
graph_powerlaw_cluster_graph_n7,2.0,2.65523099899292
graph_powerlaw_cluster_graph_n7,1.0,0.932415246963501
graph_powerlaw_cluster_graph_n7,2.0,2.07338809967041
graph_powerlaw_cluster_graph_n7,1.0,1.0624067783355713
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.768751382827759
graph_powerlaw_cluster_graph_n7,2.0,2.7970492839813232
graph_powerlaw_cluster_graph_n7,2.0,2.181093454360962
graph_powerlaw_cluster_graph_n7,2.0,2.432156562805176
graph_powerlaw_cluster_graph_n7,2.0,2.018594741821289
graph_powerlaw_cluster_graph_n7,1.0,0.9784461855888367
graph_powerlaw_cluster_graph_n7,2.0,2.0600926876068115
graph_powerlaw_cluster_graph_n7,2.0,2.076943874359131
graph_powerlaw_cluster_graph_n7,1.0,0.9658569097518921
graph_powerlaw_cluster_graph_n7,2.0,2.0352120399475098
graph_powerlaw_cluster_graph_n7,3.0,3.1628012657165527
graph_powerlaw_cluster_graph_n7,2.0,2.006779909133911
graph_powerlaw_cluster_graph_n7,2.0,2.518644094467163
graph_powerlaw_cluster_graph_n7,4.0,4.232748508453369
graph_powerlaw_cluster_graph_n7,2.0,2.4309327602386475
graph_powerlaw_cluster_graph_n7,2.0,2.442039728164673
graph_powerlaw_cluster_graph_n7,1.0,0.878171443939209
graph_powerlaw_cluster_graph_n7,3.0,3.3107919692993164
graph_powerlaw_cluster_graph_n7,1.0,1.0906075239181519
graph_powerlaw_cluster_graph_n7,2.0,2.0453646183013916
graph_powerlaw_cluster_graph_n7,3.0,3.2801852226257324
graph_powerlaw_cluster_graph_n7,2.0,2.81361722946167
graph_powerlaw_cluster_graph_n7,3.0,3.5077404975891113
graph_powerlaw_cluster_graph_n7,1.0,1.0810836553573608
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.940512478351593
graph_powerlaw_cluster_graph_n7,2.0,2.7719521522521973
graph_powerlaw_cluster_graph_n7,1.0,1.146549940109253
graph_powerlaw_cluster_graph_n7,2.0,2.1122336387634277
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9439884424209595
graph_powerlaw_cluster_graph_n7,1.0,0.9392727613449097
graph_powerlaw_cluster_graph_n7,2.0,2.050469160079956
graph_powerlaw_cluster_graph_n7,2.0,2.6692323684692383
graph_powerlaw_cluster_graph_n7,3.0,3.229264736175537
graph_powerlaw_cluster_graph_n7,3.0,3.090069532394409
graph_powerlaw_cluster_graph_n7,1.0,1.252173662185669
graph_powerlaw_cluster_graph_n7,1.0,1.0009121894836426
graph_powerlaw_cluster_graph_n7,3.0,3.5195300579071045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.997471809387207
graph_powerlaw_cluster_graph_n7,1.0,0.9746588468551636
graph_powerlaw_cluster_graph_n7,3.0,3.1271066665649414
graph_powerlaw_cluster_graph_n7,1.0,1.0500303506851196
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3127312660217285
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.043285846710205
graph_powerlaw_cluster_graph_n7,1.0,0.9654529690742493
graph_powerlaw_cluster_graph_n7,1.0,1.1004092693328857
graph_powerlaw_cluster_graph_n7,4.0,3.595137596130371
graph_powerlaw_cluster_graph_n7,1.0,1.0314979553222656
graph_powerlaw_cluster_graph_n7,1.0,1.0069859027862549
graph_powerlaw_cluster_graph_n7,2.0,2.0775139331817627
graph_powerlaw_cluster_graph_n7,2.0,2.0528650283813477
graph_powerlaw_cluster_graph_n7,1.0,1.045776605606079
graph_powerlaw_cluster_graph_n7,3.0,3.7970519065856934
graph_powerlaw_cluster_graph_n7,2.0,2.0472145080566406
graph_powerlaw_cluster_graph_n7,1.0,1.04911208152771
graph_powerlaw_cluster_graph_n7,5.0,4.308319091796875
graph_powerlaw_cluster_graph_n7,2.0,2.1459696292877197
graph_powerlaw_cluster_graph_n7,5.0,5.051459789276123
graph_powerlaw_cluster_graph_n7,2.0,2.084148645401001
graph_powerlaw_cluster_graph_n7,2.0,1.9708776473999023
graph_powerlaw_cluster_graph_n7,1.0,1.0459685325622559
graph_powerlaw_cluster_graph_n7,1.0,1.0290038585662842
graph_powerlaw_cluster_graph_n7,1.0,1.1262214183807373
graph_powerlaw_cluster_graph_n7,2.0,2.012265682220459
graph_powerlaw_cluster_graph_n7,4.0,3.884899377822876
graph_powerlaw_cluster_graph_n7,3.0,2.9753873348236084
graph_powerlaw_cluster_graph_n7,3.0,3.285175085067749
graph_powerlaw_cluster_graph_n7,1.0,0.9470964670181274
graph_powerlaw_cluster_graph_n7,2.0,2.1785202026367188
graph_powerlaw_cluster_graph_n7,2.0,1.8863098621368408
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0129337310791016
graph_powerlaw_cluster_graph_n7,2.0,2.1278579235076904
graph_powerlaw_cluster_graph_n7,3.0,3.446260452270508
graph_powerlaw_cluster_graph_n7,3.0,3.1788439750671387
graph_powerlaw_cluster_graph_n7,1.0,1.0510692596435547
graph_powerlaw_cluster_graph_n7,1.0,1.0224623680114746
graph_powerlaw_cluster_graph_n7,1.0,0.9952155351638794
graph_powerlaw_cluster_graph_n7,2.0,2.6889243125915527
graph_powerlaw_cluster_graph_n7,3.0,2.7946863174438477
graph_powerlaw_cluster_graph_n7,2.0,2.126488447189331
graph_powerlaw_cluster_graph_n7,2.0,2.0176119804382324
graph_powerlaw_cluster_graph_n7,2.0,2.4407081604003906
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.9925479888916016
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.98930823802948
graph_powerlaw_cluster_graph_n7,3.0,3.0157768726348877
graph_powerlaw_cluster_graph_n7,1.0,1.0158034563064575
graph_powerlaw_cluster_graph_n7,1.0,1.0896188020706177
graph_powerlaw_cluster_graph_n7,2.0,2.0070559978485107
graph_powerlaw_cluster_graph_n7,4.0,3.951765298843384
graph_powerlaw_cluster_graph_n7,3.0,3.1191964149475098
graph_powerlaw_cluster_graph_n7,2.0,2.0280234813690186
graph_powerlaw_cluster_graph_n7,3.0,3.0618581771850586
graph_powerlaw_cluster_graph_n7,3.0,3.159262180328369
graph_powerlaw_cluster_graph_n7,2.0,1.9336353540420532
graph_powerlaw_cluster_graph_n7,2.0,2.8719730377197266
graph_powerlaw_cluster_graph_n7,2.0,2.0106029510498047
graph_powerlaw_cluster_graph_n7,3.0,3.374748945236206
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9948757886886597
graph_powerlaw_cluster_graph_n7,2.0,2.050737142562866
graph_powerlaw_cluster_graph_n7,3.0,2.884140968322754
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0440852642059326
graph_powerlaw_cluster_graph_n7,4.0,3.9878690242767334
graph_powerlaw_cluster_graph_n7,3.0,3.561267852783203
graph_powerlaw_cluster_graph_n7,1.0,1.03062903881073
graph_powerlaw_cluster_graph_n7,3.0,2.9616801738739014
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.023402214050293
graph_powerlaw_cluster_graph_n7,2.0,2.0390939712524414
graph_powerlaw_cluster_graph_n7,4.0,4.105465412139893
graph_powerlaw_cluster_graph_n7,4.0,4.235980987548828
graph_powerlaw_cluster_graph_n7,3.0,3.1453628540039062
graph_powerlaw_cluster_graph_n7,4.0,3.2166337966918945
graph_powerlaw_cluster_graph_n7,2.0,2.176119327545166
graph_powerlaw_cluster_graph_n7,2.0,1.986836552619934
graph_powerlaw_cluster_graph_n7,2.0,2.662370204925537
graph_powerlaw_cluster_graph_n7,2.0,3.0328445434570312
graph_powerlaw_cluster_graph_n7,1.0,1.0229623317718506
graph_powerlaw_cluster_graph_n7,1.0,1.0331346988677979
graph_powerlaw_cluster_graph_n7,1.0,0.9507495164871216
graph_powerlaw_cluster_graph_n7,2.0,2.3884613513946533
graph_powerlaw_cluster_graph_n7,0.0,0.026612885296344757
graph_powerlaw_cluster_graph_n7,1.0,1.056888222694397
graph_powerlaw_cluster_graph_n7,2.0,2.7934410572052
graph_powerlaw_cluster_graph_n7,3.0,3.0529327392578125
graph_powerlaw_cluster_graph_n7,3.0,2.382449150085449
graph_powerlaw_cluster_graph_n7,1.0,0.945709228515625
graph_powerlaw_cluster_graph_n7,1.0,0.9322932958602905
graph_powerlaw_cluster_graph_n7,4.0,4.107897758483887
graph_powerlaw_cluster_graph_n7,2.0,2.252732515335083
graph_powerlaw_cluster_graph_n7,1.0,1.0167334079742432
graph_powerlaw_cluster_graph_n7,2.0,2.005190849304199
graph_powerlaw_cluster_graph_n7,0.0,0.010166928172111511
graph_powerlaw_cluster_graph_n7,3.0,3.077204465866089
graph_powerlaw_cluster_graph_n7,2.0,2.4445462226867676
graph_powerlaw_cluster_graph_n7,3.0,3.2034192085266113
graph_powerlaw_cluster_graph_n7,2.0,2.4992480278015137
graph_powerlaw_cluster_graph_n7,1.0,0.9433315992355347
graph_powerlaw_cluster_graph_n7,1.0,1.0057555437088013
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5925726890563965
graph_powerlaw_cluster_graph_n7,3.0,4.006978988647461
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0371887683868408
graph_powerlaw_cluster_graph_n7,1.0,0.9765057563781738
graph_powerlaw_cluster_graph_n7,2.0,2.118750810623169
graph_powerlaw_cluster_graph_n7,2.0,2.060436248779297
graph_powerlaw_cluster_graph_n7,4.0,4.285437107086182
graph_powerlaw_cluster_graph_n7,2.0,2.1160476207733154
graph_powerlaw_cluster_graph_n7,2.0,3.088714599609375
graph_powerlaw_cluster_graph_n7,4.0,3.2787680625915527
graph_powerlaw_cluster_graph_n7,0.0,0.002639003098011017
graph_powerlaw_cluster_graph_n7,1.0,1.0401421785354614
graph_powerlaw_cluster_graph_n7,3.0,2.9295804500579834
graph_powerlaw_cluster_graph_n7,1.0,1.0476963520050049
graph_powerlaw_cluster_graph_n7,2.0,2.4865047931671143
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.041793704032898
graph_powerlaw_cluster_graph_n7,1.0,0.9840210676193237
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.058708429336548
graph_powerlaw_cluster_graph_n7,3.0,2.716533660888672
graph_powerlaw_cluster_graph_n7,3.0,3.769477128982544
graph_powerlaw_cluster_graph_n7,2.0,2.42341947555542
graph_powerlaw_cluster_graph_n7,1.0,1.1610870361328125
graph_powerlaw_cluster_graph_n7,2.0,2.445859909057617
graph_powerlaw_cluster_graph_n7,2.0,2.15368390083313
graph_powerlaw_cluster_graph_n7,1.0,1.0364550352096558
graph_powerlaw_cluster_graph_n7,5.0,4.645073413848877
graph_powerlaw_cluster_graph_n7,3.0,3.310617685317993
graph_powerlaw_cluster_graph_n7,4.0,4.246613025665283
graph_powerlaw_cluster_graph_n7,2.0,2.156604766845703
graph_powerlaw_cluster_graph_n7,3.0,3.286128044128418
graph_powerlaw_cluster_graph_n7,2.0,2.9219260215759277
graph_powerlaw_cluster_graph_n7,1.0,0.8676499128341675
graph_powerlaw_cluster_graph_n7,1.0,1.1251506805419922
graph_powerlaw_cluster_graph_n7,3.0,3.2451353073120117
graph_powerlaw_cluster_graph_n7,1.0,1.0835254192352295
graph_powerlaw_cluster_graph_n7,1.0,1.049162745475769
graph_powerlaw_cluster_graph_n7,0.0,0.020336799323558807
graph_powerlaw_cluster_graph_n7,2.0,2.1843490600585938
graph_powerlaw_cluster_graph_n7,3.0,3.3996496200561523
graph_powerlaw_cluster_graph_n7,3.0,2.977753162384033
graph_powerlaw_cluster_graph_n7,3.0,3.5845494270324707
graph_powerlaw_cluster_graph_n7,1.0,1.0576598644256592
graph_powerlaw_cluster_graph_n7,1.0,1.0341979265213013
graph_powerlaw_cluster_graph_n7,3.0,3.7336254119873047
graph_powerlaw_cluster_graph_n7,1.0,1.0154030323028564
graph_powerlaw_cluster_graph_n7,2.0,2.003913402557373
graph_powerlaw_cluster_graph_n7,1.0,1.010473370552063
graph_powerlaw_cluster_graph_n7,2.0,2.2534842491149902
graph_powerlaw_cluster_graph_n7,3.0,3.752960443496704
graph_powerlaw_cluster_graph_n7,2.0,2.0558550357818604
graph_powerlaw_cluster_graph_n7,3.0,3.1181747913360596
graph_powerlaw_cluster_graph_n7,1.0,1.157178282737732
graph_powerlaw_cluster_graph_n7,2.0,2.7738425731658936
graph_powerlaw_cluster_graph_n7,3.0,3.1088390350341797
graph_powerlaw_cluster_graph_n7,1.0,1.0322080850601196
graph_powerlaw_cluster_graph_n7,1.0,0.9694064259529114
graph_powerlaw_cluster_graph_n7,4.0,3.3310365676879883
graph_powerlaw_cluster_graph_n7,2.0,2.0671451091766357
graph_powerlaw_cluster_graph_n7,1.0,1.0336363315582275
graph_powerlaw_cluster_graph_n7,3.0,3.681685209274292
graph_powerlaw_cluster_graph_n7,1.0,1.0563514232635498
graph_powerlaw_cluster_graph_n7,2.0,2.044323444366455
graph_powerlaw_cluster_graph_n7,3.0,3.043170690536499
graph_powerlaw_cluster_graph_n7,1.0,1.0048757791519165
graph_powerlaw_cluster_graph_n7,3.0,3.2434470653533936
graph_powerlaw_cluster_graph_n7,2.0,2.250359058380127
graph_powerlaw_cluster_graph_n7,3.0,2.933767080307007
graph_powerlaw_cluster_graph_n7,2.0,1.8709897994995117
graph_powerlaw_cluster_graph_n7,2.0,1.9689838886260986
graph_powerlaw_cluster_graph_n7,3.0,2.9960124492645264
graph_powerlaw_cluster_graph_n7,2.0,1.9935572147369385
graph_powerlaw_cluster_graph_n7,3.0,3.049262523651123
graph_powerlaw_cluster_graph_n7,4.0,4.019136905670166
graph_powerlaw_cluster_graph_n7,2.0,2.069666624069214
graph_powerlaw_cluster_graph_n7,1.0,1.0251821279525757
graph_powerlaw_cluster_graph_n7,4.0,3.8419923782348633
graph_powerlaw_cluster_graph_n7,4.0,3.906973123550415
graph_powerlaw_cluster_graph_n7,2.0,2.015533685684204
graph_powerlaw_cluster_graph_n7,1.0,1.049649715423584
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0203359127044678
graph_powerlaw_cluster_graph_n7,1.0,1.2128974199295044
graph_powerlaw_cluster_graph_n7,3.0,3.6363935470581055
graph_powerlaw_cluster_graph_n7,2.0,2.0058488845825195
graph_powerlaw_cluster_graph_n7,1.0,0.9989233016967773
graph_powerlaw_cluster_graph_n7,1.0,1.0236256122589111
graph_powerlaw_cluster_graph_n7,3.0,3.343169689178467
graph_powerlaw_cluster_graph_n7,3.0,2.933656692504883
graph_powerlaw_cluster_graph_n7,2.0,2.7668490409851074
graph_powerlaw_cluster_graph_n7,3.0,3.1038193702697754
graph_powerlaw_cluster_graph_n7,2.0,2.0019419193267822
graph_powerlaw_cluster_graph_n7,2.0,2.07198429107666
graph_powerlaw_cluster_graph_n7,1.0,1.0129201412200928
graph_powerlaw_cluster_graph_n7,3.0,3.6584901809692383
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.00423264503479
graph_powerlaw_cluster_graph_n7,3.0,2.9502246379852295
graph_powerlaw_cluster_graph_n7,4.0,4.151314735412598
graph_powerlaw_cluster_graph_n7,1.0,0.9504795670509338
graph_powerlaw_cluster_graph_n7,2.0,1.9562480449676514
graph_powerlaw_cluster_graph_n7,2.0,2.1109046936035156
graph_powerlaw_cluster_graph_n7,1.0,1.0037405490875244
graph_powerlaw_cluster_graph_n7,1.0,1.0483174324035645
graph_powerlaw_cluster_graph_n7,1.0,0.965322732925415
graph_powerlaw_cluster_graph_n7,1.0,1.0706286430358887
graph_powerlaw_cluster_graph_n7,3.0,3.2166147232055664
graph_powerlaw_cluster_graph_n7,2.0,2.3893983364105225
graph_powerlaw_cluster_graph_n7,1.0,1.024548053741455
graph_powerlaw_cluster_graph_n7,1.0,1.0013880729675293
graph_powerlaw_cluster_graph_n7,2.0,3.061343193054199
graph_powerlaw_cluster_graph_n7,4.0,4.341982841491699
graph_powerlaw_cluster_graph_n7,4.0,4.035791873931885
graph_powerlaw_cluster_graph_n7,3.0,3.6603617668151855
graph_powerlaw_cluster_graph_n7,2.0,2.449958086013794
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4523627758026123
graph_powerlaw_cluster_graph_n7,1.0,1.1130318641662598
graph_powerlaw_cluster_graph_n7,3.0,3.7394700050354004
graph_powerlaw_cluster_graph_n7,2.0,2.830472946166992
graph_powerlaw_cluster_graph_n7,1.0,1.0550684928894043
graph_powerlaw_cluster_graph_n7,2.0,2.2249627113342285
graph_powerlaw_cluster_graph_n7,4.0,3.8965630531311035
graph_powerlaw_cluster_graph_n7,2.0,2.201978921890259
graph_powerlaw_cluster_graph_n7,3.0,2.9151172637939453
graph_powerlaw_cluster_graph_n7,3.0,3.201322317123413
graph_powerlaw_cluster_graph_n7,3.0,3.6888160705566406
graph_powerlaw_cluster_graph_n7,3.0,3.09952974319458
graph_powerlaw_cluster_graph_n7,4.0,4.04616641998291
graph_powerlaw_cluster_graph_n7,4.0,4.143751621246338
graph_powerlaw_cluster_graph_n7,1.0,1.0803217887878418
graph_powerlaw_cluster_graph_n7,3.0,3.0984859466552734
graph_powerlaw_cluster_graph_n7,1.0,1.0860438346862793
graph_powerlaw_cluster_graph_n7,3.0,2.9691522121429443
graph_powerlaw_cluster_graph_n7,2.0,2.049874782562256
graph_powerlaw_cluster_graph_n7,1.0,1.00333833694458
graph_powerlaw_cluster_graph_n7,2.0,2.090296506881714
graph_powerlaw_cluster_graph_n7,2.0,2.095612049102783
graph_powerlaw_cluster_graph_n7,1.0,0.9646297693252563
graph_powerlaw_cluster_graph_n7,1.0,1.009460210800171
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.2658586502075195
graph_powerlaw_cluster_graph_n7,2.0,1.9817109107971191
graph_powerlaw_cluster_graph_n7,3.0,3.167628765106201
graph_powerlaw_cluster_graph_n7,2.0,2.022033929824829
graph_powerlaw_cluster_graph_n7,3.0,2.8181676864624023
graph_powerlaw_cluster_graph_n7,2.0,2.044123649597168
graph_powerlaw_cluster_graph_n7,2.0,2.49737548828125
graph_powerlaw_cluster_graph_n7,2.0,2.08951735496521
graph_powerlaw_cluster_graph_n7,2.0,2.839684247970581
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3351781368255615
graph_powerlaw_cluster_graph_n7,1.0,0.9350422024726868
graph_powerlaw_cluster_graph_n7,3.0,3.001098871231079
graph_powerlaw_cluster_graph_n7,1.0,1.0178207159042358
graph_powerlaw_cluster_graph_n7,3.0,2.838320255279541
graph_powerlaw_cluster_graph_n7,3.0,3.035287857055664
graph_powerlaw_cluster_graph_n7,3.0,2.8085954189300537
graph_powerlaw_cluster_graph_n7,3.0,3.0781729221343994
graph_powerlaw_cluster_graph_n7,1.0,1.0998797416687012
graph_powerlaw_cluster_graph_n7,1.0,1.0298876762390137
graph_powerlaw_cluster_graph_n7,1.0,1.0041577816009521
graph_powerlaw_cluster_graph_n7,1.0,0.9798672199249268
graph_powerlaw_cluster_graph_n7,1.0,1.030358076095581
graph_powerlaw_cluster_graph_n7,1.0,0.9492039680480957
graph_powerlaw_cluster_graph_n7,2.0,1.824061393737793
graph_powerlaw_cluster_graph_n7,1.0,1.0677330493927002
graph_powerlaw_cluster_graph_n7,2.0,1.9807751178741455
graph_powerlaw_cluster_graph_n7,2.0,2.0627379417419434
graph_powerlaw_cluster_graph_n7,4.0,3.8568227291107178
graph_powerlaw_cluster_graph_n7,4.0,3.994051456451416
graph_powerlaw_cluster_graph_n7,5.0,4.722481727600098
graph_powerlaw_cluster_graph_n7,3.0,3.282729148864746
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.2615203857421875
graph_powerlaw_cluster_graph_n7,1.0,1.114809513092041
graph_powerlaw_cluster_graph_n7,2.0,2.5369997024536133
graph_powerlaw_cluster_graph_n7,3.0,3.6973865032196045
graph_powerlaw_cluster_graph_n7,3.0,3.372131824493408
graph_powerlaw_cluster_graph_n7,1.0,1.0690480470657349
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9304608106613159
graph_powerlaw_cluster_graph_n7,2.0,2.9026427268981934
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0001683235168457
graph_powerlaw_cluster_graph_n7,4.0,4.098870277404785
graph_powerlaw_cluster_graph_n7,2.0,2.1032423973083496
graph_powerlaw_cluster_graph_n7,4.0,4.22711706161499
graph_powerlaw_cluster_graph_n7,1.0,1.0767186880111694
graph_powerlaw_cluster_graph_n7,3.0,3.092547655105591
graph_powerlaw_cluster_graph_n7,4.0,4.170921325683594
