Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,3.0273470878601074
graph_powerlaw_cluster_graph_n7,1.0,0.9918256998062134
graph_powerlaw_cluster_graph_n7,3.0,2.8986763954162598
graph_powerlaw_cluster_graph_n7,2.0,2.149294376373291
graph_powerlaw_cluster_graph_n7,2.0,2.0767548084259033
graph_powerlaw_cluster_graph_n7,1.0,0.9706177711486816
graph_powerlaw_cluster_graph_n7,2.0,2.8621907234191895
graph_powerlaw_cluster_graph_n7,1.0,1.0399072170257568
graph_powerlaw_cluster_graph_n7,3.0,3.132272958755493
graph_powerlaw_cluster_graph_n7,4.0,4.062037467956543
graph_powerlaw_cluster_graph_n7,3.0,3.095975399017334
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9092202186584473
graph_powerlaw_cluster_graph_n7,3.0,3.3076770305633545
graph_powerlaw_cluster_graph_n7,2.0,1.9843549728393555
graph_powerlaw_cluster_graph_n7,1.0,1.0299839973449707
graph_powerlaw_cluster_graph_n7,2.0,2.4782662391662598
graph_powerlaw_cluster_graph_n7,3.0,2.4790234565734863
graph_powerlaw_cluster_graph_n7,3.0,2.7194056510925293
graph_powerlaw_cluster_graph_n7,1.0,1.003427267074585
graph_powerlaw_cluster_graph_n7,1.0,1.0209211111068726
graph_powerlaw_cluster_graph_n7,1.0,1.013603687286377
graph_powerlaw_cluster_graph_n7,3.0,3.079072952270508
graph_powerlaw_cluster_graph_n7,4.0,3.4004414081573486
graph_powerlaw_cluster_graph_n7,4.0,3.2534117698669434
graph_powerlaw_cluster_graph_n7,2.0,2.0028765201568604
graph_powerlaw_cluster_graph_n7,1.0,0.9897165298461914
graph_powerlaw_cluster_graph_n7,1.0,0.9452435374259949
graph_powerlaw_cluster_graph_n7,1.0,1.0037819147109985
graph_powerlaw_cluster_graph_n7,4.0,3.79343843460083
graph_powerlaw_cluster_graph_n7,1.0,0.9930263757705688
graph_powerlaw_cluster_graph_n7,1.0,0.9769229888916016
graph_powerlaw_cluster_graph_n7,2.0,1.9571754932403564
graph_powerlaw_cluster_graph_n7,1.0,0.9632174372673035
graph_powerlaw_cluster_graph_n7,2.0,2.024324655532837
graph_powerlaw_cluster_graph_n7,3.0,2.534027576446533
graph_powerlaw_cluster_graph_n7,1.0,1.0394662618637085
graph_powerlaw_cluster_graph_n7,2.0,2.5954840183258057
graph_powerlaw_cluster_graph_n7,2.0,2.501674175262451
graph_powerlaw_cluster_graph_n7,4.0,3.6469223499298096
graph_powerlaw_cluster_graph_n7,3.0,3.6656899452209473
graph_powerlaw_cluster_graph_n7,1.0,0.974116325378418
graph_powerlaw_cluster_graph_n7,2.0,1.9639981985092163
graph_powerlaw_cluster_graph_n7,1.0,0.9786413908004761
graph_powerlaw_cluster_graph_n7,1.0,0.9492594003677368
graph_powerlaw_cluster_graph_n7,3.0,2.9252898693084717
graph_powerlaw_cluster_graph_n7,4.0,3.854778289794922
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2599010467529297
graph_powerlaw_cluster_graph_n7,2.0,2.1714441776275635
graph_powerlaw_cluster_graph_n7,3.0,3.2504096031188965
graph_powerlaw_cluster_graph_n7,1.0,1.0254316329956055
graph_powerlaw_cluster_graph_n7,1.0,0.9367003440856934
graph_powerlaw_cluster_graph_n7,2.0,1.9383729696273804
graph_powerlaw_cluster_graph_n7,2.0,2.3005433082580566
graph_powerlaw_cluster_graph_n7,1.0,0.9734899401664734
graph_powerlaw_cluster_graph_n7,1.0,1.017789363861084
graph_powerlaw_cluster_graph_n7,2.0,2.2217323780059814
graph_powerlaw_cluster_graph_n7,1.0,0.9683793783187866
graph_powerlaw_cluster_graph_n7,2.0,1.970786452293396
graph_powerlaw_cluster_graph_n7,1.0,0.9745906591415405
graph_powerlaw_cluster_graph_n7,2.0,1.8885465860366821
graph_powerlaw_cluster_graph_n7,2.0,2.016840934753418
graph_powerlaw_cluster_graph_n7,1.0,0.9417532086372375
graph_powerlaw_cluster_graph_n7,3.0,3.0226216316223145
graph_powerlaw_cluster_graph_n7,4.0,3.883756637573242
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.56465482711792
graph_powerlaw_cluster_graph_n7,1.0,0.9842788577079773
graph_powerlaw_cluster_graph_n7,3.0,2.761836290359497
graph_powerlaw_cluster_graph_n7,2.0,2.479609966278076
graph_powerlaw_cluster_graph_n7,1.0,0.939419150352478
graph_powerlaw_cluster_graph_n7,2.0,2.194899320602417
graph_powerlaw_cluster_graph_n7,1.0,0.9713660478591919
graph_powerlaw_cluster_graph_n7,1.0,1.0530849695205688
graph_powerlaw_cluster_graph_n7,2.0,2.5996181964874268
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3263041973114014
graph_powerlaw_cluster_graph_n7,1.0,0.940632700920105
graph_powerlaw_cluster_graph_n7,2.0,1.960902214050293
graph_powerlaw_cluster_graph_n7,3.0,3.0915017127990723
graph_powerlaw_cluster_graph_n7,1.0,0.9583917856216431
graph_powerlaw_cluster_graph_n7,4.0,3.8945133686065674
graph_powerlaw_cluster_graph_n7,2.0,1.9314056634902954
graph_powerlaw_cluster_graph_n7,3.0,2.772601842880249
graph_powerlaw_cluster_graph_n7,3.0,2.912752628326416
graph_powerlaw_cluster_graph_n7,2.0,2.513333797454834
graph_powerlaw_cluster_graph_n7,4.0,4.377290725708008
graph_powerlaw_cluster_graph_n7,2.0,1.8925859928131104
graph_powerlaw_cluster_graph_n7,2.0,2.629992961883545
graph_powerlaw_cluster_graph_n7,2.0,2.009962558746338
graph_powerlaw_cluster_graph_n7,1.0,1.0056726932525635
graph_powerlaw_cluster_graph_n7,1.0,0.9679527282714844
graph_powerlaw_cluster_graph_n7,4.0,3.8425655364990234
graph_powerlaw_cluster_graph_n7,2.0,1.9914871454238892
graph_powerlaw_cluster_graph_n7,5.0,4.685074806213379
graph_powerlaw_cluster_graph_n7,1.0,0.957610011100769
graph_powerlaw_cluster_graph_n7,1.0,0.9575269818305969
graph_powerlaw_cluster_graph_n7,3.0,2.442307949066162
graph_powerlaw_cluster_graph_n7,1.0,0.9971424341201782
graph_powerlaw_cluster_graph_n7,1.0,1.0154809951782227
graph_powerlaw_cluster_graph_n7,2.0,2.0236713886260986
graph_powerlaw_cluster_graph_n7,2.0,1.9223346710205078
graph_powerlaw_cluster_graph_n7,2.0,1.8902435302734375
graph_powerlaw_cluster_graph_n7,3.0,2.734548568725586
graph_powerlaw_cluster_graph_n7,3.0,3.0192372798919678
graph_powerlaw_cluster_graph_n7,3.0,2.753044843673706
graph_powerlaw_cluster_graph_n7,4.0,3.4517409801483154
graph_powerlaw_cluster_graph_n7,1.0,1.0426232814788818
graph_powerlaw_cluster_graph_n7,1.0,1.0358004570007324
graph_powerlaw_cluster_graph_n7,2.0,2.4296317100524902
graph_powerlaw_cluster_graph_n7,4.0,3.75830340385437
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9416272640228271
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.002718210220337
graph_powerlaw_cluster_graph_n7,1.0,0.9406431317329407
graph_powerlaw_cluster_graph_n7,2.0,2.445563793182373
graph_powerlaw_cluster_graph_n7,2.0,1.8300466537475586
graph_powerlaw_cluster_graph_n7,3.0,2.959385633468628
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.5325443744659424
graph_powerlaw_cluster_graph_n7,3.0,2.9257054328918457
graph_powerlaw_cluster_graph_n7,1.0,0.9432862401008606
graph_powerlaw_cluster_graph_n7,5.0,5.014012813568115
graph_powerlaw_cluster_graph_n7,3.0,2.8904738426208496
graph_powerlaw_cluster_graph_n7,3.0,3.029297113418579
graph_powerlaw_cluster_graph_n7,1.0,1.0231915712356567
graph_powerlaw_cluster_graph_n7,1.0,0.9542158842086792
graph_powerlaw_cluster_graph_n7,1.0,0.9724962115287781
graph_powerlaw_cluster_graph_n7,3.0,3.093238592147827
graph_powerlaw_cluster_graph_n7,2.0,1.932172179222107
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9651400446891785
graph_powerlaw_cluster_graph_n7,2.0,2.215278387069702
graph_powerlaw_cluster_graph_n7,1.0,0.9940943717956543
graph_powerlaw_cluster_graph_n7,3.0,2.989305019378662
graph_powerlaw_cluster_graph_n7,3.0,2.6851561069488525
graph_powerlaw_cluster_graph_n7,3.0,2.9521396160125732
graph_powerlaw_cluster_graph_n7,1.0,1.0574660301208496
graph_powerlaw_cluster_graph_n7,1.0,1.0547831058502197
graph_powerlaw_cluster_graph_n7,3.0,3.1005425453186035
graph_powerlaw_cluster_graph_n7,1.0,0.959263026714325
graph_powerlaw_cluster_graph_n7,4.0,3.7501587867736816
graph_powerlaw_cluster_graph_n7,1.0,0.9599202871322632
graph_powerlaw_cluster_graph_n7,2.0,2.2637076377868652
graph_powerlaw_cluster_graph_n7,2.0,2.4115543365478516
graph_powerlaw_cluster_graph_n7,1.0,0.9930154085159302
graph_powerlaw_cluster_graph_n7,3.0,2.944234609603882
graph_powerlaw_cluster_graph_n7,3.0,3.0590929985046387
graph_powerlaw_cluster_graph_n7,2.0,1.9848445653915405
graph_powerlaw_cluster_graph_n7,2.0,2.4933576583862305
graph_powerlaw_cluster_graph_n7,2.0,1.978001594543457
graph_powerlaw_cluster_graph_n7,1.0,0.9641434550285339
graph_powerlaw_cluster_graph_n7,1.0,0.9743553400039673
graph_powerlaw_cluster_graph_n7,2.0,2.3296329975128174
graph_powerlaw_cluster_graph_n7,3.0,3.0736050605773926
graph_powerlaw_cluster_graph_n7,3.0,3.0829806327819824
graph_powerlaw_cluster_graph_n7,2.0,1.9655736684799194
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9591050148010254
graph_powerlaw_cluster_graph_n7,2.0,2.014347553253174
graph_powerlaw_cluster_graph_n7,3.0,2.8207850456237793
graph_powerlaw_cluster_graph_n7,1.0,1.0813394784927368
graph_powerlaw_cluster_graph_n7,3.0,3.31830096244812
graph_powerlaw_cluster_graph_n7,2.0,2.4471163749694824
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.3946852684020996
graph_powerlaw_cluster_graph_n7,1.0,1.0538157224655151
graph_powerlaw_cluster_graph_n7,3.0,2.9850637912750244
graph_powerlaw_cluster_graph_n7,3.0,3.0408737659454346
graph_powerlaw_cluster_graph_n7,2.0,1.8892099857330322
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.846442461013794
graph_powerlaw_cluster_graph_n7,1.0,0.9566599726676941
graph_powerlaw_cluster_graph_n7,1.0,0.9656336903572083
graph_powerlaw_cluster_graph_n7,1.0,0.9989219903945923
graph_powerlaw_cluster_graph_n7,2.0,2.0500597953796387
graph_powerlaw_cluster_graph_n7,1.0,1.000362753868103
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9739338159561157
graph_powerlaw_cluster_graph_n7,2.0,2.131094217300415
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1832897663116455
graph_powerlaw_cluster_graph_n7,3.0,3.223397731781006
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.4835503101348877
graph_powerlaw_cluster_graph_n7,2.0,1.985443353652954
graph_powerlaw_cluster_graph_n7,1.0,0.9401950836181641
graph_powerlaw_cluster_graph_n7,3.0,3.859130382537842
graph_powerlaw_cluster_graph_n7,5.0,3.73283052444458
graph_powerlaw_cluster_graph_n7,2.0,2.026376247406006
graph_powerlaw_cluster_graph_n7,1.0,1.006089687347412
graph_powerlaw_cluster_graph_n7,2.0,1.9426456689834595
graph_powerlaw_cluster_graph_n7,4.0,3.691857099533081
graph_powerlaw_cluster_graph_n7,2.0,2.49367356300354
graph_powerlaw_cluster_graph_n7,4.0,3.8401894569396973
graph_powerlaw_cluster_graph_n7,1.0,0.9882852435112
graph_powerlaw_cluster_graph_n7,2.0,1.978819489479065
graph_powerlaw_cluster_graph_n7,3.0,3.0895957946777344
graph_powerlaw_cluster_graph_n7,3.0,2.812152624130249
graph_powerlaw_cluster_graph_n7,2.0,1.9588606357574463
graph_powerlaw_cluster_graph_n7,1.0,1.0349640846252441
graph_powerlaw_cluster_graph_n7,2.0,2.7750306129455566
graph_powerlaw_cluster_graph_n7,1.0,0.970417857170105
graph_powerlaw_cluster_graph_n7,4.0,3.462040424346924
graph_powerlaw_cluster_graph_n7,2.0,1.8990650177001953
graph_powerlaw_cluster_graph_n7,1.0,0.9653957486152649
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.927944540977478
graph_powerlaw_cluster_graph_n7,4.0,3.1749463081359863
graph_powerlaw_cluster_graph_n7,1.0,1.0287957191467285
graph_powerlaw_cluster_graph_n7,3.0,3.0774760246276855
graph_powerlaw_cluster_graph_n7,4.0,3.804938793182373
graph_powerlaw_cluster_graph_n7,2.0,1.9781739711761475
graph_powerlaw_cluster_graph_n7,2.0,1.9611179828643799
graph_powerlaw_cluster_graph_n7,3.0,3.269005298614502
graph_powerlaw_cluster_graph_n7,3.0,2.5920050144195557
graph_powerlaw_cluster_graph_n7,2.0,2.209758758544922
graph_powerlaw_cluster_graph_n7,4.0,3.8274683952331543
graph_powerlaw_cluster_graph_n7,3.0,3.1518940925598145
graph_powerlaw_cluster_graph_n7,1.0,0.9777793884277344
graph_powerlaw_cluster_graph_n7,3.0,2.8536410331726074
graph_powerlaw_cluster_graph_n7,1.0,0.9532710909843445
graph_powerlaw_cluster_graph_n7,3.0,2.9550347328186035
graph_powerlaw_cluster_graph_n7,3.0,2.978456735610962
graph_powerlaw_cluster_graph_n7,2.0,2.6526529788970947
graph_powerlaw_cluster_graph_n7,3.0,3.0226752758026123
graph_powerlaw_cluster_graph_n7,2.0,2.1504812240600586
graph_powerlaw_cluster_graph_n7,1.0,0.9607942700386047
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6235218048095703
graph_powerlaw_cluster_graph_n7,2.0,2.42242693901062
graph_powerlaw_cluster_graph_n7,2.0,2.186140537261963
graph_powerlaw_cluster_graph_n7,1.0,0.9841359853744507
graph_powerlaw_cluster_graph_n7,4.0,3.815276622772217
graph_powerlaw_cluster_graph_n7,3.0,2.9727914333343506
graph_powerlaw_cluster_graph_n7,2.0,1.9887737035751343
graph_powerlaw_cluster_graph_n7,1.0,0.9241257905960083
graph_powerlaw_cluster_graph_n7,3.0,3.0236334800720215
graph_powerlaw_cluster_graph_n7,2.0,2.634976387023926
graph_powerlaw_cluster_graph_n7,2.0,1.9422632455825806
graph_powerlaw_cluster_graph_n7,3.0,3.158994436264038
graph_powerlaw_cluster_graph_n7,2.0,1.9179019927978516
graph_powerlaw_cluster_graph_n7,1.0,0.9775482416152954
graph_powerlaw_cluster_graph_n7,2.0,1.9208126068115234
graph_powerlaw_cluster_graph_n7,3.0,2.2293992042541504
graph_powerlaw_cluster_graph_n7,3.0,2.8750367164611816
graph_powerlaw_cluster_graph_n7,2.0,2.019585371017456
graph_powerlaw_cluster_graph_n7,2.0,2.5045645236968994
graph_powerlaw_cluster_graph_n7,1.0,0.9677157402038574
graph_powerlaw_cluster_graph_n7,2.0,2.3122172355651855
graph_powerlaw_cluster_graph_n7,3.0,3.082793712615967
graph_powerlaw_cluster_graph_n7,1.0,1.0419209003448486
graph_powerlaw_cluster_graph_n7,3.0,2.5854973793029785
graph_powerlaw_cluster_graph_n7,2.0,2.0124316215515137
graph_powerlaw_cluster_graph_n7,1.0,0.9537652730941772
graph_powerlaw_cluster_graph_n7,2.0,2.0013608932495117
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.4712047576904297
graph_powerlaw_cluster_graph_n7,2.0,2.087191343307495
graph_powerlaw_cluster_graph_n7,3.0,2.9938883781433105
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9513084292411804
graph_powerlaw_cluster_graph_n7,2.0,1.9700679779052734
graph_powerlaw_cluster_graph_n7,3.0,3.514073610305786
graph_powerlaw_cluster_graph_n7,1.0,0.9871376156806946
graph_powerlaw_cluster_graph_n7,4.0,4.098019599914551
graph_powerlaw_cluster_graph_n7,3.0,2.831723213195801
graph_powerlaw_cluster_graph_n7,1.0,0.9474974870681763
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.605508327484131
graph_powerlaw_cluster_graph_n7,2.0,2.3869800567626953
graph_powerlaw_cluster_graph_n7,4.0,3.2392234802246094
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9933338165283203
graph_powerlaw_cluster_graph_n7,4.0,3.8261451721191406
graph_powerlaw_cluster_graph_n7,1.0,0.9681695103645325
graph_powerlaw_cluster_graph_n7,1.0,0.9518529772758484
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9828059673309326
graph_powerlaw_cluster_graph_n7,4.0,4.189634323120117
graph_powerlaw_cluster_graph_n7,2.0,2.6788103580474854
graph_powerlaw_cluster_graph_n7,1.0,0.9555414915084839
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9679841995239258
graph_powerlaw_cluster_graph_n7,3.0,2.804006576538086
graph_powerlaw_cluster_graph_n7,5.0,5.207313060760498
graph_powerlaw_cluster_graph_n7,1.0,0.9604676365852356
graph_powerlaw_cluster_graph_n7,3.0,3.235316514968872
graph_powerlaw_cluster_graph_n7,2.0,2.03755521774292
graph_powerlaw_cluster_graph_n7,3.0,2.5320308208465576
graph_powerlaw_cluster_graph_n7,1.0,1.048431396484375
graph_powerlaw_cluster_graph_n7,4.0,3.7385506629943848
graph_powerlaw_cluster_graph_n7,2.0,2.421919822692871
graph_powerlaw_cluster_graph_n7,3.0,3.7658417224884033
graph_powerlaw_cluster_graph_n7,2.0,1.9290456771850586
graph_powerlaw_cluster_graph_n7,4.0,4.171643257141113
graph_powerlaw_cluster_graph_n7,3.0,3.338454008102417
graph_powerlaw_cluster_graph_n7,3.0,2.765653371810913
graph_powerlaw_cluster_graph_n7,1.0,0.9966041445732117
graph_powerlaw_cluster_graph_n7,2.0,2.007397413253784
graph_powerlaw_cluster_graph_n7,3.0,2.2614827156066895
graph_powerlaw_cluster_graph_n7,1.0,1.0033810138702393
graph_powerlaw_cluster_graph_n7,3.0,2.4814257621765137
graph_powerlaw_cluster_graph_n7,3.0,2.980037212371826
graph_powerlaw_cluster_graph_n7,1.0,0.9806027412414551
graph_powerlaw_cluster_graph_n7,1.0,0.9764503240585327
graph_powerlaw_cluster_graph_n7,2.0,2.462470531463623
graph_powerlaw_cluster_graph_n7,1.0,0.9810470342636108
graph_powerlaw_cluster_graph_n7,2.0,2.147904872894287
graph_powerlaw_cluster_graph_n7,2.0,2.0132505893707275
graph_powerlaw_cluster_graph_n7,3.0,3.3862051963806152
graph_powerlaw_cluster_graph_n7,2.0,1.9349018335342407
graph_powerlaw_cluster_graph_n7,2.0,1.9887893199920654
graph_powerlaw_cluster_graph_n7,1.0,0.9942085146903992
graph_powerlaw_cluster_graph_n7,3.0,1.9971141815185547
graph_powerlaw_cluster_graph_n7,1.0,0.9557964205741882
graph_powerlaw_cluster_graph_n7,3.0,2.773426055908203
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9615716934204102
graph_powerlaw_cluster_graph_n7,2.0,2.4997920989990234
graph_powerlaw_cluster_graph_n7,1.0,0.9742170572280884
graph_powerlaw_cluster_graph_n7,1.0,0.9349604845046997
graph_powerlaw_cluster_graph_n7,1.0,0.977739691734314
graph_powerlaw_cluster_graph_n7,2.0,2.0424604415893555
graph_powerlaw_cluster_graph_n7,3.0,3.2228031158447266
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6611711978912354
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.924391984939575
graph_powerlaw_cluster_graph_n7,4.0,3.7481002807617188
graph_powerlaw_cluster_graph_n7,2.0,2.0208945274353027
graph_powerlaw_cluster_graph_n7,2.0,2.5935232639312744
graph_powerlaw_cluster_graph_n7,2.0,2.690995693206787
graph_powerlaw_cluster_graph_n7,3.0,3.2974166870117188
graph_powerlaw_cluster_graph_n7,3.0,2.9442150592803955
graph_powerlaw_cluster_graph_n7,1.0,1.0173413753509521
graph_powerlaw_cluster_graph_n7,1.0,0.9721794128417969
graph_powerlaw_cluster_graph_n7,4.0,3.7477614879608154
graph_powerlaw_cluster_graph_n7,2.0,1.971956491470337
graph_powerlaw_cluster_graph_n7,1.0,0.940468430519104
graph_powerlaw_cluster_graph_n7,1.0,0.9846851229667664
graph_powerlaw_cluster_graph_n7,1.0,0.976161777973175
graph_powerlaw_cluster_graph_n7,3.0,2.9118027687072754
graph_powerlaw_cluster_graph_n7,2.0,1.9352939128875732
graph_powerlaw_cluster_graph_n7,1.0,0.967872142791748
graph_powerlaw_cluster_graph_n7,3.0,2.920527696609497
graph_powerlaw_cluster_graph_n7,1.0,0.9645122289657593
graph_powerlaw_cluster_graph_n7,4.0,3.779282331466675
graph_powerlaw_cluster_graph_n7,2.0,2.022135019302368
graph_powerlaw_cluster_graph_n7,3.0,2.992445230484009
graph_powerlaw_cluster_graph_n7,2.0,1.8810876607894897
graph_powerlaw_cluster_graph_n7,2.0,2.1615002155303955
graph_powerlaw_cluster_graph_n7,1.0,1.0136030912399292
graph_powerlaw_cluster_graph_n7,2.0,2.0144269466400146
graph_powerlaw_cluster_graph_n7,3.0,3.140042781829834
graph_powerlaw_cluster_graph_n7,1.0,0.9227721095085144
graph_powerlaw_cluster_graph_n7,1.0,0.9554893374443054
graph_powerlaw_cluster_graph_n7,3.0,2.6296870708465576
graph_powerlaw_cluster_graph_n7,3.0,2.575212001800537
graph_powerlaw_cluster_graph_n7,4.0,3.533020496368408
graph_powerlaw_cluster_graph_n7,2.0,2.197631359100342
graph_powerlaw_cluster_graph_n7,2.0,2.019426107406616
graph_powerlaw_cluster_graph_n7,1.0,1.0352280139923096
graph_powerlaw_cluster_graph_n7,2.0,2.3350419998168945
graph_powerlaw_cluster_graph_n7,1.0,1.0226209163665771
graph_powerlaw_cluster_graph_n7,1.0,0.9458318948745728
graph_powerlaw_cluster_graph_n7,2.0,2.098675489425659
graph_powerlaw_cluster_graph_n7,2.0,1.9867521524429321
graph_powerlaw_cluster_graph_n7,2.0,2.7755112648010254
graph_powerlaw_cluster_graph_n7,3.0,2.8981034755706787
graph_powerlaw_cluster_graph_n7,2.0,2.494194269180298
graph_powerlaw_cluster_graph_n7,2.0,2.6043972969055176
graph_powerlaw_cluster_graph_n7,3.0,3.0953211784362793
graph_powerlaw_cluster_graph_n7,2.0,2.4557600021362305
graph_powerlaw_cluster_graph_n7,1.0,1.0040717124938965
