Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,3.146460771560669
graph_powerlaw_cluster_graph_n7,4.0,4.000616073608398
graph_powerlaw_cluster_graph_n7,3.0,2.7155237197875977
graph_powerlaw_cluster_graph_n7,2.0,2.229917049407959
graph_powerlaw_cluster_graph_n7,1.0,1.1059260368347168
graph_powerlaw_cluster_graph_n7,3.0,3.487959623336792
graph_powerlaw_cluster_graph_n7,1.0,1.1168532371520996
graph_powerlaw_cluster_graph_n7,1.0,1.0818437337875366
graph_powerlaw_cluster_graph_n7,2.0,2.262333393096924
graph_powerlaw_cluster_graph_n7,3.0,2.960799217224121
graph_powerlaw_cluster_graph_n7,2.0,2.322603940963745
graph_powerlaw_cluster_graph_n7,3.0,2.9989044666290283
graph_powerlaw_cluster_graph_n7,2.0,2.713557243347168
graph_powerlaw_cluster_graph_n7,2.0,2.5429649353027344
graph_powerlaw_cluster_graph_n7,2.0,2.0150585174560547
graph_powerlaw_cluster_graph_n7,2.0,2.091824531555176
graph_powerlaw_cluster_graph_n7,3.0,3.5717415809631348
graph_powerlaw_cluster_graph_n7,4.0,3.999349594116211
graph_powerlaw_cluster_graph_n7,4.0,4.066102027893066
graph_powerlaw_cluster_graph_n7,3.0,2.9782657623291016
graph_powerlaw_cluster_graph_n7,2.0,2.044149160385132
graph_powerlaw_cluster_graph_n7,5.0,4.825578689575195
graph_powerlaw_cluster_graph_n7,1.0,1.1671180725097656
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1751747131347656
graph_powerlaw_cluster_graph_n7,3.0,3.0181570053100586
graph_powerlaw_cluster_graph_n7,2.0,1.8829340934753418
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.131258010864258
graph_powerlaw_cluster_graph_n7,3.0,2.956202268600464
graph_powerlaw_cluster_graph_n7,2.0,2.7002980709075928
graph_powerlaw_cluster_graph_n7,4.0,3.9034552574157715
graph_powerlaw_cluster_graph_n7,4.0,3.632251739501953
graph_powerlaw_cluster_graph_n7,2.0,2.514946699142456
graph_powerlaw_cluster_graph_n7,2.0,2.3858582973480225
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.881465196609497
graph_powerlaw_cluster_graph_n7,2.0,2.616805076599121
graph_powerlaw_cluster_graph_n7,2.0,1.969763159751892
graph_powerlaw_cluster_graph_n7,2.0,2.4258804321289062
graph_powerlaw_cluster_graph_n7,2.0,2.1280970573425293
graph_powerlaw_cluster_graph_n7,1.0,1.0944554805755615
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.189467430114746
graph_powerlaw_cluster_graph_n7,3.0,3.7063181400299072
graph_powerlaw_cluster_graph_n7,1.0,1.151005506515503
graph_powerlaw_cluster_graph_n7,2.0,2.0856082439422607
graph_powerlaw_cluster_graph_n7,4.0,3.5618574619293213
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3067030906677246
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1204562187194824
graph_powerlaw_cluster_graph_n7,2.0,2.0326766967773438
graph_powerlaw_cluster_graph_n7,1.0,1.1059867143630981
graph_powerlaw_cluster_graph_n7,2.0,2.10245418548584
graph_powerlaw_cluster_graph_n7,1.0,1.1623117923736572
graph_powerlaw_cluster_graph_n7,1.0,1.2990736961364746
graph_powerlaw_cluster_graph_n7,4.0,4.351189136505127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1065593957901
graph_powerlaw_cluster_graph_n7,3.0,4.16239595413208
graph_powerlaw_cluster_graph_n7,1.0,1.1806395053863525
graph_powerlaw_cluster_graph_n7,4.0,3.893893241882324
graph_powerlaw_cluster_graph_n7,2.0,2.0776796340942383
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1447272300720215
graph_powerlaw_cluster_graph_n7,2.0,2.3247904777526855
graph_powerlaw_cluster_graph_n7,2.0,2.052351951599121
graph_powerlaw_cluster_graph_n7,1.0,1.1522307395935059
graph_powerlaw_cluster_graph_n7,3.0,3.3378353118896484
graph_powerlaw_cluster_graph_n7,2.0,2.0371434688568115
graph_powerlaw_cluster_graph_n7,2.0,2.4858994483947754
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8584609031677246
graph_powerlaw_cluster_graph_n7,3.0,2.641242265701294
graph_powerlaw_cluster_graph_n7,2.0,2.0577709674835205
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1424264907836914
graph_powerlaw_cluster_graph_n7,2.0,2.109408378601074
graph_powerlaw_cluster_graph_n7,3.0,3.560238838195801
graph_powerlaw_cluster_graph_n7,3.0,3.821805000305176
graph_powerlaw_cluster_graph_n7,1.0,1.3456683158874512
graph_powerlaw_cluster_graph_n7,2.0,2.0502676963806152
graph_powerlaw_cluster_graph_n7,1.0,1.1361474990844727
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3805248737335205
graph_powerlaw_cluster_graph_n7,1.0,1.1350449323654175
graph_powerlaw_cluster_graph_n7,2.0,2.4697632789611816
graph_powerlaw_cluster_graph_n7,4.0,3.8623745441436768
graph_powerlaw_cluster_graph_n7,5.0,4.872246742248535
graph_powerlaw_cluster_graph_n7,1.0,1.1331899166107178
graph_powerlaw_cluster_graph_n7,3.0,3.5606272220611572
graph_powerlaw_cluster_graph_n7,2.0,1.9777379035949707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.90366530418396
graph_powerlaw_cluster_graph_n7,1.0,1.1208820343017578
graph_powerlaw_cluster_graph_n7,2.0,2.0309982299804688
graph_powerlaw_cluster_graph_n7,4.0,3.5798890590667725
graph_powerlaw_cluster_graph_n7,3.0,2.5536727905273438
graph_powerlaw_cluster_graph_n7,2.0,2.2500791549682617
graph_powerlaw_cluster_graph_n7,3.0,3.237407684326172
graph_powerlaw_cluster_graph_n7,5.0,4.1982197761535645
graph_powerlaw_cluster_graph_n7,1.0,1.1861940622329712
graph_powerlaw_cluster_graph_n7,2.0,2.4522416591644287
graph_powerlaw_cluster_graph_n7,1.0,1.0876573324203491
graph_powerlaw_cluster_graph_n7,2.0,2.1208648681640625
graph_powerlaw_cluster_graph_n7,3.0,3.2327728271484375
graph_powerlaw_cluster_graph_n7,3.0,3.71307373046875
graph_powerlaw_cluster_graph_n7,3.0,3.045023202896118
graph_powerlaw_cluster_graph_n7,2.0,2.3712852001190186
graph_powerlaw_cluster_graph_n7,4.0,3.7016382217407227
graph_powerlaw_cluster_graph_n7,4.0,4.266876697540283
graph_powerlaw_cluster_graph_n7,1.0,1.117822527885437
graph_powerlaw_cluster_graph_n7,2.0,2.0554018020629883
graph_powerlaw_cluster_graph_n7,1.0,1.1198327541351318
graph_powerlaw_cluster_graph_n7,2.0,1.997251033782959
graph_powerlaw_cluster_graph_n7,3.0,3.163195848464966
graph_powerlaw_cluster_graph_n7,3.0,3.148801803588867
graph_powerlaw_cluster_graph_n7,2.0,2.6700191497802734
graph_powerlaw_cluster_graph_n7,2.0,2.064682960510254
graph_powerlaw_cluster_graph_n7,3.0,3.3945651054382324
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.272916793823242
graph_powerlaw_cluster_graph_n7,4.0,3.747042179107666
graph_powerlaw_cluster_graph_n7,3.0,2.78922963142395
graph_powerlaw_cluster_graph_n7,3.0,2.4646477699279785
graph_powerlaw_cluster_graph_n7,1.0,1.154806137084961
graph_powerlaw_cluster_graph_n7,2.0,2.0904009342193604
graph_powerlaw_cluster_graph_n7,1.0,1.110114574432373
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.145075798034668
graph_powerlaw_cluster_graph_n7,3.0,3.3377819061279297
graph_powerlaw_cluster_graph_n7,2.0,2.25533127784729
graph_powerlaw_cluster_graph_n7,2.0,2.067599058151245
graph_powerlaw_cluster_graph_n7,3.0,3.2518200874328613
graph_powerlaw_cluster_graph_n7,2.0,2.2457528114318848
graph_powerlaw_cluster_graph_n7,1.0,1.1116902828216553
graph_powerlaw_cluster_graph_n7,3.0,3.096200942993164
graph_powerlaw_cluster_graph_n7,1.0,1.232388973236084
graph_powerlaw_cluster_graph_n7,1.0,1.1026396751403809
graph_powerlaw_cluster_graph_n7,2.0,2.0841403007507324
graph_powerlaw_cluster_graph_n7,2.0,2.3113300800323486
graph_powerlaw_cluster_graph_n7,2.0,2.4605038166046143
graph_powerlaw_cluster_graph_n7,4.0,3.7673470973968506
graph_powerlaw_cluster_graph_n7,1.0,1.1588975191116333
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9898078441619873
graph_powerlaw_cluster_graph_n7,3.0,3.647587776184082
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9948341846466064
graph_powerlaw_cluster_graph_n7,4.0,4.959470748901367
graph_powerlaw_cluster_graph_n7,1.0,1.1266802549362183
graph_powerlaw_cluster_graph_n7,1.0,1.038574457168579
graph_powerlaw_cluster_graph_n7,3.0,3.1638545989990234
graph_powerlaw_cluster_graph_n7,1.0,1.1962776184082031
graph_powerlaw_cluster_graph_n7,2.0,2.362654209136963
graph_powerlaw_cluster_graph_n7,1.0,1.0981130599975586
graph_powerlaw_cluster_graph_n7,2.0,2.137925386428833
graph_powerlaw_cluster_graph_n7,1.0,1.094975471496582
graph_powerlaw_cluster_graph_n7,4.0,4.739796161651611
graph_powerlaw_cluster_graph_n7,1.0,1.0904419422149658
graph_powerlaw_cluster_graph_n7,3.0,3.4071812629699707
graph_powerlaw_cluster_graph_n7,2.0,2.07947039604187
graph_powerlaw_cluster_graph_n7,4.0,4.456815719604492
graph_powerlaw_cluster_graph_n7,1.0,1.094970464706421
graph_powerlaw_cluster_graph_n7,1.0,1.1702200174331665
graph_powerlaw_cluster_graph_n7,1.0,1.1417145729064941
graph_powerlaw_cluster_graph_n7,2.0,2.063013792037964
graph_powerlaw_cluster_graph_n7,4.0,3.8948988914489746
graph_powerlaw_cluster_graph_n7,3.0,3.3521528244018555
graph_powerlaw_cluster_graph_n7,2.0,2.173748254776001
graph_powerlaw_cluster_graph_n7,3.0,3.242753028869629
graph_powerlaw_cluster_graph_n7,2.0,1.9669076204299927
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1777632236480713
graph_powerlaw_cluster_graph_n7,3.0,2.6513514518737793
graph_powerlaw_cluster_graph_n7,2.0,2.2883141040802
graph_powerlaw_cluster_graph_n7,4.0,4.120910167694092
graph_powerlaw_cluster_graph_n7,4.0,4.160980701446533
graph_powerlaw_cluster_graph_n7,2.0,2.4353270530700684
graph_powerlaw_cluster_graph_n7,2.0,2.3291687965393066
graph_powerlaw_cluster_graph_n7,2.0,2.4608545303344727
graph_powerlaw_cluster_graph_n7,1.0,1.1575249433517456
graph_powerlaw_cluster_graph_n7,3.0,2.6003024578094482
graph_powerlaw_cluster_graph_n7,1.0,1.202108383178711
graph_powerlaw_cluster_graph_n7,1.0,1.1390819549560547
graph_powerlaw_cluster_graph_n7,2.0,2.1345601081848145
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1463954448699951
graph_powerlaw_cluster_graph_n7,3.0,3.542961597442627
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1135354042053223
graph_powerlaw_cluster_graph_n7,2.0,2.0670886039733887
graph_powerlaw_cluster_graph_n7,3.0,3.4722793102264404
graph_powerlaw_cluster_graph_n7,2.0,2.629565954208374
graph_powerlaw_cluster_graph_n7,1.0,1.1422333717346191
graph_powerlaw_cluster_graph_n7,4.0,3.9924724102020264
graph_powerlaw_cluster_graph_n7,3.0,2.8433682918548584
graph_powerlaw_cluster_graph_n7,4.0,3.60599946975708
graph_powerlaw_cluster_graph_n7,1.0,1.1740647554397583
graph_powerlaw_cluster_graph_n7,3.0,3.6690731048583984
graph_powerlaw_cluster_graph_n7,3.0,3.020005226135254
graph_powerlaw_cluster_graph_n7,3.0,3.2380032539367676
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.3142880201339722
graph_powerlaw_cluster_graph_n7,2.0,2.258338451385498
graph_powerlaw_cluster_graph_n7,2.0,1.957916021347046
graph_powerlaw_cluster_graph_n7,2.0,2.3014004230499268
graph_powerlaw_cluster_graph_n7,3.0,3.3227741718292236
graph_powerlaw_cluster_graph_n7,1.0,1.1243699789047241
graph_powerlaw_cluster_graph_n7,2.0,2.4322311878204346
graph_powerlaw_cluster_graph_n7,3.0,3.032329559326172
graph_powerlaw_cluster_graph_n7,1.0,1.3187274932861328
graph_powerlaw_cluster_graph_n7,3.0,3.029958724975586
graph_powerlaw_cluster_graph_n7,1.0,1.119434118270874
graph_powerlaw_cluster_graph_n7,3.0,3.6479175090789795
graph_powerlaw_cluster_graph_n7,3.0,3.5327534675598145
graph_powerlaw_cluster_graph_n7,1.0,1.1065142154693604
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.619347333908081
graph_powerlaw_cluster_graph_n7,1.0,1.0818898677825928
graph_powerlaw_cluster_graph_n7,3.0,3.6374006271362305
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1525967121124268
graph_powerlaw_cluster_graph_n7,3.0,3.0412096977233887
graph_powerlaw_cluster_graph_n7,3.0,3.1639089584350586
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9938857555389404
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0759607553482056
graph_powerlaw_cluster_graph_n7,3.0,2.9222640991210938
graph_powerlaw_cluster_graph_n7,3.0,3.2122292518615723
graph_powerlaw_cluster_graph_n7,4.0,3.7197322845458984
graph_powerlaw_cluster_graph_n7,3.0,3.4766533374786377
graph_powerlaw_cluster_graph_n7,4.0,4.210339069366455
graph_powerlaw_cluster_graph_n7,1.0,1.152103304862976
graph_powerlaw_cluster_graph_n7,2.0,2.549307346343994
graph_powerlaw_cluster_graph_n7,4.0,4.5867509841918945
graph_powerlaw_cluster_graph_n7,3.0,3.7248034477233887
graph_powerlaw_cluster_graph_n7,4.0,4.29309606552124
graph_powerlaw_cluster_graph_n7,2.0,2.051077127456665
graph_powerlaw_cluster_graph_n7,3.0,2.4872725009918213
graph_powerlaw_cluster_graph_n7,2.0,2.1171557903289795
graph_powerlaw_cluster_graph_n7,2.0,2.095851421356201
graph_powerlaw_cluster_graph_n7,1.0,1.0863673686981201
graph_powerlaw_cluster_graph_n7,2.0,2.503164291381836
graph_powerlaw_cluster_graph_n7,3.0,4.264431476593018
graph_powerlaw_cluster_graph_n7,1.0,1.259425163269043
graph_powerlaw_cluster_graph_n7,3.0,3.1225740909576416
graph_powerlaw_cluster_graph_n7,1.0,1.1621410846710205
graph_powerlaw_cluster_graph_n7,4.0,4.683579444885254
graph_powerlaw_cluster_graph_n7,3.0,2.4615185260772705
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.71633243560791
graph_powerlaw_cluster_graph_n7,2.0,2.3486618995666504
graph_powerlaw_cluster_graph_n7,1.0,1.1290912628173828
graph_powerlaw_cluster_graph_n7,4.0,4.156419277191162
graph_powerlaw_cluster_graph_n7,1.0,1.2443344593048096
graph_powerlaw_cluster_graph_n7,1.0,1.1285189390182495
graph_powerlaw_cluster_graph_n7,1.0,1.2169760465621948
graph_powerlaw_cluster_graph_n7,2.0,2.1651675701141357
graph_powerlaw_cluster_graph_n7,2.0,2.150014877319336
graph_powerlaw_cluster_graph_n7,1.0,1.0319994688034058
graph_powerlaw_cluster_graph_n7,2.0,2.087006092071533
graph_powerlaw_cluster_graph_n7,4.0,4.6347832679748535
graph_powerlaw_cluster_graph_n7,3.0,3.65348744392395
graph_powerlaw_cluster_graph_n7,1.0,1.1374043226242065
graph_powerlaw_cluster_graph_n7,1.0,1.1475763320922852
graph_powerlaw_cluster_graph_n7,3.0,3.0858078002929688
graph_powerlaw_cluster_graph_n7,1.0,1.1466450691223145
graph_powerlaw_cluster_graph_n7,1.0,1.126549482345581
graph_powerlaw_cluster_graph_n7,2.0,2.8454508781433105
graph_powerlaw_cluster_graph_n7,3.0,3.128469944000244
graph_powerlaw_cluster_graph_n7,4.0,3.6114585399627686
graph_powerlaw_cluster_graph_n7,1.0,1.1823410987854004
graph_powerlaw_cluster_graph_n7,1.0,1.1392552852630615
graph_powerlaw_cluster_graph_n7,1.0,1.2366039752960205
graph_powerlaw_cluster_graph_n7,4.0,4.019257545471191
graph_powerlaw_cluster_graph_n7,1.0,1.1318185329437256
graph_powerlaw_cluster_graph_n7,2.0,2.1487581729888916
graph_powerlaw_cluster_graph_n7,1.0,1.1067452430725098
graph_powerlaw_cluster_graph_n7,4.0,3.9049689769744873
graph_powerlaw_cluster_graph_n7,4.0,4.07330846786499
graph_powerlaw_cluster_graph_n7,2.0,1.9528474807739258
graph_powerlaw_cluster_graph_n7,3.0,2.847259759902954
graph_powerlaw_cluster_graph_n7,3.0,3.116769313812256
graph_powerlaw_cluster_graph_n7,1.0,1.0674608945846558
graph_powerlaw_cluster_graph_n7,2.0,2.5606725215911865
graph_powerlaw_cluster_graph_n7,2.0,2.109614372253418
graph_powerlaw_cluster_graph_n7,2.0,2.1573069095611572
graph_powerlaw_cluster_graph_n7,3.0,2.5801644325256348
graph_powerlaw_cluster_graph_n7,2.0,2.1216185092926025
graph_powerlaw_cluster_graph_n7,1.0,1.1467174291610718
graph_powerlaw_cluster_graph_n7,1.0,1.3158597946166992
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0374836921691895
graph_powerlaw_cluster_graph_n7,2.0,2.132059097290039
graph_powerlaw_cluster_graph_n7,2.0,2.4322690963745117
graph_powerlaw_cluster_graph_n7,3.0,3.54327392578125
graph_powerlaw_cluster_graph_n7,4.0,4.276779651641846
graph_powerlaw_cluster_graph_n7,3.0,3.447892665863037
graph_powerlaw_cluster_graph_n7,4.0,4.412119388580322
graph_powerlaw_cluster_graph_n7,3.0,3.8310341835021973
graph_powerlaw_cluster_graph_n7,3.0,2.964918851852417
graph_powerlaw_cluster_graph_n7,4.0,3.2322230339050293
graph_powerlaw_cluster_graph_n7,2.0,2.2707855701446533
graph_powerlaw_cluster_graph_n7,2.0,2.0344226360321045
graph_powerlaw_cluster_graph_n7,3.0,3.275031089782715
graph_powerlaw_cluster_graph_n7,2.0,2.4970130920410156
graph_powerlaw_cluster_graph_n7,6.0,5.088374614715576
graph_powerlaw_cluster_graph_n7,2.0,1.9895693063735962
graph_powerlaw_cluster_graph_n7,1.0,1.2079697847366333
graph_powerlaw_cluster_graph_n7,1.0,1.14243745803833
graph_powerlaw_cluster_graph_n7,1.0,1.1461114883422852
graph_powerlaw_cluster_graph_n7,1.0,1.0442614555358887
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2435812950134277
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.6592748165130615
graph_powerlaw_cluster_graph_n7,1.0,1.199979305267334
graph_powerlaw_cluster_graph_n7,3.0,3.238283157348633
graph_powerlaw_cluster_graph_n7,3.0,3.2537879943847656
graph_powerlaw_cluster_graph_n7,1.0,1.1696312427520752
graph_powerlaw_cluster_graph_n7,1.0,1.151509165763855
graph_powerlaw_cluster_graph_n7,3.0,3.045293092727661
graph_powerlaw_cluster_graph_n7,2.0,2.1472253799438477
graph_powerlaw_cluster_graph_n7,1.0,1.0835058689117432
graph_powerlaw_cluster_graph_n7,1.0,1.1062973737716675
graph_powerlaw_cluster_graph_n7,3.0,2.7990498542785645
graph_powerlaw_cluster_graph_n7,2.0,2.266329288482666
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.903099536895752
graph_powerlaw_cluster_graph_n7,2.0,1.9067373275756836
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.264721870422363
graph_powerlaw_cluster_graph_n7,1.0,1.1892834901809692
graph_powerlaw_cluster_graph_n7,2.0,2.4253287315368652
graph_powerlaw_cluster_graph_n7,5.0,4.201055526733398
graph_powerlaw_cluster_graph_n7,3.0,3.140467643737793
graph_powerlaw_cluster_graph_n7,1.0,1.1362228393554688
graph_powerlaw_cluster_graph_n7,1.0,1.1515276432037354
graph_powerlaw_cluster_graph_n7,3.0,2.954885244369507
graph_powerlaw_cluster_graph_n7,2.0,2.314138174057007
graph_powerlaw_cluster_graph_n7,2.0,2.07053542137146
graph_powerlaw_cluster_graph_n7,2.0,2.4293413162231445
graph_powerlaw_cluster_graph_n7,1.0,1.1856578588485718
graph_powerlaw_cluster_graph_n7,2.0,2.451115369796753
graph_powerlaw_cluster_graph_n7,1.0,1.1163052320480347
graph_powerlaw_cluster_graph_n7,2.0,2.3103535175323486
graph_powerlaw_cluster_graph_n7,2.0,2.574655294418335
graph_powerlaw_cluster_graph_n7,1.0,1.2955718040466309
graph_powerlaw_cluster_graph_n7,2.0,1.953151822090149
graph_powerlaw_cluster_graph_n7,1.0,1.2560484409332275
graph_powerlaw_cluster_graph_n7,2.0,2.2133798599243164
graph_powerlaw_cluster_graph_n7,2.0,2.2777976989746094
graph_powerlaw_cluster_graph_n7,1.0,1.1423711776733398
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.970054864883423
graph_powerlaw_cluster_graph_n7,2.0,2.165445327758789
graph_powerlaw_cluster_graph_n7,2.0,2.183044672012329
graph_powerlaw_cluster_graph_n7,1.0,1.2687311172485352
graph_powerlaw_cluster_graph_n7,1.0,1.1471784114837646
graph_powerlaw_cluster_graph_n7,4.0,4.216826438903809
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,3.0342137813568115
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.9942781925201416
graph_powerlaw_cluster_graph_n7,3.0,3.050610065460205
graph_powerlaw_cluster_graph_n7,4.0,3.8766143321990967
graph_powerlaw_cluster_graph_n7,3.0,3.368802309036255
graph_powerlaw_cluster_graph_n7,3.0,3.086031436920166
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.136233329772949
graph_powerlaw_cluster_graph_n7,2.0,2.328951120376587
graph_powerlaw_cluster_graph_n7,4.0,4.252079963684082
graph_powerlaw_cluster_graph_n7,2.0,2.3306212425231934
graph_powerlaw_cluster_graph_n7,2.0,2.2723302841186523
graph_powerlaw_cluster_graph_n7,4.0,3.891397476196289
graph_powerlaw_cluster_graph_n7,4.0,3.620910882949829
