Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.166264057159424
graph_powerlaw_cluster_graph_n7,1.0,1.1391081809997559
graph_powerlaw_cluster_graph_n7,1.0,1.0042310953140259
graph_powerlaw_cluster_graph_n7,2.0,1.9102109670639038
graph_powerlaw_cluster_graph_n7,1.0,1.0968544483184814
graph_powerlaw_cluster_graph_n7,2.0,1.9575215578079224
graph_powerlaw_cluster_graph_n7,4.0,3.790773630142212
graph_powerlaw_cluster_graph_n7,3.0,3.2060129642486572
graph_powerlaw_cluster_graph_n7,2.0,1.9370568990707397
graph_powerlaw_cluster_graph_n7,2.0,2.2011547088623047
graph_powerlaw_cluster_graph_n7,2.0,1.815381407737732
graph_powerlaw_cluster_graph_n7,1.0,1.1019706726074219
graph_powerlaw_cluster_graph_n7,2.0,1.955667495727539
graph_powerlaw_cluster_graph_n7,2.0,1.9216667413711548
graph_powerlaw_cluster_graph_n7,1.0,1.0461516380310059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9929986596107483
graph_powerlaw_cluster_graph_n7,3.0,3.1002981662750244
graph_powerlaw_cluster_graph_n7,2.0,1.8905025720596313
graph_powerlaw_cluster_graph_n7,1.0,1.0628973245620728
graph_powerlaw_cluster_graph_n7,1.0,1.0315675735473633
graph_powerlaw_cluster_graph_n7,2.0,2.275109052658081
graph_powerlaw_cluster_graph_n7,2.0,2.17909836769104
graph_powerlaw_cluster_graph_n7,2.0,1.8216699361801147
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.161989212036133
graph_powerlaw_cluster_graph_n7,2.0,2.8182241916656494
graph_powerlaw_cluster_graph_n7,2.0,2.1804287433624268
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0120513439178467
graph_powerlaw_cluster_graph_n7,2.0,1.9180707931518555
graph_powerlaw_cluster_graph_n7,2.0,1.9215099811553955
graph_powerlaw_cluster_graph_n7,2.0,2.4098453521728516
graph_powerlaw_cluster_graph_n7,2.0,2.4292569160461426
graph_powerlaw_cluster_graph_n7,2.0,2.145904541015625
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8941383361816406
graph_powerlaw_cluster_graph_n7,1.0,1.0183368921279907
graph_powerlaw_cluster_graph_n7,1.0,1.251486897468567
graph_powerlaw_cluster_graph_n7,3.0,3.676095724105835
graph_powerlaw_cluster_graph_n7,1.0,1.0521165132522583
graph_powerlaw_cluster_graph_n7,2.0,1.937442421913147
graph_powerlaw_cluster_graph_n7,1.0,1.007776141166687
graph_powerlaw_cluster_graph_n7,2.0,1.8941668272018433
graph_powerlaw_cluster_graph_n7,1.0,1.0289024114608765
graph_powerlaw_cluster_graph_n7,4.0,3.4849605560302734
graph_powerlaw_cluster_graph_n7,1.0,1.1068907976150513
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1916556358337402
graph_powerlaw_cluster_graph_n7,3.0,2.3702752590179443
graph_powerlaw_cluster_graph_n7,1.0,1.0742104053497314
graph_powerlaw_cluster_graph_n7,1.0,1.025838851928711
graph_powerlaw_cluster_graph_n7,3.0,3.062319040298462
graph_powerlaw_cluster_graph_n7,2.0,1.9403467178344727
graph_powerlaw_cluster_graph_n7,3.0,2.7776620388031006
graph_powerlaw_cluster_graph_n7,3.0,3.7371580600738525
graph_powerlaw_cluster_graph_n7,2.0,2.1244237422943115
graph_powerlaw_cluster_graph_n7,2.0,1.9639356136322021
graph_powerlaw_cluster_graph_n7,3.0,2.274627923965454
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9333856105804443
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3168792724609375
graph_powerlaw_cluster_graph_n7,3.0,3.006436824798584
graph_powerlaw_cluster_graph_n7,3.0,3.187091588973999
graph_powerlaw_cluster_graph_n7,4.0,3.6397979259490967
graph_powerlaw_cluster_graph_n7,4.0,3.24969482421875
graph_powerlaw_cluster_graph_n7,1.0,0.9574991464614868
graph_powerlaw_cluster_graph_n7,3.0,2.8126025199890137
graph_powerlaw_cluster_graph_n7,3.0,2.6673362255096436
graph_powerlaw_cluster_graph_n7,2.0,2.120568037033081
graph_powerlaw_cluster_graph_n7,1.0,0.9994985461235046
graph_powerlaw_cluster_graph_n7,3.0,3.3930904865264893
graph_powerlaw_cluster_graph_n7,1.0,1.0004202127456665
graph_powerlaw_cluster_graph_n7,3.0,3.0620312690734863
graph_powerlaw_cluster_graph_n7,2.0,2.801367998123169
graph_powerlaw_cluster_graph_n7,2.0,2.4676451683044434
graph_powerlaw_cluster_graph_n7,1.0,1.0739823579788208
graph_powerlaw_cluster_graph_n7,2.0,1.9651011228561401
graph_powerlaw_cluster_graph_n7,1.0,1.0726515054702759
graph_powerlaw_cluster_graph_n7,1.0,1.0584161281585693
graph_powerlaw_cluster_graph_n7,1.0,1.0194282531738281
graph_powerlaw_cluster_graph_n7,3.0,2.811976909637451
graph_powerlaw_cluster_graph_n7,3.0,3.145622730255127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0144020318984985
graph_powerlaw_cluster_graph_n7,1.0,1.0177841186523438
graph_powerlaw_cluster_graph_n7,2.0,2.2116575241088867
graph_powerlaw_cluster_graph_n7,2.0,1.921375036239624
graph_powerlaw_cluster_graph_n7,2.0,1.98029625415802
graph_powerlaw_cluster_graph_n7,3.0,2.9823224544525146
graph_powerlaw_cluster_graph_n7,2.0,2.281198024749756
graph_powerlaw_cluster_graph_n7,2.0,1.7827428579330444
graph_powerlaw_cluster_graph_n7,1.0,1.0547412633895874
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9036154747009277
graph_powerlaw_cluster_graph_n7,4.0,3.9010367393493652
graph_powerlaw_cluster_graph_n7,2.0,2.2816367149353027
graph_powerlaw_cluster_graph_n7,2.0,2.251466989517212
graph_powerlaw_cluster_graph_n7,1.0,1.0097001791000366
graph_powerlaw_cluster_graph_n7,2.0,2.056644916534424
graph_powerlaw_cluster_graph_n7,1.0,1.0094767808914185
graph_powerlaw_cluster_graph_n7,1.0,1.0414316654205322
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5941412448883057
graph_powerlaw_cluster_graph_n7,1.0,1.065056562423706
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.230564594268799
graph_powerlaw_cluster_graph_n7,1.0,1.007401466369629
graph_powerlaw_cluster_graph_n7,1.0,1.0121421813964844
graph_powerlaw_cluster_graph_n7,2.0,1.9063407182693481
graph_powerlaw_cluster_graph_n7,3.0,2.6334261894226074
graph_powerlaw_cluster_graph_n7,2.0,2.482865810394287
graph_powerlaw_cluster_graph_n7,1.0,0.9756821393966675
graph_powerlaw_cluster_graph_n7,2.0,2.152844190597534
graph_powerlaw_cluster_graph_n7,1.0,1.033961534500122
graph_powerlaw_cluster_graph_n7,4.0,3.8148205280303955
graph_powerlaw_cluster_graph_n7,2.0,2.3331565856933594
graph_powerlaw_cluster_graph_n7,2.0,2.156266689300537
graph_powerlaw_cluster_graph_n7,1.0,1.0551786422729492
graph_powerlaw_cluster_graph_n7,2.0,1.9151722192764282
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.411008358001709
graph_powerlaw_cluster_graph_n7,2.0,2.057016134262085
graph_powerlaw_cluster_graph_n7,3.0,3.491485118865967
graph_powerlaw_cluster_graph_n7,1.0,1.0681002140045166
graph_powerlaw_cluster_graph_n7,2.0,1.895081639289856
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.153954029083252
graph_powerlaw_cluster_graph_n7,3.0,2.8462679386138916
graph_powerlaw_cluster_graph_n7,5.0,3.9530587196350098
graph_powerlaw_cluster_graph_n7,2.0,1.8872787952423096
graph_powerlaw_cluster_graph_n7,1.0,1.0242046117782593
graph_powerlaw_cluster_graph_n7,2.0,2.1443212032318115
graph_powerlaw_cluster_graph_n7,3.0,2.7600009441375732
graph_powerlaw_cluster_graph_n7,4.0,3.9091339111328125
graph_powerlaw_cluster_graph_n7,3.0,3.1501739025115967
graph_powerlaw_cluster_graph_n7,1.0,1.018316626548767
graph_powerlaw_cluster_graph_n7,2.0,2.179036855697632
graph_powerlaw_cluster_graph_n7,2.0,2.161733865737915
graph_powerlaw_cluster_graph_n7,3.0,2.912477493286133
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9966989755630493
graph_powerlaw_cluster_graph_n7,1.0,1.0859664678573608
graph_powerlaw_cluster_graph_n7,4.0,3.627683639526367
graph_powerlaw_cluster_graph_n7,2.0,2.0090172290802
graph_powerlaw_cluster_graph_n7,2.0,2.2953779697418213
graph_powerlaw_cluster_graph_n7,1.0,1.0709728002548218
graph_powerlaw_cluster_graph_n7,3.0,3.4816396236419678
graph_powerlaw_cluster_graph_n7,2.0,2.286224603652954
graph_powerlaw_cluster_graph_n7,2.0,2.3354945182800293
graph_powerlaw_cluster_graph_n7,1.0,1.0113838911056519
graph_powerlaw_cluster_graph_n7,2.0,2.3569469451904297
graph_powerlaw_cluster_graph_n7,1.0,1.048741102218628
graph_powerlaw_cluster_graph_n7,3.0,2.477140188217163
graph_powerlaw_cluster_graph_n7,2.0,2.456331729888916
graph_powerlaw_cluster_graph_n7,2.0,2.143881320953369
graph_powerlaw_cluster_graph_n7,1.0,0.9952908754348755
graph_powerlaw_cluster_graph_n7,2.0,2.1186840534210205
graph_powerlaw_cluster_graph_n7,3.0,3.2776527404785156
graph_powerlaw_cluster_graph_n7,3.0,2.4332847595214844
graph_powerlaw_cluster_graph_n7,2.0,2.1478304862976074
graph_powerlaw_cluster_graph_n7,4.0,3.8497371673583984
graph_powerlaw_cluster_graph_n7,2.0,2.376851797103882
graph_powerlaw_cluster_graph_n7,2.0,2.146564245223999
graph_powerlaw_cluster_graph_n7,1.0,1.1070051193237305
graph_powerlaw_cluster_graph_n7,2.0,1.971671223640442
graph_powerlaw_cluster_graph_n7,2.0,1.8838589191436768
graph_powerlaw_cluster_graph_n7,2.0,1.9702593088150024
graph_powerlaw_cluster_graph_n7,3.0,3.211933135986328
graph_powerlaw_cluster_graph_n7,3.0,2.7934932708740234
graph_powerlaw_cluster_graph_n7,2.0,1.6357940435409546
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.808290958404541
graph_powerlaw_cluster_graph_n7,3.0,2.3232779502868652
graph_powerlaw_cluster_graph_n7,1.0,1.0772696733474731
graph_powerlaw_cluster_graph_n7,2.0,2.163196086883545
graph_powerlaw_cluster_graph_n7,1.0,1.0732500553131104
graph_powerlaw_cluster_graph_n7,1.0,1.0784680843353271
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2640395164489746
graph_powerlaw_cluster_graph_n7,2.0,2.3213582038879395
graph_powerlaw_cluster_graph_n7,3.0,2.7615487575531006
graph_powerlaw_cluster_graph_n7,2.0,1.9836328029632568
graph_powerlaw_cluster_graph_n7,2.0,1.9495210647583008
graph_powerlaw_cluster_graph_n7,3.0,3.0740644931793213
graph_powerlaw_cluster_graph_n7,2.0,1.910675287246704
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.974266529083252
graph_powerlaw_cluster_graph_n7,2.0,1.8756812810897827
graph_powerlaw_cluster_graph_n7,2.0,1.8293144702911377
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.913327693939209
graph_powerlaw_cluster_graph_n7,3.0,3.871117115020752
graph_powerlaw_cluster_graph_n7,3.0,2.7325494289398193
graph_powerlaw_cluster_graph_n7,2.0,1.891283631324768
graph_powerlaw_cluster_graph_n7,4.0,4.173996925354004
graph_powerlaw_cluster_graph_n7,1.0,0.9985213875770569
graph_powerlaw_cluster_graph_n7,5.0,3.7743122577667236
graph_powerlaw_cluster_graph_n7,4.0,3.883600950241089
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0225105285644531
graph_powerlaw_cluster_graph_n7,3.0,3.2648446559906006
graph_powerlaw_cluster_graph_n7,3.0,2.9355409145355225
graph_powerlaw_cluster_graph_n7,2.0,2.3431198596954346
graph_powerlaw_cluster_graph_n7,4.0,3.6588611602783203
graph_powerlaw_cluster_graph_n7,3.0,2.8427538871765137
graph_powerlaw_cluster_graph_n7,2.0,1.8628861904144287
graph_powerlaw_cluster_graph_n7,2.0,2.4295191764831543
graph_powerlaw_cluster_graph_n7,1.0,1.0402628183364868
graph_powerlaw_cluster_graph_n7,2.0,2.48262619972229
graph_powerlaw_cluster_graph_n7,1.0,1.0769327878952026
graph_powerlaw_cluster_graph_n7,4.0,3.5202229022979736
graph_powerlaw_cluster_graph_n7,1.0,0.9809214472770691
graph_powerlaw_cluster_graph_n7,2.0,1.8441442251205444
graph_powerlaw_cluster_graph_n7,2.0,2.140733480453491
graph_powerlaw_cluster_graph_n7,2.0,2.149925470352173
graph_powerlaw_cluster_graph_n7,3.0,3.165438413619995
graph_powerlaw_cluster_graph_n7,3.0,3.0670149326324463
graph_powerlaw_cluster_graph_n7,2.0,2.2576863765716553
graph_powerlaw_cluster_graph_n7,1.0,1.069405436515808
graph_powerlaw_cluster_graph_n7,2.0,1.9291255474090576
graph_powerlaw_cluster_graph_n7,4.0,3.4688966274261475
graph_powerlaw_cluster_graph_n7,2.0,2.387139081954956
graph_powerlaw_cluster_graph_n7,2.0,2.2766594886779785
graph_powerlaw_cluster_graph_n7,4.0,3.219449758529663
graph_powerlaw_cluster_graph_n7,4.0,3.7227189540863037
graph_powerlaw_cluster_graph_n7,3.0,3.06823992729187
graph_powerlaw_cluster_graph_n7,3.0,2.6547131538391113
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7998199462890625
graph_powerlaw_cluster_graph_n7,2.0,1.9012259244918823
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.535308837890625
graph_powerlaw_cluster_graph_n7,3.0,3.1395506858825684
graph_powerlaw_cluster_graph_n7,2.0,2.268460988998413
graph_powerlaw_cluster_graph_n7,2.0,1.933689832687378
graph_powerlaw_cluster_graph_n7,1.0,1.0543943643569946
graph_powerlaw_cluster_graph_n7,5.0,4.524485111236572
graph_powerlaw_cluster_graph_n7,1.0,1.05820631980896
graph_powerlaw_cluster_graph_n7,4.0,3.8200557231903076
graph_powerlaw_cluster_graph_n7,2.0,1.9631768465042114
graph_powerlaw_cluster_graph_n7,2.0,1.935691237449646
graph_powerlaw_cluster_graph_n7,1.0,1.0354253053665161
graph_powerlaw_cluster_graph_n7,1.0,1.001999855041504
graph_powerlaw_cluster_graph_n7,1.0,0.9986355900764465
graph_powerlaw_cluster_graph_n7,1.0,0.9795140027999878
graph_powerlaw_cluster_graph_n7,2.0,2.093271255493164
graph_powerlaw_cluster_graph_n7,4.0,3.8635103702545166
graph_powerlaw_cluster_graph_n7,3.0,2.18631911277771
graph_powerlaw_cluster_graph_n7,2.0,1.9181715250015259
graph_powerlaw_cluster_graph_n7,4.0,3.163606882095337
graph_powerlaw_cluster_graph_n7,2.0,2.8397724628448486
graph_powerlaw_cluster_graph_n7,2.0,1.797192931175232
graph_powerlaw_cluster_graph_n7,2.0,2.2428691387176514
graph_powerlaw_cluster_graph_n7,2.0,2.6080994606018066
graph_powerlaw_cluster_graph_n7,2.0,2.156501054763794
graph_powerlaw_cluster_graph_n7,1.0,1.0152288675308228
graph_powerlaw_cluster_graph_n7,2.0,1.9443658590316772
graph_powerlaw_cluster_graph_n7,1.0,1.021991491317749
graph_powerlaw_cluster_graph_n7,3.0,3.207078218460083
graph_powerlaw_cluster_graph_n7,3.0,3.396406888961792
graph_powerlaw_cluster_graph_n7,2.0,1.9590696096420288
graph_powerlaw_cluster_graph_n7,2.0,2.434251070022583
graph_powerlaw_cluster_graph_n7,3.0,2.661979913711548
graph_powerlaw_cluster_graph_n7,1.0,1.0201632976531982
graph_powerlaw_cluster_graph_n7,3.0,3.0003809928894043
graph_powerlaw_cluster_graph_n7,4.0,3.189544916152954
graph_powerlaw_cluster_graph_n7,3.0,3.0883560180664062
graph_powerlaw_cluster_graph_n7,3.0,2.8288285732269287
graph_powerlaw_cluster_graph_n7,3.0,2.753420114517212
graph_powerlaw_cluster_graph_n7,2.0,2.091989040374756
graph_powerlaw_cluster_graph_n7,1.0,1.0223675966262817
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.966745913028717
graph_powerlaw_cluster_graph_n7,1.0,1.1119229793548584
graph_powerlaw_cluster_graph_n7,2.0,1.9040355682373047
graph_powerlaw_cluster_graph_n7,3.0,2.750276803970337
graph_powerlaw_cluster_graph_n7,1.0,1.0227720737457275
graph_powerlaw_cluster_graph_n7,1.0,0.9913263320922852
graph_powerlaw_cluster_graph_n7,4.0,3.9670751094818115
graph_powerlaw_cluster_graph_n7,4.0,3.546938180923462
graph_powerlaw_cluster_graph_n7,4.0,3.8365509510040283
graph_powerlaw_cluster_graph_n7,4.0,3.192082166671753
graph_powerlaw_cluster_graph_n7,2.0,1.8965784311294556
graph_powerlaw_cluster_graph_n7,4.0,3.925832509994507
graph_powerlaw_cluster_graph_n7,2.0,2.2514305114746094
graph_powerlaw_cluster_graph_n7,2.0,2.196899890899658
graph_powerlaw_cluster_graph_n7,1.0,1.0544121265411377
graph_powerlaw_cluster_graph_n7,3.0,2.8659465312957764
graph_powerlaw_cluster_graph_n7,2.0,2.192326068878174
graph_powerlaw_cluster_graph_n7,2.0,1.9494402408599854
graph_powerlaw_cluster_graph_n7,1.0,1.0074682235717773
graph_powerlaw_cluster_graph_n7,2.0,1.9661283493041992
graph_powerlaw_cluster_graph_n7,3.0,3.239898204803467
graph_powerlaw_cluster_graph_n7,3.0,2.3840930461883545
graph_powerlaw_cluster_graph_n7,3.0,3.15460205078125
graph_powerlaw_cluster_graph_n7,4.0,3.7938144207000732
graph_powerlaw_cluster_graph_n7,2.0,2.230220079421997
graph_powerlaw_cluster_graph_n7,5.0,3.982830047607422
graph_powerlaw_cluster_graph_n7,3.0,2.6555373668670654
graph_powerlaw_cluster_graph_n7,3.0,2.277045726776123
graph_powerlaw_cluster_graph_n7,2.0,2.7280633449554443
graph_powerlaw_cluster_graph_n7,4.0,4.071420192718506
graph_powerlaw_cluster_graph_n7,3.0,2.69026780128479
graph_powerlaw_cluster_graph_n7,2.0,1.9379371404647827
graph_powerlaw_cluster_graph_n7,2.0,1.9501971006393433
graph_powerlaw_cluster_graph_n7,3.0,2.7372872829437256
graph_powerlaw_cluster_graph_n7,2.0,1.9548842906951904
graph_powerlaw_cluster_graph_n7,2.0,2.2025015354156494
graph_powerlaw_cluster_graph_n7,2.0,2.2227301597595215
graph_powerlaw_cluster_graph_n7,2.0,2.141803503036499
graph_powerlaw_cluster_graph_n7,1.0,1.046110987663269
graph_powerlaw_cluster_graph_n7,3.0,2.7853622436523438
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9011067152023315
graph_powerlaw_cluster_graph_n7,3.0,2.4781816005706787
graph_powerlaw_cluster_graph_n7,3.0,3.4115443229675293
graph_powerlaw_cluster_graph_n7,1.0,0.9530615210533142
graph_powerlaw_cluster_graph_n7,4.0,3.9505069255828857
graph_powerlaw_cluster_graph_n7,2.0,2.1072304248809814
graph_powerlaw_cluster_graph_n7,4.0,3.277735948562622
graph_powerlaw_cluster_graph_n7,3.0,3.028184175491333
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8534095287322998
graph_powerlaw_cluster_graph_n7,2.0,2.4812095165252686
graph_powerlaw_cluster_graph_n7,1.0,1.0463396310806274
graph_powerlaw_cluster_graph_n7,4.0,4.034107685089111
graph_powerlaw_cluster_graph_n7,1.0,1.0767171382904053
graph_powerlaw_cluster_graph_n7,3.0,2.842379331588745
graph_powerlaw_cluster_graph_n7,2.0,2.2182810306549072
graph_powerlaw_cluster_graph_n7,2.0,1.8863605260849
graph_powerlaw_cluster_graph_n7,2.0,2.6066837310791016
graph_powerlaw_cluster_graph_n7,3.0,2.293510913848877
graph_powerlaw_cluster_graph_n7,2.0,2.886263132095337
graph_powerlaw_cluster_graph_n7,2.0,2.1684749126434326
graph_powerlaw_cluster_graph_n7,1.0,1.0168741941452026
graph_powerlaw_cluster_graph_n7,1.0,0.99437415599823
graph_powerlaw_cluster_graph_n7,3.0,3.471449375152588
graph_powerlaw_cluster_graph_n7,1.0,1.0594151020050049
graph_powerlaw_cluster_graph_n7,2.0,2.2837743759155273
graph_powerlaw_cluster_graph_n7,4.0,3.34958815574646
graph_powerlaw_cluster_graph_n7,2.0,2.2058258056640625
graph_powerlaw_cluster_graph_n7,2.0,2.3106982707977295
graph_powerlaw_cluster_graph_n7,3.0,3.046208143234253
graph_powerlaw_cluster_graph_n7,3.0,2.2606265544891357
graph_powerlaw_cluster_graph_n7,1.0,1.065504789352417
graph_powerlaw_cluster_graph_n7,2.0,1.9542161226272583
graph_powerlaw_cluster_graph_n7,3.0,2.301513671875
graph_powerlaw_cluster_graph_n7,5.0,3.8568191528320312
graph_powerlaw_cluster_graph_n7,3.0,3.170034170150757
graph_powerlaw_cluster_graph_n7,2.0,1.8414201736450195
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.974480390548706
graph_powerlaw_cluster_graph_n7,1.0,1.0210658311843872
graph_powerlaw_cluster_graph_n7,1.0,1.0425692796707153
graph_powerlaw_cluster_graph_n7,1.0,1.090583086013794
graph_powerlaw_cluster_graph_n7,2.0,2.5068562030792236
graph_powerlaw_cluster_graph_n7,2.0,1.9121798276901245
graph_powerlaw_cluster_graph_n7,3.0,2.3239943981170654
graph_powerlaw_cluster_graph_n7,1.0,1.1105406284332275
graph_powerlaw_cluster_graph_n7,3.0,3.266589641571045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7835540771484375
graph_powerlaw_cluster_graph_n7,1.0,0.9940150380134583
graph_powerlaw_cluster_graph_n7,2.0,2.4009268283843994
graph_powerlaw_cluster_graph_n7,2.0,1.9092597961425781
graph_powerlaw_cluster_graph_n7,4.0,3.2257864475250244
graph_powerlaw_cluster_graph_n7,1.0,1.0320779085159302
graph_powerlaw_cluster_graph_n7,1.0,0.9733678102493286
graph_powerlaw_cluster_graph_n7,2.0,1.9486690759658813
graph_powerlaw_cluster_graph_n7,1.0,1.01301109790802
graph_powerlaw_cluster_graph_n7,2.0,1.9029200077056885
graph_powerlaw_cluster_graph_n7,1.0,0.9493126273155212
graph_powerlaw_cluster_graph_n7,4.0,3.7440598011016846
graph_powerlaw_cluster_graph_n7,1.0,1.066384196281433
graph_powerlaw_cluster_graph_n7,3.0,3.467890501022339
