Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,1.1796016693115234
graph_powerlaw_cluster_graph_n7,3.0,3.8828728199005127
graph_powerlaw_cluster_graph_n7,2.0,1.9826602935791016
graph_powerlaw_cluster_graph_n7,2.0,2.0382306575775146
graph_powerlaw_cluster_graph_n7,3.0,2.547960042953491
graph_powerlaw_cluster_graph_n7,3.0,3.5520589351654053
graph_powerlaw_cluster_graph_n7,3.0,2.950073480606079
graph_powerlaw_cluster_graph_n7,3.0,3.472191095352173
graph_powerlaw_cluster_graph_n7,2.0,2.3230857849121094
graph_powerlaw_cluster_graph_n7,2.0,1.8748899698257446
graph_powerlaw_cluster_graph_n7,3.0,3.746103525161743
graph_powerlaw_cluster_graph_n7,2.0,3.009981155395508
graph_powerlaw_cluster_graph_n7,2.0,2.0291264057159424
graph_powerlaw_cluster_graph_n7,1.0,1.0762900114059448
graph_powerlaw_cluster_graph_n7,2.0,2.7079851627349854
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.5518062114715576
graph_powerlaw_cluster_graph_n7,1.0,1.0705102682113647
graph_powerlaw_cluster_graph_n7,1.0,1.1460682153701782
graph_powerlaw_cluster_graph_n7,1.0,1.205344557762146
graph_powerlaw_cluster_graph_n7,3.0,2.437509775161743
graph_powerlaw_cluster_graph_n7,3.0,2.8560593128204346
graph_powerlaw_cluster_graph_n7,2.0,2.818666458129883
graph_powerlaw_cluster_graph_n7,4.0,4.273390769958496
graph_powerlaw_cluster_graph_n7,2.0,2.6910669803619385
graph_powerlaw_cluster_graph_n7,2.0,2.289987325668335
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.164133310317993
graph_powerlaw_cluster_graph_n7,3.0,2.3677570819854736
graph_powerlaw_cluster_graph_n7,1.0,1.1832939386367798
graph_powerlaw_cluster_graph_n7,1.0,0.9854660034179688
graph_powerlaw_cluster_graph_n7,2.0,2.234144449234009
graph_powerlaw_cluster_graph_n7,3.0,3.0722758769989014
graph_powerlaw_cluster_graph_n7,3.0,3.387920379638672
graph_powerlaw_cluster_graph_n7,3.0,3.609600067138672
graph_powerlaw_cluster_graph_n7,1.0,1.0296086072921753
graph_powerlaw_cluster_graph_n7,4.0,3.608846426010132
graph_powerlaw_cluster_graph_n7,2.0,2.0524113178253174
graph_powerlaw_cluster_graph_n7,1.0,1.1420949697494507
graph_powerlaw_cluster_graph_n7,1.0,0.9470344185829163
graph_powerlaw_cluster_graph_n7,1.0,1.025225043296814
graph_powerlaw_cluster_graph_n7,2.0,1.9959686994552612
graph_powerlaw_cluster_graph_n7,1.0,1.2728559970855713
graph_powerlaw_cluster_graph_n7,2.0,2.009941339492798
graph_powerlaw_cluster_graph_n7,2.0,3.1645023822784424
graph_powerlaw_cluster_graph_n7,1.0,0.9621449112892151
graph_powerlaw_cluster_graph_n7,4.0,3.415271759033203
graph_powerlaw_cluster_graph_n7,2.0,2.3994805812835693
graph_powerlaw_cluster_graph_n7,2.0,2.1720237731933594
graph_powerlaw_cluster_graph_n7,1.0,1.1139270067214966
graph_powerlaw_cluster_graph_n7,3.0,3.1867263317108154
graph_powerlaw_cluster_graph_n7,2.0,2.865936040878296
graph_powerlaw_cluster_graph_n7,1.0,1.1679013967514038
graph_powerlaw_cluster_graph_n7,2.0,2.2787234783172607
graph_powerlaw_cluster_graph_n7,1.0,1.0395225286483765
graph_powerlaw_cluster_graph_n7,3.0,2.790050745010376
graph_powerlaw_cluster_graph_n7,3.0,2.8520872592926025
graph_powerlaw_cluster_graph_n7,2.0,2.5114223957061768
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1381397247314453
graph_powerlaw_cluster_graph_n7,2.0,2.1150577068328857
graph_powerlaw_cluster_graph_n7,2.0,2.2174832820892334
graph_powerlaw_cluster_graph_n7,2.0,3.0627524852752686
graph_powerlaw_cluster_graph_n7,1.0,0.9457154273986816
graph_powerlaw_cluster_graph_n7,1.0,1.2794342041015625
graph_powerlaw_cluster_graph_n7,1.0,0.9903451800346375
graph_powerlaw_cluster_graph_n7,1.0,1.1928051710128784
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.330989122390747
graph_powerlaw_cluster_graph_n7,2.0,2.713754892349243
graph_powerlaw_cluster_graph_n7,2.0,3.18034291267395
graph_powerlaw_cluster_graph_n7,3.0,3.279621124267578
graph_powerlaw_cluster_graph_n7,3.0,3.878730535507202
graph_powerlaw_cluster_graph_n7,2.0,2.3642337322235107
graph_powerlaw_cluster_graph_n7,2.0,2.357179880142212
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.980583131313324
graph_powerlaw_cluster_graph_n7,1.0,1.0412733554840088
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.997541606426239
graph_powerlaw_cluster_graph_n7,2.0,2.7965128421783447
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.657787799835205
graph_powerlaw_cluster_graph_n7,3.0,3.772226333618164
graph_powerlaw_cluster_graph_n7,4.0,4.1479010581970215
graph_powerlaw_cluster_graph_n7,1.0,0.996798038482666
graph_powerlaw_cluster_graph_n7,3.0,3.223491668701172
graph_powerlaw_cluster_graph_n7,1.0,1.037703037261963
graph_powerlaw_cluster_graph_n7,1.0,1.1539841890335083
graph_powerlaw_cluster_graph_n7,1.0,1.024607539176941
graph_powerlaw_cluster_graph_n7,1.0,0.9365334510803223
graph_powerlaw_cluster_graph_n7,1.0,1.0632046461105347
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9890803098678589
graph_powerlaw_cluster_graph_n7,2.0,2.9558703899383545
graph_powerlaw_cluster_graph_n7,3.0,3.6060683727264404
graph_powerlaw_cluster_graph_n7,1.0,1.0663952827453613
graph_powerlaw_cluster_graph_n7,2.0,1.8820956945419312
graph_powerlaw_cluster_graph_n7,2.0,2.1975879669189453
graph_powerlaw_cluster_graph_n7,1.0,1.1939702033996582
graph_powerlaw_cluster_graph_n7,1.0,1.2225141525268555
graph_powerlaw_cluster_graph_n7,3.0,3.3942248821258545
graph_powerlaw_cluster_graph_n7,2.0,2.088059186935425
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.4100341796875
graph_powerlaw_cluster_graph_n7,1.0,0.9859215617179871
graph_powerlaw_cluster_graph_n7,2.0,2.1094889640808105
graph_powerlaw_cluster_graph_n7,1.0,1.2261838912963867
graph_powerlaw_cluster_graph_n7,2.0,2.90983510017395
graph_powerlaw_cluster_graph_n7,1.0,1.1774609088897705
graph_powerlaw_cluster_graph_n7,3.0,3.297464370727539
graph_powerlaw_cluster_graph_n7,0.0,0.027713244780898094
graph_powerlaw_cluster_graph_n7,3.0,3.6363954544067383
graph_powerlaw_cluster_graph_n7,3.0,3.0446341037750244
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.123477578163147
graph_powerlaw_cluster_graph_n7,3.0,2.9357264041900635
graph_powerlaw_cluster_graph_n7,3.0,3.5846755504608154
graph_powerlaw_cluster_graph_n7,2.0,3.0412416458129883
graph_powerlaw_cluster_graph_n7,2.0,2.6819636821746826
graph_powerlaw_cluster_graph_n7,2.0,2.738903284072876
graph_powerlaw_cluster_graph_n7,1.0,1.1620949506759644
graph_powerlaw_cluster_graph_n7,3.0,3.1517117023468018
graph_powerlaw_cluster_graph_n7,2.0,2.0094738006591797
graph_powerlaw_cluster_graph_n7,2.0,2.3570568561553955
graph_powerlaw_cluster_graph_n7,1.0,1.206849455833435
graph_powerlaw_cluster_graph_n7,2.0,2.4147655963897705
graph_powerlaw_cluster_graph_n7,4.0,3.691901445388794
graph_powerlaw_cluster_graph_n7,2.0,2.0513832569122314
graph_powerlaw_cluster_graph_n7,5.0,4.204549789428711
graph_powerlaw_cluster_graph_n7,3.0,3.517174482345581
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1543338298797607
graph_powerlaw_cluster_graph_n7,3.0,2.894305467605591
graph_powerlaw_cluster_graph_n7,3.0,3.269091844558716
graph_powerlaw_cluster_graph_n7,1.0,1.2657698392868042
graph_powerlaw_cluster_graph_n7,3.0,2.834172010421753
graph_powerlaw_cluster_graph_n7,3.0,2.9722092151641846
graph_powerlaw_cluster_graph_n7,2.0,2.8733246326446533
graph_powerlaw_cluster_graph_n7,2.0,2.2419230937957764
graph_powerlaw_cluster_graph_n7,1.0,1.0780924558639526
graph_powerlaw_cluster_graph_n7,2.0,2.480879545211792
graph_powerlaw_cluster_graph_n7,2.0,3.0885913372039795
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.130629777908325
graph_powerlaw_cluster_graph_n7,1.0,1.1168934106826782
graph_powerlaw_cluster_graph_n7,4.0,3.553504228591919
graph_powerlaw_cluster_graph_n7,1.0,1.0569015741348267
graph_powerlaw_cluster_graph_n7,1.0,1.0871232748031616
graph_powerlaw_cluster_graph_n7,3.0,3.32669734954834
graph_powerlaw_cluster_graph_n7,3.0,3.5690040588378906
graph_powerlaw_cluster_graph_n7,2.0,2.050638198852539
graph_powerlaw_cluster_graph_n7,1.0,1.0403202772140503
graph_powerlaw_cluster_graph_n7,3.0,3.143251657485962
graph_powerlaw_cluster_graph_n7,3.0,2.939131498336792
graph_powerlaw_cluster_graph_n7,1.0,1.0551859140396118
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7904443740844727
graph_powerlaw_cluster_graph_n7,1.0,1.2728469371795654
graph_powerlaw_cluster_graph_n7,4.0,3.6043622493743896
graph_powerlaw_cluster_graph_n7,2.0,3.0811431407928467
graph_powerlaw_cluster_graph_n7,2.0,2.785701036453247
graph_powerlaw_cluster_graph_n7,2.0,2.9047062397003174
graph_powerlaw_cluster_graph_n7,2.0,2.0274808406829834
graph_powerlaw_cluster_graph_n7,3.0,3.1152725219726562
graph_powerlaw_cluster_graph_n7,4.0,3.910081624984741
graph_powerlaw_cluster_graph_n7,1.0,1.0717195272445679
graph_powerlaw_cluster_graph_n7,1.0,1.11219322681427
graph_powerlaw_cluster_graph_n7,2.0,2.837829351425171
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8885310888290405
graph_powerlaw_cluster_graph_n7,2.0,3.003532648086548
graph_powerlaw_cluster_graph_n7,3.0,2.6805408000946045
graph_powerlaw_cluster_graph_n7,3.0,3.394688844680786
graph_powerlaw_cluster_graph_n7,1.0,1.0066622495651245
graph_powerlaw_cluster_graph_n7,1.0,1.2761906385421753
graph_powerlaw_cluster_graph_n7,4.0,3.8796539306640625
graph_powerlaw_cluster_graph_n7,1.0,1.311183214187622
graph_powerlaw_cluster_graph_n7,1.0,0.9451302886009216
graph_powerlaw_cluster_graph_n7,2.0,2.5227839946746826
graph_powerlaw_cluster_graph_n7,4.0,3.6436941623687744
graph_powerlaw_cluster_graph_n7,2.0,2.5556349754333496
graph_powerlaw_cluster_graph_n7,3.0,3.08666729927063
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.65787672996521
graph_powerlaw_cluster_graph_n7,1.0,1.1506909132003784
graph_powerlaw_cluster_graph_n7,2.0,2.2145378589630127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0344650745391846
graph_powerlaw_cluster_graph_n7,2.0,2.5247933864593506
graph_powerlaw_cluster_graph_n7,1.0,0.9527945518493652
graph_powerlaw_cluster_graph_n7,2.0,3.2521979808807373
graph_powerlaw_cluster_graph_n7,2.0,2.688369035720825
graph_powerlaw_cluster_graph_n7,1.0,1.1461247205734253
graph_powerlaw_cluster_graph_n7,1.0,1.254136085510254
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0475908517837524
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.2563912868499756
graph_powerlaw_cluster_graph_n7,2.0,3.2654457092285156
graph_powerlaw_cluster_graph_n7,1.0,1.0971025228500366
graph_powerlaw_cluster_graph_n7,3.0,2.8944180011749268
graph_powerlaw_cluster_graph_n7,3.0,2.594073534011841
graph_powerlaw_cluster_graph_n7,3.0,3.2295644283294678
graph_powerlaw_cluster_graph_n7,1.0,1.1403312683105469
graph_powerlaw_cluster_graph_n7,1.0,0.896132230758667
graph_powerlaw_cluster_graph_n7,5.0,4.426151275634766
graph_powerlaw_cluster_graph_n7,2.0,2.7521235942840576
graph_powerlaw_cluster_graph_n7,2.0,2.7619659900665283
graph_powerlaw_cluster_graph_n7,1.0,1.0204414129257202
graph_powerlaw_cluster_graph_n7,2.0,2.639387845993042
graph_powerlaw_cluster_graph_n7,2.0,2.778879404067993
graph_powerlaw_cluster_graph_n7,2.0,2.1323137283325195
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.551389455795288
graph_powerlaw_cluster_graph_n7,1.0,1.2983226776123047
graph_powerlaw_cluster_graph_n7,1.0,1.0441712141036987
graph_powerlaw_cluster_graph_n7,1.0,1.0461796522140503
graph_powerlaw_cluster_graph_n7,3.0,3.1664350032806396
graph_powerlaw_cluster_graph_n7,3.0,2.8900279998779297
graph_powerlaw_cluster_graph_n7,4.0,4.339393138885498
graph_powerlaw_cluster_graph_n7,2.0,2.1987433433532715
graph_powerlaw_cluster_graph_n7,3.0,3.436589479446411
graph_powerlaw_cluster_graph_n7,1.0,1.0660418272018433
graph_powerlaw_cluster_graph_n7,1.0,1.0516489744186401
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.904289722442627
graph_powerlaw_cluster_graph_n7,1.0,0.9950072765350342
graph_powerlaw_cluster_graph_n7,2.0,2.169179677963257
graph_powerlaw_cluster_graph_n7,3.0,2.6528165340423584
graph_powerlaw_cluster_graph_n7,1.0,1.180761456489563
graph_powerlaw_cluster_graph_n7,3.0,3.4123036861419678
graph_powerlaw_cluster_graph_n7,3.0,3.1209876537323
graph_powerlaw_cluster_graph_n7,3.0,3.129704236984253
graph_powerlaw_cluster_graph_n7,3.0,3.558286428451538
graph_powerlaw_cluster_graph_n7,3.0,3.0933029651641846
graph_powerlaw_cluster_graph_n7,1.0,1.200068473815918
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.5629446506500244
graph_powerlaw_cluster_graph_n7,3.0,2.7788619995117188
graph_powerlaw_cluster_graph_n7,2.0,2.2495641708374023
graph_powerlaw_cluster_graph_n7,2.0,1.8619493246078491
graph_powerlaw_cluster_graph_n7,2.0,2.212334632873535
graph_powerlaw_cluster_graph_n7,3.0,3.498385429382324
graph_powerlaw_cluster_graph_n7,2.0,3.177110433578491
graph_powerlaw_cluster_graph_n7,3.0,3.01837158203125
graph_powerlaw_cluster_graph_n7,4.0,3.644543409347534
graph_powerlaw_cluster_graph_n7,2.0,2.086226463317871
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,3.68587589263916
graph_powerlaw_cluster_graph_n7,2.0,2.044950008392334
graph_powerlaw_cluster_graph_n7,2.0,1.9382820129394531
graph_powerlaw_cluster_graph_n7,4.0,3.679835557937622
graph_powerlaw_cluster_graph_n7,3.0,2.603341817855835
graph_powerlaw_cluster_graph_n7,2.0,1.9404832124710083
graph_powerlaw_cluster_graph_n7,2.0,2.805986166000366
graph_powerlaw_cluster_graph_n7,2.0,2.106336832046509
graph_powerlaw_cluster_graph_n7,2.0,2.1856253147125244
graph_powerlaw_cluster_graph_n7,1.0,1.1421383619308472
graph_powerlaw_cluster_graph_n7,2.0,2.279371500015259
graph_powerlaw_cluster_graph_n7,1.0,1.2567307949066162
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0287933349609375
graph_powerlaw_cluster_graph_n7,3.0,3.2292022705078125
graph_powerlaw_cluster_graph_n7,1.0,1.1930605173110962
graph_powerlaw_cluster_graph_n7,2.0,2.581007242202759
graph_powerlaw_cluster_graph_n7,2.0,1.9160515069961548
graph_powerlaw_cluster_graph_n7,3.0,2.990574836730957
graph_powerlaw_cluster_graph_n7,2.0,2.7411181926727295
graph_powerlaw_cluster_graph_n7,2.0,2.0802109241485596
graph_powerlaw_cluster_graph_n7,3.0,2.6934595108032227
graph_powerlaw_cluster_graph_n7,3.0,3.0318384170532227
graph_powerlaw_cluster_graph_n7,1.0,0.9547473788261414
graph_powerlaw_cluster_graph_n7,1.0,1.1652541160583496
graph_powerlaw_cluster_graph_n7,5.0,4.4166483879089355
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7581851482391357
graph_powerlaw_cluster_graph_n7,1.0,1.1130393743515015
graph_powerlaw_cluster_graph_n7,3.0,2.6331450939178467
graph_powerlaw_cluster_graph_n7,3.0,3.234928846359253
graph_powerlaw_cluster_graph_n7,4.0,3.9839870929718018
graph_powerlaw_cluster_graph_n7,2.0,2.399609088897705
graph_powerlaw_cluster_graph_n7,2.0,2.086862087249756
graph_powerlaw_cluster_graph_n7,1.0,1.253395438194275
graph_powerlaw_cluster_graph_n7,1.0,1.1681169271469116
graph_powerlaw_cluster_graph_n7,1.0,1.260758876800537
graph_powerlaw_cluster_graph_n7,4.0,3.6263015270233154
graph_powerlaw_cluster_graph_n7,2.0,2.738128900527954
graph_powerlaw_cluster_graph_n7,1.0,1.2710087299346924
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.5655380487442017
graph_powerlaw_cluster_graph_n7,3.0,3.260169267654419
graph_powerlaw_cluster_graph_n7,1.0,1.2344330549240112
graph_powerlaw_cluster_graph_n7,1.0,1.0145736932754517
graph_powerlaw_cluster_graph_n7,1.0,0.9664953351020813
graph_powerlaw_cluster_graph_n7,3.0,2.8603858947753906
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3223466873168945
graph_powerlaw_cluster_graph_n7,1.0,1.205764889717102
graph_powerlaw_cluster_graph_n7,3.0,2.747279167175293
graph_powerlaw_cluster_graph_n7,2.0,1.9774404764175415
graph_powerlaw_cluster_graph_n7,3.0,3.3386313915252686
graph_powerlaw_cluster_graph_n7,3.0,3.203188896179199
graph_powerlaw_cluster_graph_n7,2.0,2.9513063430786133
graph_powerlaw_cluster_graph_n7,1.0,1.151589274406433
graph_powerlaw_cluster_graph_n7,3.0,3.314436197280884
graph_powerlaw_cluster_graph_n7,1.0,1.1063594818115234
graph_powerlaw_cluster_graph_n7,2.0,1.8310661315917969
graph_powerlaw_cluster_graph_n7,3.0,3.2739906311035156
graph_powerlaw_cluster_graph_n7,3.0,3.4425251483917236
graph_powerlaw_cluster_graph_n7,4.0,3.6828525066375732
graph_powerlaw_cluster_graph_n7,3.0,2.702000856399536
graph_powerlaw_cluster_graph_n7,1.0,1.0740768909454346
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.098531484603882
graph_powerlaw_cluster_graph_n7,2.0,2.4263007640838623
graph_powerlaw_cluster_graph_n7,1.0,1.38961660861969
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.123615026473999
graph_powerlaw_cluster_graph_n7,1.0,1.3335834741592407
graph_powerlaw_cluster_graph_n7,3.0,3.048375368118286
graph_powerlaw_cluster_graph_n7,2.0,2.7770919799804688
graph_powerlaw_cluster_graph_n7,2.0,2.9386701583862305
graph_powerlaw_cluster_graph_n7,1.0,1.2047057151794434
graph_powerlaw_cluster_graph_n7,2.0,2.626781940460205
graph_powerlaw_cluster_graph_n7,4.0,3.322617292404175
graph_powerlaw_cluster_graph_n7,4.0,4.2337327003479
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.086622714996338
graph_powerlaw_cluster_graph_n7,2.0,2.7931110858917236
graph_powerlaw_cluster_graph_n7,1.0,1.2608362436294556
graph_powerlaw_cluster_graph_n7,2.0,2.2428176403045654
graph_powerlaw_cluster_graph_n7,2.0,2.82328724861145
graph_powerlaw_cluster_graph_n7,2.0,2.33451247215271
graph_powerlaw_cluster_graph_n7,1.0,1.1473289728164673
graph_powerlaw_cluster_graph_n7,4.0,3.929795026779175
graph_powerlaw_cluster_graph_n7,3.0,3.214287757873535
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.3288465738296509
graph_powerlaw_cluster_graph_n7,1.0,1.1100443601608276
graph_powerlaw_cluster_graph_n7,1.0,0.945204496383667
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.738117218017578
graph_powerlaw_cluster_graph_n7,2.0,2.1266915798187256
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.730219602584839
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9638004302978516
graph_powerlaw_cluster_graph_n7,3.0,2.696600914001465
graph_powerlaw_cluster_graph_n7,3.0,3.1689884662628174
graph_powerlaw_cluster_graph_n7,1.0,1.2217670679092407
graph_powerlaw_cluster_graph_n7,2.0,2.739934206008911
graph_powerlaw_cluster_graph_n7,1.0,0.9541201591491699
graph_powerlaw_cluster_graph_n7,3.0,3.334637403488159
graph_powerlaw_cluster_graph_n7,2.0,2.074855089187622
graph_powerlaw_cluster_graph_n7,4.0,4.185123920440674
graph_powerlaw_cluster_graph_n7,1.0,1.0041296482086182
graph_powerlaw_cluster_graph_n7,1.0,1.2591322660446167
graph_powerlaw_cluster_graph_n7,1.0,1.0101289749145508
graph_powerlaw_cluster_graph_n7,3.0,3.284327268600464
graph_powerlaw_cluster_graph_n7,3.0,2.9917373657226562
graph_powerlaw_cluster_graph_n7,4.0,3.4787700176239014
graph_powerlaw_cluster_graph_n7,1.0,1.2396587133407593
graph_powerlaw_cluster_graph_n7,1.0,1.0562433004379272
graph_powerlaw_cluster_graph_n7,2.0,2.7675392627716064
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8454811573028564
graph_powerlaw_cluster_graph_n7,3.0,3.3457252979278564
graph_powerlaw_cluster_graph_n7,3.0,2.8453104496002197
graph_powerlaw_cluster_graph_n7,2.0,2.0685434341430664
graph_powerlaw_cluster_graph_n7,2.0,2.0316524505615234
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.148432731628418
graph_powerlaw_cluster_graph_n7,1.0,1.2408634424209595
graph_powerlaw_cluster_graph_n7,2.0,2.4218523502349854
graph_powerlaw_cluster_graph_n7,2.0,2.6793301105499268
graph_powerlaw_cluster_graph_n7,1.0,1.2918847799301147
graph_powerlaw_cluster_graph_n7,1.0,1.0945602655410767
