Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,1.5513875484466553
graph_powerlaw_cluster_graph_n7,2.0,1.8216496706008911
graph_powerlaw_cluster_graph_n7,4.0,2.7735867500305176
graph_powerlaw_cluster_graph_n7,4.0,4.440478801727295
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.0563527345657349
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.6909316778182983
graph_powerlaw_cluster_graph_n7,3.0,3.2497873306274414
graph_powerlaw_cluster_graph_n7,2.0,1.936773419380188
graph_powerlaw_cluster_graph_n7,4.0,2.569495916366577
graph_powerlaw_cluster_graph_n7,1.0,1.3241801261901855
graph_powerlaw_cluster_graph_n7,4.0,3.815241813659668
graph_powerlaw_cluster_graph_n7,2.0,1.9012967348098755
graph_powerlaw_cluster_graph_n7,1.0,1.6349163055419922
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,2.003000497817993
graph_powerlaw_cluster_graph_n7,3.0,2.426825523376465
graph_powerlaw_cluster_graph_n7,3.0,2.1954071521759033
graph_powerlaw_cluster_graph_n7,4.0,2.765676498413086
graph_powerlaw_cluster_graph_n7,1.0,0.7600840330123901
graph_powerlaw_cluster_graph_n7,4.0,3.1968865394592285
graph_powerlaw_cluster_graph_n7,2.0,1.2592767477035522
graph_powerlaw_cluster_graph_n7,1.0,0.5861256122589111
graph_powerlaw_cluster_graph_n7,1.0,1.171752691268921
graph_powerlaw_cluster_graph_n7,2.0,2.660964250564575
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.6818611025810242
graph_powerlaw_cluster_graph_n7,1.0,1.1452971696853638
graph_powerlaw_cluster_graph_n7,3.0,1.868445634841919
graph_powerlaw_cluster_graph_n7,3.0,2.6583287715911865
graph_powerlaw_cluster_graph_n7,2.0,1.3893550634384155
graph_powerlaw_cluster_graph_n7,1.0,1.7942748069763184
graph_powerlaw_cluster_graph_n7,1.0,1.2044594287872314
graph_powerlaw_cluster_graph_n7,3.0,2.341216564178467
graph_powerlaw_cluster_graph_n7,1.0,1.371983528137207
graph_powerlaw_cluster_graph_n7,3.0,2.0158774852752686
graph_powerlaw_cluster_graph_n7,1.0,0.7306634187698364
graph_powerlaw_cluster_graph_n7,2.0,1.6386502981185913
graph_powerlaw_cluster_graph_n7,4.0,3.7385082244873047
graph_powerlaw_cluster_graph_n7,2.0,2.578873634338379
graph_powerlaw_cluster_graph_n7,2.0,1.6433378458023071
graph_powerlaw_cluster_graph_n7,3.0,2.6366641521453857
graph_powerlaw_cluster_graph_n7,2.0,1.8183605670928955
graph_powerlaw_cluster_graph_n7,3.0,2.7863550186157227
graph_powerlaw_cluster_graph_n7,2.0,2.024829864501953
graph_powerlaw_cluster_graph_n7,2.0,2.1309702396392822
graph_powerlaw_cluster_graph_n7,2.0,2.154764175415039
graph_powerlaw_cluster_graph_n7,1.0,1.3141566514968872
graph_powerlaw_cluster_graph_n7,1.0,1.4068090915679932
graph_powerlaw_cluster_graph_n7,1.0,1.524207592010498
graph_powerlaw_cluster_graph_n7,2.0,1.9573578834533691
graph_powerlaw_cluster_graph_n7,2.0,2.0225417613983154
graph_powerlaw_cluster_graph_n7,3.0,3.102581024169922
graph_powerlaw_cluster_graph_n7,2.0,1.7533605098724365
graph_powerlaw_cluster_graph_n7,2.0,2.4163806438446045
graph_powerlaw_cluster_graph_n7,3.0,2.395340919494629
graph_powerlaw_cluster_graph_n7,3.0,2.5596916675567627
graph_powerlaw_cluster_graph_n7,1.0,2.623713731765747
graph_powerlaw_cluster_graph_n7,3.0,3.111579179763794
graph_powerlaw_cluster_graph_n7,2.0,2.3845574855804443
graph_powerlaw_cluster_graph_n7,3.0,2.3523566722869873
graph_powerlaw_cluster_graph_n7,1.0,1.408282995223999
graph_powerlaw_cluster_graph_n7,1.0,1.0767953395843506
graph_powerlaw_cluster_graph_n7,1.0,1.1525322198867798
graph_powerlaw_cluster_graph_n7,1.0,1.7017351388931274
graph_powerlaw_cluster_graph_n7,3.0,3.1839709281921387
graph_powerlaw_cluster_graph_n7,2.0,1.886765480041504
graph_powerlaw_cluster_graph_n7,1.0,0.8764345049858093
graph_powerlaw_cluster_graph_n7,1.0,1.2965397834777832
graph_powerlaw_cluster_graph_n7,3.0,2.180905342102051
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3453946113586426
graph_powerlaw_cluster_graph_n7,2.0,3.227693796157837
graph_powerlaw_cluster_graph_n7,1.0,1.7971429824829102
graph_powerlaw_cluster_graph_n7,3.0,2.007571220397949
graph_powerlaw_cluster_graph_n7,2.0,2.3394827842712402
graph_powerlaw_cluster_graph_n7,2.0,2.506706476211548
graph_powerlaw_cluster_graph_n7,2.0,3.04290771484375
graph_powerlaw_cluster_graph_n7,4.0,3.2533698081970215
graph_powerlaw_cluster_graph_n7,3.0,2.4311349391937256
graph_powerlaw_cluster_graph_n7,3.0,2.3091444969177246
graph_powerlaw_cluster_graph_n7,3.0,2.8762803077697754
graph_powerlaw_cluster_graph_n7,3.0,3.0384621620178223
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.316669464111328
graph_powerlaw_cluster_graph_n7,3.0,1.9638065099716187
graph_powerlaw_cluster_graph_n7,1.0,1.1386927366256714
graph_powerlaw_cluster_graph_n7,4.0,4.20646858215332
graph_powerlaw_cluster_graph_n7,2.0,1.9942792654037476
graph_powerlaw_cluster_graph_n7,3.0,2.864579677581787
graph_powerlaw_cluster_graph_n7,1.0,1.1307244300842285
graph_powerlaw_cluster_graph_n7,4.0,3.024050235748291
graph_powerlaw_cluster_graph_n7,4.0,2.790606737136841
graph_powerlaw_cluster_graph_n7,1.0,2.456254482269287
graph_powerlaw_cluster_graph_n7,1.0,1.1192588806152344
graph_powerlaw_cluster_graph_n7,2.0,1.1947870254516602
graph_powerlaw_cluster_graph_n7,3.0,2.9372622966766357
graph_powerlaw_cluster_graph_n7,1.0,1.7041070461273193
graph_powerlaw_cluster_graph_n7,4.0,2.885333299636841
graph_powerlaw_cluster_graph_n7,2.0,2.5327446460723877
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.331857919692993
graph_powerlaw_cluster_graph_n7,4.0,2.9308507442474365
graph_powerlaw_cluster_graph_n7,2.0,2.150529384613037
graph_powerlaw_cluster_graph_n7,2.0,1.3204247951507568
graph_powerlaw_cluster_graph_n7,2.0,2.427539587020874
graph_powerlaw_cluster_graph_n7,2.0,1.1396822929382324
graph_powerlaw_cluster_graph_n7,4.0,2.3972084522247314
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2394999265670776
graph_powerlaw_cluster_graph_n7,3.0,2.444004774093628
graph_powerlaw_cluster_graph_n7,2.0,2.737661361694336
graph_powerlaw_cluster_graph_n7,3.0,2.599156379699707
graph_powerlaw_cluster_graph_n7,1.0,2.089272975921631
graph_powerlaw_cluster_graph_n7,4.0,2.6157894134521484
graph_powerlaw_cluster_graph_n7,1.0,1.7995107173919678
graph_powerlaw_cluster_graph_n7,1.0,1.707606315612793
graph_powerlaw_cluster_graph_n7,2.0,2.3547916412353516
graph_powerlaw_cluster_graph_n7,3.0,3.427527904510498
graph_powerlaw_cluster_graph_n7,2.0,1.9987841844558716
graph_powerlaw_cluster_graph_n7,4.0,4.7581939697265625
graph_powerlaw_cluster_graph_n7,3.0,2.7531397342681885
graph_powerlaw_cluster_graph_n7,1.0,0.9679501056671143
graph_powerlaw_cluster_graph_n7,1.0,1.305136799812317
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,2.217486619949341
graph_powerlaw_cluster_graph_n7,1.0,1.8657045364379883
graph_powerlaw_cluster_graph_n7,3.0,3.1654796600341797
graph_powerlaw_cluster_graph_n7,3.0,3.3474674224853516
graph_powerlaw_cluster_graph_n7,2.0,1.8121086359024048
graph_powerlaw_cluster_graph_n7,1.0,2.5700857639312744
graph_powerlaw_cluster_graph_n7,3.0,2.544245719909668
graph_powerlaw_cluster_graph_n7,2.0,2.8987784385681152
graph_powerlaw_cluster_graph_n7,3.0,3.6360020637512207
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,3.063581705093384
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,2.026169776916504
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.603825569152832
graph_powerlaw_cluster_graph_n7,2.0,2.505476951599121
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2195584774017334
graph_powerlaw_cluster_graph_n7,3.0,2.0351614952087402
graph_powerlaw_cluster_graph_n7,3.0,3.059684991836548
graph_powerlaw_cluster_graph_n7,1.0,1.744164228439331
graph_powerlaw_cluster_graph_n7,3.0,2.4776225090026855
graph_powerlaw_cluster_graph_n7,5.0,3.5982117652893066
graph_powerlaw_cluster_graph_n7,1.0,1.2115380764007568
graph_powerlaw_cluster_graph_n7,1.0,1.6672780513763428
graph_powerlaw_cluster_graph_n7,4.0,3.400390148162842
graph_powerlaw_cluster_graph_n7,4.0,4.314488410949707
graph_powerlaw_cluster_graph_n7,4.0,3.27006459236145
graph_powerlaw_cluster_graph_n7,1.0,1.3378095626831055
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.205274820327759
graph_powerlaw_cluster_graph_n7,2.0,1.5235353708267212
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.684025764465332
graph_powerlaw_cluster_graph_n7,2.0,2.065979242324829
graph_powerlaw_cluster_graph_n7,3.0,2.7781221866607666
graph_powerlaw_cluster_graph_n7,1.0,0.7509087920188904
graph_powerlaw_cluster_graph_n7,2.0,2.4786574840545654
graph_powerlaw_cluster_graph_n7,2.0,2.3041906356811523
graph_powerlaw_cluster_graph_n7,2.0,1.883393406867981
graph_powerlaw_cluster_graph_n7,2.0,2.9143643379211426
graph_powerlaw_cluster_graph_n7,1.0,1.685917854309082
graph_powerlaw_cluster_graph_n7,2.0,1.9081358909606934
graph_powerlaw_cluster_graph_n7,3.0,3.338571548461914
graph_powerlaw_cluster_graph_n7,3.0,1.6471519470214844
graph_powerlaw_cluster_graph_n7,5.0,4.192622184753418
graph_powerlaw_cluster_graph_n7,3.0,3.4418094158172607
graph_powerlaw_cluster_graph_n7,1.0,0.7878394722938538
graph_powerlaw_cluster_graph_n7,3.0,3.381446599960327
graph_powerlaw_cluster_graph_n7,2.0,2.007455587387085
graph_powerlaw_cluster_graph_n7,1.0,1.1414122581481934
graph_powerlaw_cluster_graph_n7,2.0,1.8882391452789307
graph_powerlaw_cluster_graph_n7,1.0,1.4716370105743408
graph_powerlaw_cluster_graph_n7,2.0,2.434612989425659
graph_powerlaw_cluster_graph_n7,4.0,2.8016958236694336
graph_powerlaw_cluster_graph_n7,3.0,2.0361328125
graph_powerlaw_cluster_graph_n7,2.0,1.487634301185608
graph_powerlaw_cluster_graph_n7,2.0,1.8903956413269043
graph_powerlaw_cluster_graph_n7,4.0,3.356473922729492
graph_powerlaw_cluster_graph_n7,4.0,3.0904173851013184
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,2.5835304260253906
graph_powerlaw_cluster_graph_n7,1.0,2.013287305831909
graph_powerlaw_cluster_graph_n7,2.0,2.341864585876465
graph_powerlaw_cluster_graph_n7,1.0,1.4210586547851562
graph_powerlaw_cluster_graph_n7,1.0,1.716514229774475
graph_powerlaw_cluster_graph_n7,2.0,2.312567949295044
graph_powerlaw_cluster_graph_n7,2.0,2.2725815773010254
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.8161044120788574
graph_powerlaw_cluster_graph_n7,3.0,2.628070116043091
graph_powerlaw_cluster_graph_n7,1.0,1.2229478359222412
graph_powerlaw_cluster_graph_n7,3.0,2.5313479900360107
graph_powerlaw_cluster_graph_n7,2.0,0.9894425272941589
graph_powerlaw_cluster_graph_n7,2.0,2.0093235969543457
graph_powerlaw_cluster_graph_n7,3.0,2.13651704788208
graph_powerlaw_cluster_graph_n7,2.0,1.3399512767791748
graph_powerlaw_cluster_graph_n7,1.0,2.0181174278259277
graph_powerlaw_cluster_graph_n7,1.0,1.6215102672576904
graph_powerlaw_cluster_graph_n7,3.0,2.3277747631073
graph_powerlaw_cluster_graph_n7,2.0,3.076059579849243
graph_powerlaw_cluster_graph_n7,2.0,2.204986572265625
graph_powerlaw_cluster_graph_n7,1.0,1.2367819547653198
graph_powerlaw_cluster_graph_n7,2.0,2.1251304149627686
graph_powerlaw_cluster_graph_n7,1.0,1.9563490152359009
graph_powerlaw_cluster_graph_n7,4.0,3.5957133769989014
graph_powerlaw_cluster_graph_n7,4.0,3.7112417221069336
graph_powerlaw_cluster_graph_n7,1.0,2.0218472480773926
graph_powerlaw_cluster_graph_n7,2.0,2.4863617420196533
graph_powerlaw_cluster_graph_n7,2.0,2.6491217613220215
graph_powerlaw_cluster_graph_n7,3.0,2.757936954498291
graph_powerlaw_cluster_graph_n7,1.0,1.0161993503570557
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7689452171325684
graph_powerlaw_cluster_graph_n7,1.0,1.1064350605010986
graph_powerlaw_cluster_graph_n7,2.0,1.652048945426941
graph_powerlaw_cluster_graph_n7,1.0,2.0619239807128906
graph_powerlaw_cluster_graph_n7,4.0,4.025136947631836
graph_powerlaw_cluster_graph_n7,1.0,1.4082388877868652
graph_powerlaw_cluster_graph_n7,3.0,3.185044527053833
graph_powerlaw_cluster_graph_n7,3.0,3.349701166152954
graph_powerlaw_cluster_graph_n7,2.0,1.6856002807617188
graph_powerlaw_cluster_graph_n7,2.0,1.8582316637039185
graph_powerlaw_cluster_graph_n7,3.0,2.0507960319519043
graph_powerlaw_cluster_graph_n7,2.0,2.5843849182128906
graph_powerlaw_cluster_graph_n7,1.0,1.827444076538086
graph_powerlaw_cluster_graph_n7,1.0,1.2482476234436035
graph_powerlaw_cluster_graph_n7,2.0,1.513747215270996
graph_powerlaw_cluster_graph_n7,2.0,2.0110349655151367
graph_powerlaw_cluster_graph_n7,1.0,2.0118250846862793
graph_powerlaw_cluster_graph_n7,1.0,1.5062772035598755
graph_powerlaw_cluster_graph_n7,3.0,2.704238176345825
graph_powerlaw_cluster_graph_n7,2.0,2.2012877464294434
graph_powerlaw_cluster_graph_n7,1.0,1.683356523513794
graph_powerlaw_cluster_graph_n7,4.0,2.882401943206787
graph_powerlaw_cluster_graph_n7,2.0,1.8494004011154175
graph_powerlaw_cluster_graph_n7,2.0,1.6033165454864502
graph_powerlaw_cluster_graph_n7,3.0,2.0486631393432617
graph_powerlaw_cluster_graph_n7,1.0,1.2066091299057007
graph_powerlaw_cluster_graph_n7,2.0,2.6611948013305664
graph_powerlaw_cluster_graph_n7,2.0,3.272791862487793
graph_powerlaw_cluster_graph_n7,2.0,2.3029253482818604
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.696018695831299
graph_powerlaw_cluster_graph_n7,2.0,1.5706979036331177
graph_powerlaw_cluster_graph_n7,3.0,2.7103562355041504
graph_powerlaw_cluster_graph_n7,1.0,1.8673882484436035
graph_powerlaw_cluster_graph_n7,3.0,2.0265071392059326
graph_powerlaw_cluster_graph_n7,1.0,1.8479702472686768
graph_powerlaw_cluster_graph_n7,2.0,2.499019145965576
graph_powerlaw_cluster_graph_n7,1.0,1.7643057107925415
graph_powerlaw_cluster_graph_n7,2.0,2.3157107830047607
graph_powerlaw_cluster_graph_n7,3.0,2.8815364837646484
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.3874313831329346
graph_powerlaw_cluster_graph_n7,4.0,2.4294466972351074
graph_powerlaw_cluster_graph_n7,4.0,3.6892106533050537
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1555395126342773
graph_powerlaw_cluster_graph_n7,4.0,3.399216651916504
graph_powerlaw_cluster_graph_n7,2.0,2.362769603729248
graph_powerlaw_cluster_graph_n7,1.0,1.0706334114074707
graph_powerlaw_cluster_graph_n7,3.0,2.0353949069976807
graph_powerlaw_cluster_graph_n7,4.0,3.7296876907348633
graph_powerlaw_cluster_graph_n7,2.0,2.275904655456543
graph_powerlaw_cluster_graph_n7,4.0,2.6938889026641846
graph_powerlaw_cluster_graph_n7,1.0,0.8969988822937012
graph_powerlaw_cluster_graph_n7,2.0,2.3707942962646484
graph_powerlaw_cluster_graph_n7,1.0,1.3574903011322021
graph_powerlaw_cluster_graph_n7,1.0,1.3026423454284668
graph_powerlaw_cluster_graph_n7,1.0,0.515104353427887
graph_powerlaw_cluster_graph_n7,1.0,3.0582568645477295
graph_powerlaw_cluster_graph_n7,1.0,1.040434718132019
graph_powerlaw_cluster_graph_n7,1.0,2.7500553131103516
graph_powerlaw_cluster_graph_n7,1.0,1.710096836090088
graph_powerlaw_cluster_graph_n7,3.0,2.0094146728515625
graph_powerlaw_cluster_graph_n7,1.0,1.0317671298980713
graph_powerlaw_cluster_graph_n7,1.0,1.5208837985992432
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.152306318283081
graph_powerlaw_cluster_graph_n7,2.0,3.3408966064453125
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0507073402404785
graph_powerlaw_cluster_graph_n7,1.0,0.961220920085907
graph_powerlaw_cluster_graph_n7,3.0,1.67752206325531
graph_powerlaw_cluster_graph_n7,3.0,3.5597002506256104
graph_powerlaw_cluster_graph_n7,2.0,2.401906967163086
graph_powerlaw_cluster_graph_n7,1.0,0.9845434427261353
graph_powerlaw_cluster_graph_n7,1.0,0.8811171650886536
graph_powerlaw_cluster_graph_n7,1.0,1.6966410875320435
graph_powerlaw_cluster_graph_n7,3.0,1.7528986930847168
graph_powerlaw_cluster_graph_n7,1.0,1.6600852012634277
graph_powerlaw_cluster_graph_n7,2.0,2.642690896987915
graph_powerlaw_cluster_graph_n7,1.0,0.8337895274162292
graph_powerlaw_cluster_graph_n7,3.0,2.6677162647247314
graph_powerlaw_cluster_graph_n7,2.0,2.129718542098999
graph_powerlaw_cluster_graph_n7,1.0,1.676074504852295
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,1.7082514762878418
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4838125705718994
graph_powerlaw_cluster_graph_n7,1.0,1.4629747867584229
graph_powerlaw_cluster_graph_n7,3.0,1.7670960426330566
graph_powerlaw_cluster_graph_n7,1.0,1.2183990478515625
graph_powerlaw_cluster_graph_n7,1.0,0.8393633365631104
graph_powerlaw_cluster_graph_n7,1.0,2.5314550399780273
graph_powerlaw_cluster_graph_n7,5.0,3.5666325092315674
graph_powerlaw_cluster_graph_n7,3.0,2.587355136871338
graph_powerlaw_cluster_graph_n7,3.0,2.9261038303375244
graph_powerlaw_cluster_graph_n7,2.0,2.732736825942993
graph_powerlaw_cluster_graph_n7,4.0,2.491495132446289
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.8784478902816772
graph_powerlaw_cluster_graph_n7,4.0,3.192390203475952
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2607247829437256
graph_powerlaw_cluster_graph_n7,1.0,1.2557432651519775
graph_powerlaw_cluster_graph_n7,1.0,0.999601423740387
graph_powerlaw_cluster_graph_n7,1.0,2.298508882522583
graph_powerlaw_cluster_graph_n7,2.0,1.3816890716552734
graph_powerlaw_cluster_graph_n7,1.0,1.76824951171875
graph_powerlaw_cluster_graph_n7,3.0,2.0129730701446533
graph_powerlaw_cluster_graph_n7,1.0,1.487433910369873
graph_powerlaw_cluster_graph_n7,2.0,1.7750935554504395
graph_powerlaw_cluster_graph_n7,1.0,1.5458290576934814
graph_powerlaw_cluster_graph_n7,1.0,1.6593191623687744
graph_powerlaw_cluster_graph_n7,3.0,2.733992099761963
graph_powerlaw_cluster_graph_n7,3.0,1.954857349395752
graph_powerlaw_cluster_graph_n7,2.0,1.838217854499817
graph_powerlaw_cluster_graph_n7,2.0,1.629657506942749
graph_powerlaw_cluster_graph_n7,2.0,2.284025192260742
graph_powerlaw_cluster_graph_n7,4.0,3.9285531044006348
graph_powerlaw_cluster_graph_n7,2.0,2.514906644821167
graph_powerlaw_cluster_graph_n7,1.0,1.6260231733322144
graph_powerlaw_cluster_graph_n7,3.0,2.170095682144165
graph_powerlaw_cluster_graph_n7,4.0,4.435755729675293
graph_powerlaw_cluster_graph_n7,1.0,1.065760612487793
graph_powerlaw_cluster_graph_n7,4.0,4.25736141204834
graph_powerlaw_cluster_graph_n7,3.0,2.9024126529693604
graph_powerlaw_cluster_graph_n7,1.0,1.686659336090088
graph_powerlaw_cluster_graph_n7,1.0,1.0515108108520508
graph_powerlaw_cluster_graph_n7,2.0,2.1427559852600098
graph_powerlaw_cluster_graph_n7,1.0,1.9938079118728638
graph_powerlaw_cluster_graph_n7,3.0,3.631955623626709
graph_powerlaw_cluster_graph_n7,2.0,2.45538067817688
graph_powerlaw_cluster_graph_n7,4.0,3.6303746700286865
graph_powerlaw_cluster_graph_n7,4.0,1.8432549238204956
graph_powerlaw_cluster_graph_n7,1.0,1.4530737400054932
graph_powerlaw_cluster_graph_n7,2.0,2.32138729095459
graph_powerlaw_cluster_graph_n7,1.0,2.867600917816162
graph_powerlaw_cluster_graph_n7,2.0,1.8682301044464111
graph_powerlaw_cluster_graph_n7,3.0,2.4913783073425293
graph_powerlaw_cluster_graph_n7,2.0,1.3121464252471924
graph_powerlaw_cluster_graph_n7,2.0,2.369907855987549
graph_powerlaw_cluster_graph_n7,2.0,2.3421759605407715
graph_powerlaw_cluster_graph_n7,2.0,1.8196704387664795
graph_powerlaw_cluster_graph_n7,3.0,3.135963201522827
graph_powerlaw_cluster_graph_n7,2.0,2.378628730773926
graph_powerlaw_cluster_graph_n7,1.0,1.5865843296051025
graph_powerlaw_cluster_graph_n7,2.0,2.39982533454895
graph_powerlaw_cluster_graph_n7,2.0,1.6698520183563232
graph_powerlaw_cluster_graph_n7,1.0,0.8507171273231506
graph_powerlaw_cluster_graph_n7,1.0,2.3262107372283936
graph_powerlaw_cluster_graph_n7,2.0,2.525954246520996
graph_powerlaw_cluster_graph_n7,1.0,2.191019058227539
graph_powerlaw_cluster_graph_n7,1.0,1.9062819480895996
graph_powerlaw_cluster_graph_n7,3.0,2.6643033027648926
graph_powerlaw_cluster_graph_n7,1.0,0.9733134508132935
graph_powerlaw_cluster_graph_n7,2.0,1.5971667766571045
graph_powerlaw_cluster_graph_n7,3.0,2.660799980163574
graph_powerlaw_cluster_graph_n7,2.0,2.0020828247070312
graph_powerlaw_cluster_graph_n7,3.0,3.7353062629699707
