Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,3.4714126586914062
graph_powerlaw_cluster_graph_n7,3.0,2.2155869007110596
graph_powerlaw_cluster_graph_n7,2.0,1.9647186994552612
graph_powerlaw_cluster_graph_n7,2.0,2.007627010345459
graph_powerlaw_cluster_graph_n7,2.0,2.310515880584717
graph_powerlaw_cluster_graph_n7,1.0,0.9934177398681641
graph_powerlaw_cluster_graph_n7,2.0,2.101233959197998
graph_powerlaw_cluster_graph_n7,1.0,0.9275147318840027
graph_powerlaw_cluster_graph_n7,3.0,3.073162078857422
graph_powerlaw_cluster_graph_n7,2.0,1.8733766078948975
graph_powerlaw_cluster_graph_n7,3.0,2.082629680633545
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.031442880630493
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1865193843841553
graph_powerlaw_cluster_graph_n7,2.0,1.91524338722229
graph_powerlaw_cluster_graph_n7,2.0,2.0232207775115967
graph_powerlaw_cluster_graph_n7,2.0,2.189706325531006
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,3.18114972114563
graph_powerlaw_cluster_graph_n7,2.0,1.862693428993225
graph_powerlaw_cluster_graph_n7,1.0,0.9856674075126648
graph_powerlaw_cluster_graph_n7,1.0,0.9844451546669006
graph_powerlaw_cluster_graph_n7,2.0,2.3665614128112793
graph_powerlaw_cluster_graph_n7,1.0,0.9817743897438049
graph_powerlaw_cluster_graph_n7,2.0,1.9066362380981445
graph_powerlaw_cluster_graph_n7,3.0,3.0750887393951416
graph_powerlaw_cluster_graph_n7,2.0,1.864582896232605
graph_powerlaw_cluster_graph_n7,1.0,0.999758780002594
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8238890171051025
graph_powerlaw_cluster_graph_n7,3.0,3.3290538787841797
graph_powerlaw_cluster_graph_n7,2.0,1.6950510740280151
graph_powerlaw_cluster_graph_n7,1.0,1.0575435161590576
graph_powerlaw_cluster_graph_n7,4.0,3.984351634979248
graph_powerlaw_cluster_graph_n7,3.0,2.921797275543213
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0160908699035645
graph_powerlaw_cluster_graph_n7,2.0,2.3359951972961426
graph_powerlaw_cluster_graph_n7,2.0,2.3226966857910156
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9634695053100586
graph_powerlaw_cluster_graph_n7,2.0,2.4289164543151855
graph_powerlaw_cluster_graph_n7,1.0,1.01279616355896
graph_powerlaw_cluster_graph_n7,3.0,2.9973978996276855
graph_powerlaw_cluster_graph_n7,1.0,0.9548138380050659
graph_powerlaw_cluster_graph_n7,2.0,1.899176001548767
graph_powerlaw_cluster_graph_n7,1.0,0.9948290586471558
graph_powerlaw_cluster_graph_n7,3.0,3.501363515853882
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,2.1265177726745605
graph_powerlaw_cluster_graph_n7,2.0,2.2610933780670166
graph_powerlaw_cluster_graph_n7,2.0,2.1140496730804443
graph_powerlaw_cluster_graph_n7,3.0,2.85408616065979
graph_powerlaw_cluster_graph_n7,3.0,3.8443732261657715
graph_powerlaw_cluster_graph_n7,2.0,1.952516794204712
graph_powerlaw_cluster_graph_n7,2.0,1.8587913513183594
graph_powerlaw_cluster_graph_n7,1.0,1.03468656539917
graph_powerlaw_cluster_graph_n7,2.0,2.3681271076202393
graph_powerlaw_cluster_graph_n7,4.0,3.705897092819214
graph_powerlaw_cluster_graph_n7,1.0,0.9626845121383667
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.212289571762085
graph_powerlaw_cluster_graph_n7,3.0,3.139831066131592
graph_powerlaw_cluster_graph_n7,4.0,4.055361270904541
graph_powerlaw_cluster_graph_n7,1.0,0.9923275709152222
graph_powerlaw_cluster_graph_n7,4.0,3.6452929973602295
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0254265069961548
graph_powerlaw_cluster_graph_n7,2.0,2.414850950241089
graph_powerlaw_cluster_graph_n7,3.0,3.100080966949463
graph_powerlaw_cluster_graph_n7,3.0,3.425567150115967
graph_powerlaw_cluster_graph_n7,4.0,4.0884175300598145
graph_powerlaw_cluster_graph_n7,1.0,1.0316812992095947
graph_powerlaw_cluster_graph_n7,3.0,3.135969400405884
graph_powerlaw_cluster_graph_n7,3.0,2.3813509941101074
graph_powerlaw_cluster_graph_n7,3.0,2.2149059772491455
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4174416065216064
graph_powerlaw_cluster_graph_n7,2.0,2.133162260055542
graph_powerlaw_cluster_graph_n7,2.0,2.1594576835632324
graph_powerlaw_cluster_graph_n7,2.0,2.4587039947509766
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,1.1440560817718506
graph_powerlaw_cluster_graph_n7,4.0,3.9764301776885986
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,2.3488972187042236
graph_powerlaw_cluster_graph_n7,2.0,2.262585401535034
graph_powerlaw_cluster_graph_n7,3.0,2.67602276802063
graph_powerlaw_cluster_graph_n7,2.0,1.860996961593628
graph_powerlaw_cluster_graph_n7,3.0,3.143913507461548
graph_powerlaw_cluster_graph_n7,2.0,2.3702149391174316
graph_powerlaw_cluster_graph_n7,3.0,3.072460174560547
graph_powerlaw_cluster_graph_n7,2.0,2.2982137203216553
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9590234160423279
graph_powerlaw_cluster_graph_n7,3.0,2.9436771869659424
graph_powerlaw_cluster_graph_n7,5.0,4.6815314292907715
graph_powerlaw_cluster_graph_n7,1.0,0.9735451936721802
graph_powerlaw_cluster_graph_n7,2.0,1.744512915611267
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9826043248176575
graph_powerlaw_cluster_graph_n7,3.0,3.306182861328125
graph_powerlaw_cluster_graph_n7,2.0,2.0308640003204346
graph_powerlaw_cluster_graph_n7,2.0,2.212730884552002
graph_powerlaw_cluster_graph_n7,3.0,2.569796323776245
graph_powerlaw_cluster_graph_n7,3.0,2.9524710178375244
graph_powerlaw_cluster_graph_n7,2.0,1.8351598978042603
graph_powerlaw_cluster_graph_n7,2.0,2.1520440578460693
graph_powerlaw_cluster_graph_n7,3.0,2.788985013961792
graph_powerlaw_cluster_graph_n7,3.0,2.0800302028656006
graph_powerlaw_cluster_graph_n7,2.0,1.890768051147461
graph_powerlaw_cluster_graph_n7,3.0,3.2645599842071533
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9749876260757446
graph_powerlaw_cluster_graph_n7,2.0,1.7977343797683716
graph_powerlaw_cluster_graph_n7,2.0,2.0357437133789062
graph_powerlaw_cluster_graph_n7,1.0,1.0253180265426636
graph_powerlaw_cluster_graph_n7,3.0,3.2966701984405518
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.9547317028045654
graph_powerlaw_cluster_graph_n7,2.0,2.217081308364868
graph_powerlaw_cluster_graph_n7,2.0,1.977028489112854
graph_powerlaw_cluster_graph_n7,3.0,3.101320266723633
graph_powerlaw_cluster_graph_n7,1.0,0.9613906145095825
graph_powerlaw_cluster_graph_n7,1.0,1.0642701387405396
graph_powerlaw_cluster_graph_n7,1.0,0.9691705703735352
graph_powerlaw_cluster_graph_n7,3.0,3.000453233718872
graph_powerlaw_cluster_graph_n7,2.0,2.470938205718994
graph_powerlaw_cluster_graph_n7,3.0,2.9238483905792236
graph_powerlaw_cluster_graph_n7,1.0,1.0550497770309448
graph_powerlaw_cluster_graph_n7,2.0,1.9986025094985962
graph_powerlaw_cluster_graph_n7,1.0,0.9604164958000183
graph_powerlaw_cluster_graph_n7,1.0,1.007347822189331
graph_powerlaw_cluster_graph_n7,1.0,0.987535297870636
graph_powerlaw_cluster_graph_n7,2.0,2.2281994819641113
graph_powerlaw_cluster_graph_n7,3.0,3.124196767807007
graph_powerlaw_cluster_graph_n7,3.0,3.1995532512664795
graph_powerlaw_cluster_graph_n7,1.0,0.9656731486320496
graph_powerlaw_cluster_graph_n7,2.0,2.508213520050049
graph_powerlaw_cluster_graph_n7,3.0,2.8799803256988525
graph_powerlaw_cluster_graph_n7,3.0,2.8926446437835693
graph_powerlaw_cluster_graph_n7,2.0,2.2831828594207764
graph_powerlaw_cluster_graph_n7,2.0,2.234788656234741
graph_powerlaw_cluster_graph_n7,3.0,2.736661672592163
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3414649963378906
graph_powerlaw_cluster_graph_n7,2.0,2.335728883743286
graph_powerlaw_cluster_graph_n7,2.0,2.356916904449463
graph_powerlaw_cluster_graph_n7,3.0,3.1656625270843506
graph_powerlaw_cluster_graph_n7,2.0,1.8070112466812134
graph_powerlaw_cluster_graph_n7,3.0,3.1631762981414795
graph_powerlaw_cluster_graph_n7,3.0,2.9853968620300293
graph_powerlaw_cluster_graph_n7,1.0,1.018535852432251
graph_powerlaw_cluster_graph_n7,3.0,2.386819839477539
graph_powerlaw_cluster_graph_n7,2.0,2.568411111831665
graph_powerlaw_cluster_graph_n7,4.0,3.665590286254883
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8576492071151733
graph_powerlaw_cluster_graph_n7,3.0,2.7449028491973877
graph_powerlaw_cluster_graph_n7,1.0,0.9444799423217773
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,3.044771432876587
graph_powerlaw_cluster_graph_n7,1.0,0.9819808006286621
graph_powerlaw_cluster_graph_n7,4.0,4.1089186668396
graph_powerlaw_cluster_graph_n7,1.0,0.976241409778595
graph_powerlaw_cluster_graph_n7,2.0,2.410003900527954
graph_powerlaw_cluster_graph_n7,4.0,4.190682888031006
graph_powerlaw_cluster_graph_n7,1.0,0.9944649338722229
graph_powerlaw_cluster_graph_n7,1.0,1.0183418989181519
graph_powerlaw_cluster_graph_n7,2.0,2.0234992504119873
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.004823088645935
graph_powerlaw_cluster_graph_n7,2.0,1.911781907081604
graph_powerlaw_cluster_graph_n7,3.0,3.2944319248199463
graph_powerlaw_cluster_graph_n7,2.0,1.6621464490890503
graph_powerlaw_cluster_graph_n7,2.0,2.019242525100708
graph_powerlaw_cluster_graph_n7,3.0,2.8664262294769287
graph_powerlaw_cluster_graph_n7,3.0,3.089690923690796
graph_powerlaw_cluster_graph_n7,2.0,2.0230114459991455
graph_powerlaw_cluster_graph_n7,4.0,3.370361328125
graph_powerlaw_cluster_graph_n7,1.0,0.9866980314254761
graph_powerlaw_cluster_graph_n7,2.0,2.018404483795166
graph_powerlaw_cluster_graph_n7,1.0,1.0095456838607788
graph_powerlaw_cluster_graph_n7,2.0,2.173976182937622
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9929603934288025
graph_powerlaw_cluster_graph_n7,2.0,1.9077905416488647
graph_powerlaw_cluster_graph_n7,4.0,4.2493486404418945
graph_powerlaw_cluster_graph_n7,4.0,3.7361323833465576
graph_powerlaw_cluster_graph_n7,1.0,1.016621470451355
graph_powerlaw_cluster_graph_n7,3.0,2.856235980987549
graph_powerlaw_cluster_graph_n7,4.0,3.6975502967834473
graph_powerlaw_cluster_graph_n7,2.0,1.9793230295181274
graph_powerlaw_cluster_graph_n7,2.0,2.1704907417297363
graph_powerlaw_cluster_graph_n7,3.0,3.1227612495422363
graph_powerlaw_cluster_graph_n7,2.0,2.5329031944274902
graph_powerlaw_cluster_graph_n7,3.0,2.2446773052215576
graph_powerlaw_cluster_graph_n7,1.0,1.0070394277572632
graph_powerlaw_cluster_graph_n7,3.0,3.2840216159820557
graph_powerlaw_cluster_graph_n7,3.0,2.3282828330993652
graph_powerlaw_cluster_graph_n7,3.0,2.488023281097412
graph_powerlaw_cluster_graph_n7,1.0,0.9538453221321106
graph_powerlaw_cluster_graph_n7,2.0,1.854089379310608
graph_powerlaw_cluster_graph_n7,3.0,3.1050667762756348
graph_powerlaw_cluster_graph_n7,3.0,3.2795464992523193
graph_powerlaw_cluster_graph_n7,4.0,3.9810433387756348
graph_powerlaw_cluster_graph_n7,3.0,2.9883663654327393
graph_powerlaw_cluster_graph_n7,3.0,3.0747768878936768
graph_powerlaw_cluster_graph_n7,4.0,3.624516725540161
graph_powerlaw_cluster_graph_n7,2.0,2.453294515609741
graph_powerlaw_cluster_graph_n7,1.0,0.9926243424415588
graph_powerlaw_cluster_graph_n7,4.0,4.382928848266602
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,3.186758279800415
graph_powerlaw_cluster_graph_n7,2.0,2.340446949005127
graph_powerlaw_cluster_graph_n7,2.0,2.0966620445251465
graph_powerlaw_cluster_graph_n7,1.0,0.9942321181297302
graph_powerlaw_cluster_graph_n7,2.0,2.213785409927368
graph_powerlaw_cluster_graph_n7,2.0,2.4779317378997803
graph_powerlaw_cluster_graph_n7,1.0,0.9600242376327515
graph_powerlaw_cluster_graph_n7,1.0,1.2840673923492432
graph_powerlaw_cluster_graph_n7,1.0,0.9912944436073303
graph_powerlaw_cluster_graph_n7,2.0,2.254699230194092
graph_powerlaw_cluster_graph_n7,2.0,1.9066362380981445
graph_powerlaw_cluster_graph_n7,3.0,2.874249219894409
graph_powerlaw_cluster_graph_n7,3.0,2.3913238048553467
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9562579989433289
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1991617679595947
graph_powerlaw_cluster_graph_n7,3.0,3.514930009841919
graph_powerlaw_cluster_graph_n7,2.0,2.2825565338134766
graph_powerlaw_cluster_graph_n7,4.0,3.767467975616455
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,2.413944959640503
graph_powerlaw_cluster_graph_n7,3.0,2.9875569343566895
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8871753215789795
graph_powerlaw_cluster_graph_n7,3.0,3.046900987625122
graph_powerlaw_cluster_graph_n7,2.0,1.9274518489837646
graph_powerlaw_cluster_graph_n7,3.0,3.0499706268310547
graph_powerlaw_cluster_graph_n7,3.0,2.9617276191711426
graph_powerlaw_cluster_graph_n7,3.0,3.3353335857391357
graph_powerlaw_cluster_graph_n7,4.0,2.9996421337127686
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,4.280699729919434
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3435816764831543
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.473834753036499
graph_powerlaw_cluster_graph_n7,4.0,3.978271484375
graph_powerlaw_cluster_graph_n7,2.0,2.295961856842041
graph_powerlaw_cluster_graph_n7,2.0,1.4064185619354248
graph_powerlaw_cluster_graph_n7,2.0,2.300588846206665
graph_powerlaw_cluster_graph_n7,1.0,0.9986675381660461
graph_powerlaw_cluster_graph_n7,3.0,2.942485809326172
graph_powerlaw_cluster_graph_n7,4.0,4.009912967681885
graph_powerlaw_cluster_graph_n7,2.0,1.8627389669418335
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.5358431339263916
graph_powerlaw_cluster_graph_n7,1.0,1.0157982110977173
graph_powerlaw_cluster_graph_n7,3.0,3.0146985054016113
graph_powerlaw_cluster_graph_n7,3.0,2.8801121711730957
graph_powerlaw_cluster_graph_n7,2.0,1.8988476991653442
graph_powerlaw_cluster_graph_n7,2.0,2.3747594356536865
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,3.1514651775360107
graph_powerlaw_cluster_graph_n7,2.0,2.028968095779419
graph_powerlaw_cluster_graph_n7,2.0,2.391315460205078
graph_powerlaw_cluster_graph_n7,4.0,3.574235200881958
graph_powerlaw_cluster_graph_n7,1.0,0.9787906408309937
graph_powerlaw_cluster_graph_n7,2.0,2.0879063606262207
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4205284118652344
graph_powerlaw_cluster_graph_n7,1.0,0.9803019762039185
graph_powerlaw_cluster_graph_n7,3.0,3.67844820022583
graph_powerlaw_cluster_graph_n7,3.0,3.557419538497925
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.012360095977783
graph_powerlaw_cluster_graph_n7,2.0,2.1146347522735596
graph_powerlaw_cluster_graph_n7,3.0,2.764653444290161
graph_powerlaw_cluster_graph_n7,2.0,2.250797748565674
graph_powerlaw_cluster_graph_n7,1.0,1.1284492015838623
graph_powerlaw_cluster_graph_n7,1.0,0.9945491552352905
graph_powerlaw_cluster_graph_n7,1.0,1.0234476327896118
graph_powerlaw_cluster_graph_n7,1.0,0.9873512387275696
graph_powerlaw_cluster_graph_n7,2.0,2.462470531463623
graph_powerlaw_cluster_graph_n7,4.0,3.5990262031555176
graph_powerlaw_cluster_graph_n7,4.0,4.187068939208984
graph_powerlaw_cluster_graph_n7,1.0,0.959529459476471
graph_powerlaw_cluster_graph_n7,1.0,1.016311764717102
graph_powerlaw_cluster_graph_n7,1.0,0.9768367409706116
graph_powerlaw_cluster_graph_n7,1.0,0.9561543464660645
graph_powerlaw_cluster_graph_n7,1.0,0.9876585602760315
graph_powerlaw_cluster_graph_n7,3.0,2.891211986541748
graph_powerlaw_cluster_graph_n7,2.0,2.0123863220214844
graph_powerlaw_cluster_graph_n7,2.0,1.9615094661712646
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,1.914328694343567
graph_powerlaw_cluster_graph_n7,3.0,2.9591102600097656
graph_powerlaw_cluster_graph_n7,3.0,2.774940013885498
graph_powerlaw_cluster_graph_n7,1.0,1.1174757480621338
graph_powerlaw_cluster_graph_n7,3.0,3.3848185539245605
graph_powerlaw_cluster_graph_n7,1.0,0.950096607208252
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4124755859375
graph_powerlaw_cluster_graph_n7,3.0,2.882474899291992
graph_powerlaw_cluster_graph_n7,1.0,0.9617384076118469
graph_powerlaw_cluster_graph_n7,1.0,1.0125700235366821
graph_powerlaw_cluster_graph_n7,3.0,3.37003755569458
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.053098678588867
graph_powerlaw_cluster_graph_n7,2.0,2.201242446899414
graph_powerlaw_cluster_graph_n7,3.0,2.632053852081299
graph_powerlaw_cluster_graph_n7,2.0,2.2130932807922363
graph_powerlaw_cluster_graph_n7,1.0,1.1885594129562378
graph_powerlaw_cluster_graph_n7,3.0,2.925610303878784
graph_powerlaw_cluster_graph_n7,2.0,2.2069904804229736
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9918769598007202
graph_powerlaw_cluster_graph_n7,3.0,2.3561460971832275
graph_powerlaw_cluster_graph_n7,2.0,2.0162181854248047
graph_powerlaw_cluster_graph_n7,1.0,0.9657304883003235
graph_powerlaw_cluster_graph_n7,3.0,2.3257815837860107
graph_powerlaw_cluster_graph_n7,3.0,3.0499322414398193
graph_powerlaw_cluster_graph_n7,3.0,2.8536248207092285
graph_powerlaw_cluster_graph_n7,3.0,2.9580280780792236
graph_powerlaw_cluster_graph_n7,4.0,3.7796168327331543
graph_powerlaw_cluster_graph_n7,3.0,3.3369250297546387
graph_powerlaw_cluster_graph_n7,2.0,1.9821268320083618
graph_powerlaw_cluster_graph_n7,4.0,2.928607702255249
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,2.953871250152588
graph_powerlaw_cluster_graph_n7,1.0,1.016833782196045
graph_powerlaw_cluster_graph_n7,4.0,4.079563617706299
graph_powerlaw_cluster_graph_n7,3.0,3.0456717014312744
graph_powerlaw_cluster_graph_n7,2.0,2.403096914291382
graph_powerlaw_cluster_graph_n7,2.0,2.285151720046997
graph_powerlaw_cluster_graph_n7,2.0,1.8768950700759888
graph_powerlaw_cluster_graph_n7,3.0,3.541402816772461
graph_powerlaw_cluster_graph_n7,3.0,2.7229068279266357
graph_powerlaw_cluster_graph_n7,5.0,4.51943826675415
graph_powerlaw_cluster_graph_n7,2.0,2.433030605316162
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.8380258083343506
graph_powerlaw_cluster_graph_n7,3.0,2.881242036819458
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.981119394302368
graph_powerlaw_cluster_graph_n7,2.0,1.7319927215576172
graph_powerlaw_cluster_graph_n7,3.0,3.1625168323516846
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,4.1340107917785645
graph_powerlaw_cluster_graph_n7,3.0,3.018861770629883
graph_powerlaw_cluster_graph_n7,2.0,2.253244161605835
graph_powerlaw_cluster_graph_n7,3.0,3.7638700008392334
graph_powerlaw_cluster_graph_n7,5.0,4.2605366706848145
graph_powerlaw_cluster_graph_n7,3.0,2.248523235321045
graph_powerlaw_cluster_graph_n7,2.0,1.7702709436416626
graph_powerlaw_cluster_graph_n7,1.0,1.0249437093734741
graph_powerlaw_cluster_graph_n7,3.0,2.36824107170105
graph_powerlaw_cluster_graph_n7,1.0,0.9610496163368225
graph_powerlaw_cluster_graph_n7,1.0,1.0551979541778564
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9878591299057007
graph_powerlaw_cluster_graph_n7,1.0,0.9682126641273499
graph_powerlaw_cluster_graph_n7,2.0,1.7253013849258423
graph_powerlaw_cluster_graph_n7,3.0,3.016146421432495
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.924023985862732
graph_powerlaw_cluster_graph_n7,3.0,3.078950881958008
graph_powerlaw_cluster_graph_n7,3.0,2.5717527866363525
graph_powerlaw_cluster_graph_n7,4.0,3.618466854095459
graph_powerlaw_cluster_graph_n7,3.0,2.2932984828948975
graph_powerlaw_cluster_graph_n7,3.0,3.2285373210906982
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
