Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.340341806411743
graph_powerlaw_cluster_graph_n7,1.0,0.9570088386535645
graph_powerlaw_cluster_graph_n7,2.0,2.1411843299865723
graph_powerlaw_cluster_graph_n7,1.0,1.1000066995620728
graph_powerlaw_cluster_graph_n7,3.0,3.1651694774627686
graph_powerlaw_cluster_graph_n7,4.0,4.264542102813721
graph_powerlaw_cluster_graph_n7,2.0,1.9772617816925049
graph_powerlaw_cluster_graph_n7,2.0,2.1568188667297363
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9895789623260498
graph_powerlaw_cluster_graph_n7,1.0,0.9602724313735962
graph_powerlaw_cluster_graph_n7,3.0,3.088730573654175
graph_powerlaw_cluster_graph_n7,3.0,3.191253185272217
graph_powerlaw_cluster_graph_n7,1.0,1.0140408277511597
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.249539613723755
graph_powerlaw_cluster_graph_n7,1.0,0.9462413787841797
graph_powerlaw_cluster_graph_n7,1.0,1.041869044303894
graph_powerlaw_cluster_graph_n7,1.0,0.9938497543334961
graph_powerlaw_cluster_graph_n7,2.0,1.9307247400283813
graph_powerlaw_cluster_graph_n7,2.0,2.111177921295166
graph_powerlaw_cluster_graph_n7,2.0,2.1814754009246826
graph_powerlaw_cluster_graph_n7,3.0,3.0277767181396484
graph_powerlaw_cluster_graph_n7,3.0,2.6879348754882812
graph_powerlaw_cluster_graph_n7,2.0,2.189744472503662
graph_powerlaw_cluster_graph_n7,1.0,1.0959171056747437
graph_powerlaw_cluster_graph_n7,3.0,3.0378973484039307
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9545819759368896
graph_powerlaw_cluster_graph_n7,3.0,3.1358585357666016
graph_powerlaw_cluster_graph_n7,3.0,2.5667483806610107
graph_powerlaw_cluster_graph_n7,3.0,2.5579581260681152
graph_powerlaw_cluster_graph_n7,2.0,2.5283873081207275
graph_powerlaw_cluster_graph_n7,1.0,0.9876039624214172
graph_powerlaw_cluster_graph_n7,1.0,0.9034465551376343
graph_powerlaw_cluster_graph_n7,3.0,3.1883883476257324
graph_powerlaw_cluster_graph_n7,1.0,0.9141554236412048
graph_powerlaw_cluster_graph_n7,3.0,2.314195156097412
graph_powerlaw_cluster_graph_n7,4.0,4.402897357940674
graph_powerlaw_cluster_graph_n7,1.0,0.9218794703483582
graph_powerlaw_cluster_graph_n7,2.0,2.468994617462158
graph_powerlaw_cluster_graph_n7,2.0,2.2001521587371826
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8927137851715088
graph_powerlaw_cluster_graph_n7,2.0,2.3096225261688232
graph_powerlaw_cluster_graph_n7,3.0,2.9463329315185547
graph_powerlaw_cluster_graph_n7,2.0,1.872444748878479
graph_powerlaw_cluster_graph_n7,2.0,2.0721518993377686
graph_powerlaw_cluster_graph_n7,1.0,0.957487940788269
graph_powerlaw_cluster_graph_n7,2.0,2.3903253078460693
graph_powerlaw_cluster_graph_n7,2.0,1.984805941581726
graph_powerlaw_cluster_graph_n7,4.0,3.733743190765381
graph_powerlaw_cluster_graph_n7,2.0,2.017270088195801
graph_powerlaw_cluster_graph_n7,2.0,2.31431245803833
graph_powerlaw_cluster_graph_n7,4.0,3.8706815242767334
graph_powerlaw_cluster_graph_n7,3.0,2.563223361968994
graph_powerlaw_cluster_graph_n7,2.0,2.2427546977996826
graph_powerlaw_cluster_graph_n7,2.0,2.0655605792999268
graph_powerlaw_cluster_graph_n7,1.0,0.8778764009475708
graph_powerlaw_cluster_graph_n7,1.0,1.0627214908599854
graph_powerlaw_cluster_graph_n7,3.0,3.0288970470428467
graph_powerlaw_cluster_graph_n7,1.0,0.9390302300453186
graph_powerlaw_cluster_graph_n7,2.0,2.1526992321014404
graph_powerlaw_cluster_graph_n7,3.0,2.7132554054260254
graph_powerlaw_cluster_graph_n7,3.0,2.7875266075134277
graph_powerlaw_cluster_graph_n7,2.0,1.8950201272964478
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.95141863822937
graph_powerlaw_cluster_graph_n7,3.0,3.1216654777526855
graph_powerlaw_cluster_graph_n7,1.0,1.076411485671997
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.423994541168213
graph_powerlaw_cluster_graph_n7,2.0,2.2265093326568604
graph_powerlaw_cluster_graph_n7,2.0,1.9365280866622925
graph_powerlaw_cluster_graph_n7,2.0,2.2714807987213135
graph_powerlaw_cluster_graph_n7,2.0,1.7116214036941528
graph_powerlaw_cluster_graph_n7,3.0,3.403376817703247
graph_powerlaw_cluster_graph_n7,2.0,2.101378917694092
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.980836272239685
graph_powerlaw_cluster_graph_n7,1.0,1.0649863481521606
graph_powerlaw_cluster_graph_n7,4.0,4.121476173400879
graph_powerlaw_cluster_graph_n7,3.0,3.5141241550445557
graph_powerlaw_cluster_graph_n7,2.0,1.9422547817230225
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.820299506187439
graph_powerlaw_cluster_graph_n7,2.0,1.9726076126098633
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.944480061531067
graph_powerlaw_cluster_graph_n7,2.0,2.237487316131592
graph_powerlaw_cluster_graph_n7,1.0,0.9097622632980347
graph_powerlaw_cluster_graph_n7,1.0,1.0613471269607544
graph_powerlaw_cluster_graph_n7,2.0,2.276338815689087
graph_powerlaw_cluster_graph_n7,1.0,0.8917143940925598
graph_powerlaw_cluster_graph_n7,2.0,2.2831287384033203
graph_powerlaw_cluster_graph_n7,2.0,2.08304500579834
graph_powerlaw_cluster_graph_n7,1.0,1.0706589221954346
graph_powerlaw_cluster_graph_n7,1.0,1.049829363822937
graph_powerlaw_cluster_graph_n7,2.0,2.333526134490967
graph_powerlaw_cluster_graph_n7,3.0,3.2546744346618652
graph_powerlaw_cluster_graph_n7,3.0,3.1447083950042725
graph_powerlaw_cluster_graph_n7,2.0,2.271256923675537
graph_powerlaw_cluster_graph_n7,2.0,2.2549543380737305
graph_powerlaw_cluster_graph_n7,2.0,1.9247349500656128
graph_powerlaw_cluster_graph_n7,2.0,2.251662015914917
graph_powerlaw_cluster_graph_n7,1.0,0.9616235494613647
graph_powerlaw_cluster_graph_n7,3.0,2.997832775115967
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.936910629272461
graph_powerlaw_cluster_graph_n7,3.0,2.58135986328125
graph_powerlaw_cluster_graph_n7,2.0,2.1889967918395996
graph_powerlaw_cluster_graph_n7,2.0,2.5697710514068604
graph_powerlaw_cluster_graph_n7,3.0,3.3583426475524902
graph_powerlaw_cluster_graph_n7,4.0,4.133025646209717
graph_powerlaw_cluster_graph_n7,3.0,3.085439443588257
graph_powerlaw_cluster_graph_n7,3.0,4.083170413970947
graph_powerlaw_cluster_graph_n7,1.0,1.0022488832473755
graph_powerlaw_cluster_graph_n7,2.0,1.8960371017456055
graph_powerlaw_cluster_graph_n7,2.0,2.015683889389038
graph_powerlaw_cluster_graph_n7,1.0,0.9706817269325256
graph_powerlaw_cluster_graph_n7,3.0,3.349022388458252
graph_powerlaw_cluster_graph_n7,2.0,1.9774380922317505
graph_powerlaw_cluster_graph_n7,3.0,3.7297613620758057
graph_powerlaw_cluster_graph_n7,1.0,1.0429335832595825
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9518381357192993
graph_powerlaw_cluster_graph_n7,2.0,2.138617992401123
graph_powerlaw_cluster_graph_n7,3.0,3.0619735717773438
graph_powerlaw_cluster_graph_n7,2.0,2.1441357135772705
graph_powerlaw_cluster_graph_n7,4.0,3.1450207233428955
graph_powerlaw_cluster_graph_n7,4.0,3.72833251953125
graph_powerlaw_cluster_graph_n7,2.0,1.611401915550232
graph_powerlaw_cluster_graph_n7,1.0,0.9211224317550659
graph_powerlaw_cluster_graph_n7,3.0,3.2474567890167236
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.3506019115448
graph_powerlaw_cluster_graph_n7,1.0,0.9891889691352844
graph_powerlaw_cluster_graph_n7,2.0,1.9171313047409058
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.694091558456421
graph_powerlaw_cluster_graph_n7,2.0,1.975870966911316
graph_powerlaw_cluster_graph_n7,4.0,3.853501796722412
graph_powerlaw_cluster_graph_n7,3.0,3.452840805053711
graph_powerlaw_cluster_graph_n7,3.0,2.3123221397399902
graph_powerlaw_cluster_graph_n7,3.0,3.0220158100128174
graph_powerlaw_cluster_graph_n7,3.0,2.6797218322753906
graph_powerlaw_cluster_graph_n7,1.0,1.010854959487915
graph_powerlaw_cluster_graph_n7,4.0,4.040806293487549
graph_powerlaw_cluster_graph_n7,1.0,0.9096697568893433
graph_powerlaw_cluster_graph_n7,1.0,1.0425457954406738
graph_powerlaw_cluster_graph_n7,2.0,1.8664098978042603
graph_powerlaw_cluster_graph_n7,3.0,3.306462526321411
graph_powerlaw_cluster_graph_n7,2.0,2.253662586212158
graph_powerlaw_cluster_graph_n7,1.0,1.033333659172058
graph_powerlaw_cluster_graph_n7,4.0,4.077226161956787
graph_powerlaw_cluster_graph_n7,1.0,1.0706307888031006
graph_powerlaw_cluster_graph_n7,3.0,3.182302713394165
graph_powerlaw_cluster_graph_n7,3.0,2.9919016361236572
graph_powerlaw_cluster_graph_n7,1.0,0.9235895276069641
graph_powerlaw_cluster_graph_n7,2.0,2.519528865814209
graph_powerlaw_cluster_graph_n7,2.0,2.1929640769958496
graph_powerlaw_cluster_graph_n7,2.0,2.0059738159179688
graph_powerlaw_cluster_graph_n7,3.0,2.6491482257843018
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5294859409332275
graph_powerlaw_cluster_graph_n7,3.0,3.2909748554229736
graph_powerlaw_cluster_graph_n7,2.0,2.054471969604492
graph_powerlaw_cluster_graph_n7,2.0,2.1929643154144287
graph_powerlaw_cluster_graph_n7,2.0,2.0016772747039795
graph_powerlaw_cluster_graph_n7,2.0,1.9272167682647705
graph_powerlaw_cluster_graph_n7,2.0,1.9865962266921997
graph_powerlaw_cluster_graph_n7,2.0,2.1073105335235596
graph_powerlaw_cluster_graph_n7,1.0,1.0509017705917358
graph_powerlaw_cluster_graph_n7,1.0,0.9291561841964722
graph_powerlaw_cluster_graph_n7,1.0,0.9830121994018555
graph_powerlaw_cluster_graph_n7,2.0,2.5326881408691406
graph_powerlaw_cluster_graph_n7,2.0,2.267975330352783
graph_powerlaw_cluster_graph_n7,1.0,0.9912336468696594
graph_powerlaw_cluster_graph_n7,3.0,2.339677095413208
graph_powerlaw_cluster_graph_n7,3.0,3.3577706813812256
graph_powerlaw_cluster_graph_n7,4.0,4.249635219573975
graph_powerlaw_cluster_graph_n7,1.0,1.0193489789962769
graph_powerlaw_cluster_graph_n7,2.0,2.0211758613586426
graph_powerlaw_cluster_graph_n7,1.0,0.9790976643562317
graph_powerlaw_cluster_graph_n7,2.0,2.204324245452881
graph_powerlaw_cluster_graph_n7,3.0,2.401214361190796
graph_powerlaw_cluster_graph_n7,2.0,1.7705917358398438
graph_powerlaw_cluster_graph_n7,2.0,1.859741449356079
graph_powerlaw_cluster_graph_n7,1.0,1.0434890985488892
graph_powerlaw_cluster_graph_n7,1.0,1.0215378999710083
graph_powerlaw_cluster_graph_n7,3.0,3.233525514602661
graph_powerlaw_cluster_graph_n7,3.0,2.411205291748047
graph_powerlaw_cluster_graph_n7,3.0,2.547150135040283
graph_powerlaw_cluster_graph_n7,5.0,5.229095458984375
graph_powerlaw_cluster_graph_n7,1.0,1.0947717428207397
graph_powerlaw_cluster_graph_n7,1.0,1.0538941621780396
graph_powerlaw_cluster_graph_n7,3.0,2.5066473484039307
graph_powerlaw_cluster_graph_n7,1.0,1.0716840028762817
graph_powerlaw_cluster_graph_n7,1.0,1.0155315399169922
graph_powerlaw_cluster_graph_n7,1.0,0.991481602191925
graph_powerlaw_cluster_graph_n7,3.0,3.697673797607422
graph_powerlaw_cluster_graph_n7,3.0,2.341409683227539
graph_powerlaw_cluster_graph_n7,4.0,3.326256513595581
graph_powerlaw_cluster_graph_n7,1.0,1.0419518947601318
graph_powerlaw_cluster_graph_n7,2.0,1.9343891143798828
graph_powerlaw_cluster_graph_n7,2.0,2.167466640472412
graph_powerlaw_cluster_graph_n7,1.0,0.968352198600769
graph_powerlaw_cluster_graph_n7,2.0,2.478393077850342
graph_powerlaw_cluster_graph_n7,1.0,1.0013065338134766
graph_powerlaw_cluster_graph_n7,2.0,1.9748140573501587
graph_powerlaw_cluster_graph_n7,2.0,2.560544729232788
graph_powerlaw_cluster_graph_n7,2.0,2.009983539581299
graph_powerlaw_cluster_graph_n7,2.0,2.2745261192321777
graph_powerlaw_cluster_graph_n7,2.0,2.434889554977417
graph_powerlaw_cluster_graph_n7,3.0,3.697673797607422
graph_powerlaw_cluster_graph_n7,2.0,2.196143865585327
graph_powerlaw_cluster_graph_n7,3.0,2.9495463371276855
graph_powerlaw_cluster_graph_n7,2.0,2.2282588481903076
graph_powerlaw_cluster_graph_n7,2.0,2.3192343711853027
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9529820680618286
graph_powerlaw_cluster_graph_n7,4.0,3.943878173828125
graph_powerlaw_cluster_graph_n7,2.0,2.327296495437622
graph_powerlaw_cluster_graph_n7,1.0,1.0226600170135498
graph_powerlaw_cluster_graph_n7,1.0,1.0704572200775146
graph_powerlaw_cluster_graph_n7,1.0,1.0180168151855469
graph_powerlaw_cluster_graph_n7,3.0,2.4645938873291016
graph_powerlaw_cluster_graph_n7,1.0,0.96892249584198
graph_powerlaw_cluster_graph_n7,3.0,3.0689237117767334
graph_powerlaw_cluster_graph_n7,2.0,2.1552164554595947
graph_powerlaw_cluster_graph_n7,1.0,1.0479958057403564
graph_powerlaw_cluster_graph_n7,2.0,2.2155792713165283
graph_powerlaw_cluster_graph_n7,1.0,1.040313720703125
graph_powerlaw_cluster_graph_n7,4.0,3.5556581020355225
graph_powerlaw_cluster_graph_n7,2.0,1.8131166696548462
graph_powerlaw_cluster_graph_n7,1.0,0.9782729744911194
graph_powerlaw_cluster_graph_n7,3.0,2.2454588413238525
graph_powerlaw_cluster_graph_n7,2.0,1.8819639682769775
graph_powerlaw_cluster_graph_n7,3.0,3.0511066913604736
graph_powerlaw_cluster_graph_n7,2.0,2.4029929637908936
graph_powerlaw_cluster_graph_n7,1.0,0.982807993888855
graph_powerlaw_cluster_graph_n7,4.0,4.237207889556885
graph_powerlaw_cluster_graph_n7,3.0,2.488158941268921
graph_powerlaw_cluster_graph_n7,2.0,2.0733184814453125
graph_powerlaw_cluster_graph_n7,2.0,1.9927561283111572
graph_powerlaw_cluster_graph_n7,3.0,2.4564099311828613
graph_powerlaw_cluster_graph_n7,2.0,2.462324380874634
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.302039623260498
graph_powerlaw_cluster_graph_n7,1.0,0.9248085021972656
graph_powerlaw_cluster_graph_n7,2.0,2.051337718963623
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0023632049560547
graph_powerlaw_cluster_graph_n7,3.0,3.0838050842285156
graph_powerlaw_cluster_graph_n7,2.0,1.9573850631713867
graph_powerlaw_cluster_graph_n7,1.0,1.0071414709091187
graph_powerlaw_cluster_graph_n7,1.0,1.0566998720169067
graph_powerlaw_cluster_graph_n7,1.0,1.0295931100845337
graph_powerlaw_cluster_graph_n7,1.0,0.9583530426025391
graph_powerlaw_cluster_graph_n7,1.0,1.0191094875335693
graph_powerlaw_cluster_graph_n7,2.0,2.3560004234313965
graph_powerlaw_cluster_graph_n7,1.0,0.9527205228805542
graph_powerlaw_cluster_graph_n7,3.0,2.592742681503296
graph_powerlaw_cluster_graph_n7,1.0,0.9341906905174255
graph_powerlaw_cluster_graph_n7,4.0,4.226346969604492
graph_powerlaw_cluster_graph_n7,4.0,4.007809162139893
graph_powerlaw_cluster_graph_n7,1.0,1.0070425271987915
graph_powerlaw_cluster_graph_n7,5.0,4.94122314453125
graph_powerlaw_cluster_graph_n7,3.0,3.1713249683380127
graph_powerlaw_cluster_graph_n7,3.0,2.8206684589385986
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9334866404533386
graph_powerlaw_cluster_graph_n7,3.0,3.2685813903808594
graph_powerlaw_cluster_graph_n7,3.0,3.0939078330993652
graph_powerlaw_cluster_graph_n7,1.0,0.9368852376937866
graph_powerlaw_cluster_graph_n7,2.0,2.3132717609405518
graph_powerlaw_cluster_graph_n7,4.0,3.5788536071777344
graph_powerlaw_cluster_graph_n7,2.0,1.879599690437317
graph_powerlaw_cluster_graph_n7,1.0,0.9673943519592285
graph_powerlaw_cluster_graph_n7,2.0,2.002671003341675
graph_powerlaw_cluster_graph_n7,1.0,1.0425726175308228
graph_powerlaw_cluster_graph_n7,2.0,2.2745261192321777
graph_powerlaw_cluster_graph_n7,2.0,2.045417547225952
graph_powerlaw_cluster_graph_n7,2.0,2.226154088973999
graph_powerlaw_cluster_graph_n7,3.0,2.98567533493042
graph_powerlaw_cluster_graph_n7,1.0,0.8992020487785339
graph_powerlaw_cluster_graph_n7,2.0,2.0047686100006104
graph_powerlaw_cluster_graph_n7,2.0,1.9862598180770874
graph_powerlaw_cluster_graph_n7,2.0,2.492037057876587
graph_powerlaw_cluster_graph_n7,3.0,3.177539348602295
graph_powerlaw_cluster_graph_n7,4.0,3.8388774394989014
graph_powerlaw_cluster_graph_n7,1.0,1.0922266244888306
graph_powerlaw_cluster_graph_n7,2.0,2.668302536010742
graph_powerlaw_cluster_graph_n7,1.0,1.0093369483947754
graph_powerlaw_cluster_graph_n7,3.0,2.4224390983581543
graph_powerlaw_cluster_graph_n7,2.0,2.3525376319885254
graph_powerlaw_cluster_graph_n7,3.0,3.3236231803894043
graph_powerlaw_cluster_graph_n7,5.0,4.412741661071777
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.444915771484375
graph_powerlaw_cluster_graph_n7,4.0,3.7913315296173096
graph_powerlaw_cluster_graph_n7,3.0,3.3026158809661865
graph_powerlaw_cluster_graph_n7,2.0,2.334827423095703
graph_powerlaw_cluster_graph_n7,2.0,2.279036521911621
graph_powerlaw_cluster_graph_n7,3.0,2.4044735431671143
graph_powerlaw_cluster_graph_n7,2.0,2.2178375720977783
graph_powerlaw_cluster_graph_n7,3.0,2.9619433879852295
graph_powerlaw_cluster_graph_n7,2.0,2.0818734169006348
graph_powerlaw_cluster_graph_n7,1.0,0.9547678828239441
graph_powerlaw_cluster_graph_n7,2.0,2.1589367389678955
graph_powerlaw_cluster_graph_n7,3.0,3.289414644241333
graph_powerlaw_cluster_graph_n7,2.0,1.9322755336761475
graph_powerlaw_cluster_graph_n7,3.0,3.2285685539245605
graph_powerlaw_cluster_graph_n7,2.0,2.005854606628418
graph_powerlaw_cluster_graph_n7,1.0,0.974515974521637
graph_powerlaw_cluster_graph_n7,2.0,2.022906541824341
graph_powerlaw_cluster_graph_n7,3.0,3.1358578205108643
graph_powerlaw_cluster_graph_n7,2.0,2.226154088973999
graph_powerlaw_cluster_graph_n7,2.0,2.0936503410339355
graph_powerlaw_cluster_graph_n7,3.0,3.0308854579925537
graph_powerlaw_cluster_graph_n7,2.0,2.028451681137085
graph_powerlaw_cluster_graph_n7,1.0,1.1630356311798096
graph_powerlaw_cluster_graph_n7,3.0,2.450084686279297
graph_powerlaw_cluster_graph_n7,1.0,0.8987300992012024
graph_powerlaw_cluster_graph_n7,3.0,2.6520235538482666
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.786329746246338
graph_powerlaw_cluster_graph_n7,3.0,3.4103102684020996
graph_powerlaw_cluster_graph_n7,4.0,3.7669997215270996
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9477161169052124
graph_powerlaw_cluster_graph_n7,2.0,2.1284797191619873
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2042253017425537
graph_powerlaw_cluster_graph_n7,1.0,0.9912901520729065
graph_powerlaw_cluster_graph_n7,2.0,2.133344888687134
graph_powerlaw_cluster_graph_n7,2.0,2.3425557613372803
graph_powerlaw_cluster_graph_n7,1.0,1.0327024459838867
graph_powerlaw_cluster_graph_n7,3.0,3.082716226577759
graph_powerlaw_cluster_graph_n7,5.0,5.21628999710083
graph_powerlaw_cluster_graph_n7,2.0,2.204155683517456
graph_powerlaw_cluster_graph_n7,2.0,2.358558177947998
graph_powerlaw_cluster_graph_n7,3.0,2.516178846359253
graph_powerlaw_cluster_graph_n7,2.0,1.8927137851715088
graph_powerlaw_cluster_graph_n7,3.0,2.5579581260681152
graph_powerlaw_cluster_graph_n7,1.0,1.0437730550765991
graph_powerlaw_cluster_graph_n7,3.0,3.0662856101989746
graph_powerlaw_cluster_graph_n7,2.0,1.908937692642212
graph_powerlaw_cluster_graph_n7,2.0,2.541576623916626
graph_powerlaw_cluster_graph_n7,1.0,1.072651743888855
graph_powerlaw_cluster_graph_n7,2.0,2.3537509441375732
graph_powerlaw_cluster_graph_n7,3.0,3.0485196113586426
graph_powerlaw_cluster_graph_n7,2.0,2.2133982181549072
graph_powerlaw_cluster_graph_n7,1.0,1.0167717933654785
graph_powerlaw_cluster_graph_n7,1.0,0.9761954545974731
graph_powerlaw_cluster_graph_n7,2.0,2.251662015914917
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.974468469619751
graph_powerlaw_cluster_graph_n7,2.0,1.9498316049575806
graph_powerlaw_cluster_graph_n7,2.0,2.3258280754089355
graph_powerlaw_cluster_graph_n7,3.0,2.9751102924346924
graph_powerlaw_cluster_graph_n7,3.0,2.9981846809387207
graph_powerlaw_cluster_graph_n7,2.0,2.273977756500244
graph_powerlaw_cluster_graph_n7,2.0,1.9489797353744507
graph_powerlaw_cluster_graph_n7,3.0,3.027146100997925
graph_powerlaw_cluster_graph_n7,1.0,0.8986065983772278
graph_powerlaw_cluster_graph_n7,3.0,3.111609935760498
