Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,4.0,3.976011276245117
graph_powerlaw_cluster_graph_n7,3.0,3.03067946434021
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.968793272972107
graph_powerlaw_cluster_graph_n7,2.0,2.0009312629699707
graph_powerlaw_cluster_graph_n7,3.0,2.776278018951416
graph_powerlaw_cluster_graph_n7,5.0,5.2522172927856445
graph_powerlaw_cluster_graph_n7,5.0,5.024532794952393
graph_powerlaw_cluster_graph_n7,1.0,1.0078566074371338
graph_powerlaw_cluster_graph_n7,2.0,1.9662023782730103
graph_powerlaw_cluster_graph_n7,1.0,0.9700150489807129
graph_powerlaw_cluster_graph_n7,1.0,0.9342366456985474
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.02412748336792
graph_powerlaw_cluster_graph_n7,2.0,1.9458085298538208
graph_powerlaw_cluster_graph_n7,2.0,2.505741596221924
graph_powerlaw_cluster_graph_n7,1.0,1.0008565187454224
graph_powerlaw_cluster_graph_n7,3.0,3.6784255504608154
graph_powerlaw_cluster_graph_n7,2.0,1.9351494312286377
graph_powerlaw_cluster_graph_n7,1.0,0.9650164842605591
graph_powerlaw_cluster_graph_n7,1.0,0.9961625337600708
graph_powerlaw_cluster_graph_n7,3.0,3.2762033939361572
graph_powerlaw_cluster_graph_n7,1.0,0.9426408410072327
graph_powerlaw_cluster_graph_n7,2.0,2.3344650268554688
graph_powerlaw_cluster_graph_n7,1.0,1.0083811283111572
graph_powerlaw_cluster_graph_n7,1.0,0.9902865290641785
graph_powerlaw_cluster_graph_n7,1.0,1.0061885118484497
graph_powerlaw_cluster_graph_n7,4.0,4.2123637199401855
graph_powerlaw_cluster_graph_n7,1.0,1.0832340717315674
graph_powerlaw_cluster_graph_n7,2.0,2.2822306156158447
graph_powerlaw_cluster_graph_n7,1.0,0.9954696297645569
graph_powerlaw_cluster_graph_n7,1.0,0.9929054975509644
graph_powerlaw_cluster_graph_n7,2.0,2.36370849609375
graph_powerlaw_cluster_graph_n7,2.0,1.9767334461212158
graph_powerlaw_cluster_graph_n7,2.0,2.3215255737304688
graph_powerlaw_cluster_graph_n7,3.0,3.295362710952759
graph_powerlaw_cluster_graph_n7,2.0,1.957716703414917
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.998217225074768
graph_powerlaw_cluster_graph_n7,2.0,2.178330183029175
graph_powerlaw_cluster_graph_n7,2.0,2.259957790374756
graph_powerlaw_cluster_graph_n7,1.0,0.9401412606239319
graph_powerlaw_cluster_graph_n7,2.0,1.9750292301177979
graph_powerlaw_cluster_graph_n7,3.0,2.994295597076416
graph_powerlaw_cluster_graph_n7,4.0,3.6712958812713623
graph_powerlaw_cluster_graph_n7,2.0,2.022303342819214
graph_powerlaw_cluster_graph_n7,4.0,3.97992205619812
graph_powerlaw_cluster_graph_n7,3.0,2.943235397338867
graph_powerlaw_cluster_graph_n7,2.0,1.9744213819503784
graph_powerlaw_cluster_graph_n7,1.0,0.9440356492996216
graph_powerlaw_cluster_graph_n7,1.0,1.0328062772750854
graph_powerlaw_cluster_graph_n7,1.0,1.0086525678634644
graph_powerlaw_cluster_graph_n7,2.0,2.134737014770508
graph_powerlaw_cluster_graph_n7,2.0,1.9548050165176392
graph_powerlaw_cluster_graph_n7,3.0,2.932875394821167
graph_powerlaw_cluster_graph_n7,2.0,1.9655448198318481
graph_powerlaw_cluster_graph_n7,2.0,2.439692735671997
graph_powerlaw_cluster_graph_n7,1.0,1.0162497758865356
graph_powerlaw_cluster_graph_n7,3.0,3.1069068908691406
graph_powerlaw_cluster_graph_n7,1.0,0.8437207341194153
graph_powerlaw_cluster_graph_n7,1.0,0.9873809814453125
graph_powerlaw_cluster_graph_n7,4.0,4.345620632171631
graph_powerlaw_cluster_graph_n7,3.0,3.377013683319092
graph_powerlaw_cluster_graph_n7,1.0,1.0363959074020386
graph_powerlaw_cluster_graph_n7,3.0,2.8075673580169678
graph_powerlaw_cluster_graph_n7,1.0,0.9581824541091919
graph_powerlaw_cluster_graph_n7,2.0,1.9634286165237427
graph_powerlaw_cluster_graph_n7,3.0,2.588923931121826
graph_powerlaw_cluster_graph_n7,2.0,1.9081449508666992
graph_powerlaw_cluster_graph_n7,4.0,4.0552592277526855
graph_powerlaw_cluster_graph_n7,4.0,4.184109210968018
graph_powerlaw_cluster_graph_n7,3.0,3.39149808883667
graph_powerlaw_cluster_graph_n7,3.0,2.2494466304779053
graph_powerlaw_cluster_graph_n7,1.0,1.0065993070602417
graph_powerlaw_cluster_graph_n7,1.0,0.9231071472167969
graph_powerlaw_cluster_graph_n7,1.0,1.0377247333526611
graph_powerlaw_cluster_graph_n7,2.0,2.0407450199127197
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.4037649631500244
graph_powerlaw_cluster_graph_n7,2.0,2.6113154888153076
graph_powerlaw_cluster_graph_n7,3.0,2.9540514945983887
graph_powerlaw_cluster_graph_n7,3.0,2.7384660243988037
graph_powerlaw_cluster_graph_n7,2.0,2.0272090435028076
graph_powerlaw_cluster_graph_n7,3.0,2.3754212856292725
graph_powerlaw_cluster_graph_n7,2.0,1.9595121145248413
graph_powerlaw_cluster_graph_n7,2.0,2.1735472679138184
graph_powerlaw_cluster_graph_n7,2.0,2.1709859371185303
graph_powerlaw_cluster_graph_n7,2.0,2.0337672233581543
graph_powerlaw_cluster_graph_n7,2.0,2.1355464458465576
graph_powerlaw_cluster_graph_n7,3.0,3.102167844772339
graph_powerlaw_cluster_graph_n7,3.0,3.1097450256347656
graph_powerlaw_cluster_graph_n7,3.0,3.147866725921631
graph_powerlaw_cluster_graph_n7,3.0,3.0230700969696045
graph_powerlaw_cluster_graph_n7,1.0,1.0043671131134033
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.721308469772339
graph_powerlaw_cluster_graph_n7,2.0,2.2238471508026123
graph_powerlaw_cluster_graph_n7,3.0,3.424417018890381
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.080953598022461
graph_powerlaw_cluster_graph_n7,3.0,3.219860553741455
graph_powerlaw_cluster_graph_n7,3.0,2.907119035720825
graph_powerlaw_cluster_graph_n7,2.0,2.1938624382019043
graph_powerlaw_cluster_graph_n7,3.0,3.1765429973602295
graph_powerlaw_cluster_graph_n7,2.0,2.1355464458465576
graph_powerlaw_cluster_graph_n7,2.0,2.0284628868103027
graph_powerlaw_cluster_graph_n7,2.0,1.9507945775985718
graph_powerlaw_cluster_graph_n7,2.0,2.181152582168579
graph_powerlaw_cluster_graph_n7,3.0,3.1684820652008057
graph_powerlaw_cluster_graph_n7,4.0,3.5873970985412598
graph_powerlaw_cluster_graph_n7,2.0,1.8912028074264526
graph_powerlaw_cluster_graph_n7,2.0,1.9356107711791992
graph_powerlaw_cluster_graph_n7,1.0,0.9771615266799927
graph_powerlaw_cluster_graph_n7,1.0,0.9734540581703186
graph_powerlaw_cluster_graph_n7,3.0,3.070673704147339
graph_powerlaw_cluster_graph_n7,2.0,1.9226526021957397
graph_powerlaw_cluster_graph_n7,1.0,1.0049161911010742
graph_powerlaw_cluster_graph_n7,1.0,1.0750677585601807
graph_powerlaw_cluster_graph_n7,3.0,2.9026129245758057
graph_powerlaw_cluster_graph_n7,1.0,1.031789779663086
graph_powerlaw_cluster_graph_n7,2.0,2.1732919216156006
graph_powerlaw_cluster_graph_n7,3.0,2.670842409133911
graph_powerlaw_cluster_graph_n7,2.0,1.9161491394042969
graph_powerlaw_cluster_graph_n7,2.0,2.7660956382751465
graph_powerlaw_cluster_graph_n7,2.0,2.186779022216797
graph_powerlaw_cluster_graph_n7,4.0,3.6150665283203125
graph_powerlaw_cluster_graph_n7,2.0,2.0421042442321777
graph_powerlaw_cluster_graph_n7,2.0,2.5051608085632324
graph_powerlaw_cluster_graph_n7,1.0,0.9312297105789185
graph_powerlaw_cluster_graph_n7,1.0,0.9655743837356567
graph_powerlaw_cluster_graph_n7,2.0,2.0391674041748047
graph_powerlaw_cluster_graph_n7,2.0,2.17046856880188
graph_powerlaw_cluster_graph_n7,2.0,1.9859287738800049
graph_powerlaw_cluster_graph_n7,2.0,2.137108087539673
graph_powerlaw_cluster_graph_n7,3.0,3.5341224670410156
graph_powerlaw_cluster_graph_n7,1.0,1.020064353942871
graph_powerlaw_cluster_graph_n7,1.0,1.0230863094329834
graph_powerlaw_cluster_graph_n7,2.0,1.9769232273101807
graph_powerlaw_cluster_graph_n7,3.0,2.4952495098114014
graph_powerlaw_cluster_graph_n7,3.0,2.3328049182891846
graph_powerlaw_cluster_graph_n7,4.0,3.2888991832733154
graph_powerlaw_cluster_graph_n7,1.0,0.9484438896179199
graph_powerlaw_cluster_graph_n7,2.0,1.9606119394302368
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9441234469413757
graph_powerlaw_cluster_graph_n7,1.0,0.9436731338500977
graph_powerlaw_cluster_graph_n7,3.0,3.0994198322296143
graph_powerlaw_cluster_graph_n7,3.0,3.2739474773406982
graph_powerlaw_cluster_graph_n7,4.0,3.2431721687316895
graph_powerlaw_cluster_graph_n7,2.0,2.033898115158081
graph_powerlaw_cluster_graph_n7,2.0,1.9258527755737305
graph_powerlaw_cluster_graph_n7,4.0,3.758723735809326
graph_powerlaw_cluster_graph_n7,1.0,1.1050140857696533
graph_powerlaw_cluster_graph_n7,2.0,1.9314204454421997
graph_powerlaw_cluster_graph_n7,5.0,4.876495838165283
graph_powerlaw_cluster_graph_n7,4.0,4.05507755279541
graph_powerlaw_cluster_graph_n7,4.0,3.366262197494507
graph_powerlaw_cluster_graph_n7,5.0,4.429368019104004
graph_powerlaw_cluster_graph_n7,2.0,2.261861801147461
graph_powerlaw_cluster_graph_n7,3.0,3.1405436992645264
graph_powerlaw_cluster_graph_n7,1.0,0.9672351479530334
graph_powerlaw_cluster_graph_n7,2.0,1.8976274728775024
graph_powerlaw_cluster_graph_n7,2.0,2.2438926696777344
graph_powerlaw_cluster_graph_n7,1.0,0.9688795804977417
graph_powerlaw_cluster_graph_n7,2.0,2.336411714553833
graph_powerlaw_cluster_graph_n7,2.0,2.2683053016662598
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0491472482681274
graph_powerlaw_cluster_graph_n7,1.0,0.9826412796974182
graph_powerlaw_cluster_graph_n7,1.0,0.9871166348457336
graph_powerlaw_cluster_graph_n7,4.0,4.177302360534668
graph_powerlaw_cluster_graph_n7,2.0,2.3055336475372314
graph_powerlaw_cluster_graph_n7,4.0,3.7099876403808594
graph_powerlaw_cluster_graph_n7,2.0,2.003474712371826
graph_powerlaw_cluster_graph_n7,1.0,0.9562948346138
graph_powerlaw_cluster_graph_n7,1.0,1.019999384880066
graph_powerlaw_cluster_graph_n7,3.0,2.474403142929077
graph_powerlaw_cluster_graph_n7,2.0,1.9890706539154053
graph_powerlaw_cluster_graph_n7,2.0,1.9231940507888794
graph_powerlaw_cluster_graph_n7,1.0,1.0636168718338013
graph_powerlaw_cluster_graph_n7,2.0,2.127972364425659
graph_powerlaw_cluster_graph_n7,4.0,4.076396942138672
graph_powerlaw_cluster_graph_n7,3.0,2.182318925857544
graph_powerlaw_cluster_graph_n7,1.0,0.9990754127502441
graph_powerlaw_cluster_graph_n7,3.0,3.387256145477295
graph_powerlaw_cluster_graph_n7,4.0,3.9247870445251465
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3945460319519043
graph_powerlaw_cluster_graph_n7,1.0,1.0220084190368652
graph_powerlaw_cluster_graph_n7,3.0,2.847217321395874
graph_powerlaw_cluster_graph_n7,2.0,1.8918811082839966
graph_powerlaw_cluster_graph_n7,2.0,2.0101590156555176
graph_powerlaw_cluster_graph_n7,3.0,2.9147136211395264
graph_powerlaw_cluster_graph_n7,1.0,1.1001992225646973
graph_powerlaw_cluster_graph_n7,1.0,0.9746550917625427
graph_powerlaw_cluster_graph_n7,4.0,3.7656443119049072
graph_powerlaw_cluster_graph_n7,1.0,0.972309410572052
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1823322772979736
graph_powerlaw_cluster_graph_n7,2.0,2.211456537246704
graph_powerlaw_cluster_graph_n7,1.0,0.995798647403717
graph_powerlaw_cluster_graph_n7,2.0,2.3509161472320557
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.171660900115967
graph_powerlaw_cluster_graph_n7,3.0,3.4174752235412598
graph_powerlaw_cluster_graph_n7,2.0,1.8838293552398682
graph_powerlaw_cluster_graph_n7,3.0,3.325528860092163
graph_powerlaw_cluster_graph_n7,1.0,0.93187016248703
graph_powerlaw_cluster_graph_n7,3.0,3.4604811668395996
graph_powerlaw_cluster_graph_n7,3.0,2.4293103218078613
graph_powerlaw_cluster_graph_n7,3.0,2.9610695838928223
graph_powerlaw_cluster_graph_n7,3.0,2.402101516723633
graph_powerlaw_cluster_graph_n7,1.0,1.0654923915863037
graph_powerlaw_cluster_graph_n7,2.0,2.159320592880249
graph_powerlaw_cluster_graph_n7,1.0,1.0209178924560547
graph_powerlaw_cluster_graph_n7,2.0,2.2098581790924072
graph_powerlaw_cluster_graph_n7,1.0,0.9428935647010803
graph_powerlaw_cluster_graph_n7,1.0,1.0688124895095825
graph_powerlaw_cluster_graph_n7,2.0,1.996848225593567
graph_powerlaw_cluster_graph_n7,1.0,0.9772458672523499
graph_powerlaw_cluster_graph_n7,4.0,3.378422498703003
graph_powerlaw_cluster_graph_n7,2.0,2.196458578109741
graph_powerlaw_cluster_graph_n7,2.0,2.2544147968292236
graph_powerlaw_cluster_graph_n7,1.0,0.9868082404136658
graph_powerlaw_cluster_graph_n7,2.0,2.3243696689605713
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1556577682495117
graph_powerlaw_cluster_graph_n7,1.0,1.0367666482925415
graph_powerlaw_cluster_graph_n7,1.0,0.9593362808227539
graph_powerlaw_cluster_graph_n7,3.0,3.040942907333374
graph_powerlaw_cluster_graph_n7,1.0,0.9604689478874207
graph_powerlaw_cluster_graph_n7,1.0,1.0248029232025146
graph_powerlaw_cluster_graph_n7,3.0,3.4572110176086426
graph_powerlaw_cluster_graph_n7,4.0,4.183752536773682
graph_powerlaw_cluster_graph_n7,4.0,3.9319233894348145
graph_powerlaw_cluster_graph_n7,2.0,2.299164295196533
graph_powerlaw_cluster_graph_n7,3.0,2.4293580055236816
graph_powerlaw_cluster_graph_n7,1.0,1.0045301914215088
graph_powerlaw_cluster_graph_n7,2.0,2.1378300189971924
graph_powerlaw_cluster_graph_n7,4.0,4.069998741149902
graph_powerlaw_cluster_graph_n7,2.0,2.2228469848632812
graph_powerlaw_cluster_graph_n7,1.0,0.9838455319404602
graph_powerlaw_cluster_graph_n7,3.0,3.480618715286255
graph_powerlaw_cluster_graph_n7,4.0,3.8648390769958496
graph_powerlaw_cluster_graph_n7,4.0,3.15277099609375
graph_powerlaw_cluster_graph_n7,4.0,3.5665173530578613
graph_powerlaw_cluster_graph_n7,2.0,1.9179365634918213
graph_powerlaw_cluster_graph_n7,2.0,2.270378828048706
graph_powerlaw_cluster_graph_n7,1.0,0.9930152893066406
graph_powerlaw_cluster_graph_n7,4.0,4.1972479820251465
graph_powerlaw_cluster_graph_n7,1.0,1.0245602130889893
graph_powerlaw_cluster_graph_n7,3.0,2.3165173530578613
graph_powerlaw_cluster_graph_n7,3.0,3.1244847774505615
graph_powerlaw_cluster_graph_n7,4.0,4.141264915466309
graph_powerlaw_cluster_graph_n7,1.0,0.9728826880455017
graph_powerlaw_cluster_graph_n7,3.0,2.9801363945007324
graph_powerlaw_cluster_graph_n7,2.0,2.2547309398651123
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7743847370147705
graph_powerlaw_cluster_graph_n7,1.0,0.9583792686462402
graph_powerlaw_cluster_graph_n7,3.0,2.6950042247772217
graph_powerlaw_cluster_graph_n7,3.0,3.2636425495147705
graph_powerlaw_cluster_graph_n7,2.0,2.023430585861206
graph_powerlaw_cluster_graph_n7,1.0,1.2285584211349487
graph_powerlaw_cluster_graph_n7,2.0,1.9833719730377197
graph_powerlaw_cluster_graph_n7,2.0,2.3110129833221436
graph_powerlaw_cluster_graph_n7,2.0,2.107512950897217
graph_powerlaw_cluster_graph_n7,1.0,1.0242809057235718
graph_powerlaw_cluster_graph_n7,2.0,2.3342201709747314
graph_powerlaw_cluster_graph_n7,4.0,3.931070566177368
graph_powerlaw_cluster_graph_n7,1.0,0.9755938649177551
graph_powerlaw_cluster_graph_n7,2.0,2.338104009628296
graph_powerlaw_cluster_graph_n7,4.0,3.965118408203125
graph_powerlaw_cluster_graph_n7,2.0,2.206228733062744
graph_powerlaw_cluster_graph_n7,3.0,3.0503506660461426
graph_powerlaw_cluster_graph_n7,3.0,3.4723756313323975
graph_powerlaw_cluster_graph_n7,2.0,2.2128989696502686
graph_powerlaw_cluster_graph_n7,4.0,3.875217914581299
graph_powerlaw_cluster_graph_n7,2.0,2.272167205810547
graph_powerlaw_cluster_graph_n7,1.0,1.0041130781173706
graph_powerlaw_cluster_graph_n7,2.0,2.2334132194519043
graph_powerlaw_cluster_graph_n7,1.0,1.0103169679641724
graph_powerlaw_cluster_graph_n7,2.0,2.1894659996032715
graph_powerlaw_cluster_graph_n7,2.0,1.9574490785598755
graph_powerlaw_cluster_graph_n7,2.0,1.9716116189956665
graph_powerlaw_cluster_graph_n7,1.0,1.0141080617904663
graph_powerlaw_cluster_graph_n7,4.0,3.7064459323883057
graph_powerlaw_cluster_graph_n7,3.0,2.630011796951294
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9493725299835205
graph_powerlaw_cluster_graph_n7,1.0,1.0282446146011353
graph_powerlaw_cluster_graph_n7,4.0,3.6897635459899902
graph_powerlaw_cluster_graph_n7,2.0,2.1894659996032715
graph_powerlaw_cluster_graph_n7,3.0,2.7693629264831543
graph_powerlaw_cluster_graph_n7,4.0,3.294738292694092
graph_powerlaw_cluster_graph_n7,2.0,2.2889978885650635
graph_powerlaw_cluster_graph_n7,2.0,2.0805561542510986
graph_powerlaw_cluster_graph_n7,1.0,1.0493508577346802
graph_powerlaw_cluster_graph_n7,3.0,2.917217254638672
graph_powerlaw_cluster_graph_n7,2.0,2.018559217453003
graph_powerlaw_cluster_graph_n7,1.0,0.9423157572746277
graph_powerlaw_cluster_graph_n7,3.0,3.0456886291503906
graph_powerlaw_cluster_graph_n7,3.0,3.4668333530426025
graph_powerlaw_cluster_graph_n7,2.0,2.5956006050109863
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.893012762069702
graph_powerlaw_cluster_graph_n7,4.0,3.3155643939971924
graph_powerlaw_cluster_graph_n7,1.0,0.902618408203125
graph_powerlaw_cluster_graph_n7,1.0,1.0137321949005127
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9788933992385864
graph_powerlaw_cluster_graph_n7,2.0,1.9443047046661377
graph_powerlaw_cluster_graph_n7,3.0,3.0728156566619873
graph_powerlaw_cluster_graph_n7,2.0,2.0770890712738037
graph_powerlaw_cluster_graph_n7,2.0,1.91887366771698
graph_powerlaw_cluster_graph_n7,3.0,2.1401233673095703
graph_powerlaw_cluster_graph_n7,2.0,2.086695909500122
graph_powerlaw_cluster_graph_n7,3.0,3.2631499767303467
graph_powerlaw_cluster_graph_n7,2.0,1.9952093362808228
graph_powerlaw_cluster_graph_n7,1.0,1.069029450416565
graph_powerlaw_cluster_graph_n7,2.0,2.2014453411102295
graph_powerlaw_cluster_graph_n7,2.0,2.070941686630249
graph_powerlaw_cluster_graph_n7,2.0,2.2170569896698
graph_powerlaw_cluster_graph_n7,1.0,1.032460331916809
graph_powerlaw_cluster_graph_n7,2.0,1.9250913858413696
graph_powerlaw_cluster_graph_n7,1.0,0.9865473508834839
graph_powerlaw_cluster_graph_n7,2.0,1.8918811082839966
graph_powerlaw_cluster_graph_n7,3.0,2.2874369621276855
graph_powerlaw_cluster_graph_n7,3.0,3.121840715408325
graph_powerlaw_cluster_graph_n7,2.0,1.9522876739501953
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.200693368911743
graph_powerlaw_cluster_graph_n7,2.0,2.151522159576416
graph_powerlaw_cluster_graph_n7,1.0,1.0904875993728638
graph_powerlaw_cluster_graph_n7,2.0,1.8912886381149292
graph_powerlaw_cluster_graph_n7,1.0,0.9524955749511719
graph_powerlaw_cluster_graph_n7,3.0,2.442842960357666
graph_powerlaw_cluster_graph_n7,4.0,4.071304798126221
graph_powerlaw_cluster_graph_n7,2.0,1.9594533443450928
graph_powerlaw_cluster_graph_n7,3.0,2.5584285259246826
graph_powerlaw_cluster_graph_n7,1.0,0.9612845182418823
graph_powerlaw_cluster_graph_n7,2.0,2.1888420581817627
graph_powerlaw_cluster_graph_n7,2.0,2.4075419902801514
graph_powerlaw_cluster_graph_n7,4.0,3.7301008701324463
graph_powerlaw_cluster_graph_n7,1.0,1.038925290107727
graph_powerlaw_cluster_graph_n7,1.0,0.9799677133560181
graph_powerlaw_cluster_graph_n7,1.0,1.0148593187332153
graph_powerlaw_cluster_graph_n7,2.0,2.017554998397827
graph_powerlaw_cluster_graph_n7,3.0,2.9364590644836426
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9715895056724548
graph_powerlaw_cluster_graph_n7,2.0,2.692009210586548
graph_powerlaw_cluster_graph_n7,5.0,5.189582824707031
graph_powerlaw_cluster_graph_n7,3.0,2.9493725299835205
graph_powerlaw_cluster_graph_n7,3.0,2.4869601726531982
graph_powerlaw_cluster_graph_n7,2.0,2.0313973426818848
graph_powerlaw_cluster_graph_n7,1.0,0.944494366645813
graph_powerlaw_cluster_graph_n7,2.0,1.9642770290374756
graph_powerlaw_cluster_graph_n7,2.0,2.257800817489624
graph_powerlaw_cluster_graph_n7,2.0,1.9166802167892456
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3047919273376465
graph_powerlaw_cluster_graph_n7,2.0,2.2942721843719482
graph_powerlaw_cluster_graph_n7,1.0,0.9982398152351379
graph_powerlaw_cluster_graph_n7,3.0,2.5466673374176025
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.831495523452759
graph_powerlaw_cluster_graph_n7,2.0,2.5258421897888184
graph_powerlaw_cluster_graph_n7,1.0,0.9625787138938904
graph_powerlaw_cluster_graph_n7,3.0,3.6416821479797363
graph_powerlaw_cluster_graph_n7,4.0,4.111376762390137
graph_powerlaw_cluster_graph_n7,2.0,2.135606527328491
graph_powerlaw_cluster_graph_n7,3.0,2.3355934619903564
graph_powerlaw_cluster_graph_n7,2.0,2.000129222869873
graph_powerlaw_cluster_graph_n7,1.0,0.9727415442466736
