Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,3.0,3.1817052364349365
graph_powerlaw_cluster_graph_n7,3.0,2.1799421310424805
graph_powerlaw_cluster_graph_n7,4.0,3.8882651329040527
graph_powerlaw_cluster_graph_n7,3.0,3.3213388919830322
graph_powerlaw_cluster_graph_n7,1.0,1.0833052396774292
graph_powerlaw_cluster_graph_n7,1.0,1.1013721227645874
graph_powerlaw_cluster_graph_n7,2.0,2.338862895965576
graph_powerlaw_cluster_graph_n7,1.0,1.1335042715072632
graph_powerlaw_cluster_graph_n7,3.0,2.3319239616394043
graph_powerlaw_cluster_graph_n7,3.0,2.356365203857422
graph_powerlaw_cluster_graph_n7,5.0,4.7118425369262695
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5877373218536377
graph_powerlaw_cluster_graph_n7,3.0,3.718306303024292
graph_powerlaw_cluster_graph_n7,3.0,2.340573787689209
graph_powerlaw_cluster_graph_n7,1.0,1.1877620220184326
graph_powerlaw_cluster_graph_n7,2.0,2.2103371620178223
graph_powerlaw_cluster_graph_n7,3.0,3.562030553817749
graph_powerlaw_cluster_graph_n7,1.0,1.012622594833374
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0105847120285034
graph_powerlaw_cluster_graph_n7,2.0,2.3859403133392334
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,4.0,3.188904285430908
graph_powerlaw_cluster_graph_n7,2.0,1.9766547679901123
graph_powerlaw_cluster_graph_n7,3.0,2.5929811000823975
graph_powerlaw_cluster_graph_n7,1.0,1.0326646566390991
graph_powerlaw_cluster_graph_n7,4.0,4.0447211265563965
graph_powerlaw_cluster_graph_n7,3.0,3.164717435836792
graph_powerlaw_cluster_graph_n7,3.0,2.6548590660095215
graph_powerlaw_cluster_graph_n7,2.0,1.769966721534729
graph_powerlaw_cluster_graph_n7,2.0,1.9523190259933472
graph_powerlaw_cluster_graph_n7,2.0,2.3808324337005615
graph_powerlaw_cluster_graph_n7,3.0,3.1632487773895264
graph_powerlaw_cluster_graph_n7,4.0,3.642646551132202
graph_powerlaw_cluster_graph_n7,3.0,3.06304931640625
graph_powerlaw_cluster_graph_n7,3.0,2.8929479122161865
graph_powerlaw_cluster_graph_n7,1.0,0.9959787130355835
graph_powerlaw_cluster_graph_n7,1.0,1.0745794773101807
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9856125116348267
graph_powerlaw_cluster_graph_n7,1.0,1.0279215574264526
graph_powerlaw_cluster_graph_n7,2.0,1.953028678894043
graph_powerlaw_cluster_graph_n7,1.0,1.1096030473709106
graph_powerlaw_cluster_graph_n7,3.0,3.0350372791290283
graph_powerlaw_cluster_graph_n7,4.0,3.6475601196289062
graph_powerlaw_cluster_graph_n7,2.0,1.9237574338912964
graph_powerlaw_cluster_graph_n7,1.0,0.9890293478965759
graph_powerlaw_cluster_graph_n7,2.0,2.4894676208496094
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.5671441555023193
graph_powerlaw_cluster_graph_n7,3.0,2.834264039993286
graph_powerlaw_cluster_graph_n7,3.0,2.9496986865997314
graph_powerlaw_cluster_graph_n7,2.0,2.376072406768799
graph_powerlaw_cluster_graph_n7,2.0,2.0154852867126465
graph_powerlaw_cluster_graph_n7,2.0,2.1745717525482178
graph_powerlaw_cluster_graph_n7,2.0,2.4499995708465576
graph_powerlaw_cluster_graph_n7,2.0,2.1608364582061768
graph_powerlaw_cluster_graph_n7,3.0,2.9704086780548096
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.995522975921631
graph_powerlaw_cluster_graph_n7,1.0,0.9865331649780273
graph_powerlaw_cluster_graph_n7,2.0,2.1327767372131348
graph_powerlaw_cluster_graph_n7,1.0,1.0493777990341187
graph_powerlaw_cluster_graph_n7,1.0,1.0399391651153564
graph_powerlaw_cluster_graph_n7,3.0,2.254714012145996
graph_powerlaw_cluster_graph_n7,1.0,1.0819087028503418
graph_powerlaw_cluster_graph_n7,2.0,2.167043447494507
graph_powerlaw_cluster_graph_n7,3.0,2.6160130500793457
graph_powerlaw_cluster_graph_n7,2.0,1.9937154054641724
graph_powerlaw_cluster_graph_n7,1.0,1.129747986793518
graph_powerlaw_cluster_graph_n7,1.0,1.0512982606887817
graph_powerlaw_cluster_graph_n7,2.0,1.9478727579116821
graph_powerlaw_cluster_graph_n7,4.0,3.9465432167053223
graph_powerlaw_cluster_graph_n7,3.0,2.4924426078796387
graph_powerlaw_cluster_graph_n7,2.0,2.146437644958496
graph_powerlaw_cluster_graph_n7,3.0,3.88049578666687
graph_powerlaw_cluster_graph_n7,1.0,1.2124674320220947
graph_powerlaw_cluster_graph_n7,2.0,2.4134771823883057
graph_powerlaw_cluster_graph_n7,2.0,2.4877007007598877
graph_powerlaw_cluster_graph_n7,2.0,2.221998453140259
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0275819301605225
graph_powerlaw_cluster_graph_n7,2.0,2.097303628921509
graph_powerlaw_cluster_graph_n7,4.0,3.6081302165985107
graph_powerlaw_cluster_graph_n7,1.0,0.9915695190429688
graph_powerlaw_cluster_graph_n7,2.0,1.9958754777908325
graph_powerlaw_cluster_graph_n7,1.0,1.0772154331207275
graph_powerlaw_cluster_graph_n7,2.0,2.4144160747528076
graph_powerlaw_cluster_graph_n7,1.0,0.9605551362037659
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,1.0,1.0950090885162354
graph_powerlaw_cluster_graph_n7,2.0,2.575697422027588
graph_powerlaw_cluster_graph_n7,1.0,1.0768592357635498
graph_powerlaw_cluster_graph_n7,2.0,2.261251211166382
graph_powerlaw_cluster_graph_n7,1.0,1.0082764625549316
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0690430402755737
graph_powerlaw_cluster_graph_n7,3.0,2.4299583435058594
graph_powerlaw_cluster_graph_n7,2.0,1.9901554584503174
graph_powerlaw_cluster_graph_n7,2.0,1.975338101387024
graph_powerlaw_cluster_graph_n7,2.0,2.5939974784851074
graph_powerlaw_cluster_graph_n7,3.0,2.5309512615203857
graph_powerlaw_cluster_graph_n7,5.0,4.4056220054626465
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.0786309242248535
graph_powerlaw_cluster_graph_n7,2.0,1.8861554861068726
graph_powerlaw_cluster_graph_n7,4.0,4.124232292175293
graph_powerlaw_cluster_graph_n7,2.0,2.081230878829956
graph_powerlaw_cluster_graph_n7,3.0,2.960684061050415
graph_powerlaw_cluster_graph_n7,1.0,1.0853052139282227
graph_powerlaw_cluster_graph_n7,1.0,1.0126017332077026
graph_powerlaw_cluster_graph_n7,2.0,2.1105189323425293
graph_powerlaw_cluster_graph_n7,3.0,2.392594575881958
graph_powerlaw_cluster_graph_n7,3.0,3.0837490558624268
graph_powerlaw_cluster_graph_n7,2.0,2.084916353225708
graph_powerlaw_cluster_graph_n7,2.0,2.1220383644104004
graph_powerlaw_cluster_graph_n7,3.0,2.8348195552825928
graph_powerlaw_cluster_graph_n7,1.0,1.2546149492263794
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1765555143356323
graph_powerlaw_cluster_graph_n7,2.0,2.5408718585968018
graph_powerlaw_cluster_graph_n7,1.0,1.0591503381729126
graph_powerlaw_cluster_graph_n7,1.0,1.0998032093048096
graph_powerlaw_cluster_graph_n7,2.0,2.0199084281921387
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.072039604187012
graph_powerlaw_cluster_graph_n7,2.0,2.041419506072998
graph_powerlaw_cluster_graph_n7,1.0,1.0849820375442505
graph_powerlaw_cluster_graph_n7,1.0,0.9710919260978699
graph_powerlaw_cluster_graph_n7,1.0,1.0352263450622559
graph_powerlaw_cluster_graph_n7,4.0,3.4621634483337402
graph_powerlaw_cluster_graph_n7,2.0,1.9300180673599243
graph_powerlaw_cluster_graph_n7,2.0,2.6326310634613037
graph_powerlaw_cluster_graph_n7,4.0,4.511468410491943
graph_powerlaw_cluster_graph_n7,2.0,2.325366258621216
graph_powerlaw_cluster_graph_n7,3.0,3.114306926727295
graph_powerlaw_cluster_graph_n7,3.0,3.252380132675171
graph_powerlaw_cluster_graph_n7,3.0,2.6968154907226562
graph_powerlaw_cluster_graph_n7,2.0,2.122936964035034
graph_powerlaw_cluster_graph_n7,3.0,2.4892215728759766
graph_powerlaw_cluster_graph_n7,1.0,1.0174353122711182
graph_powerlaw_cluster_graph_n7,3.0,2.4754698276519775
graph_powerlaw_cluster_graph_n7,2.0,2.113098621368408
graph_powerlaw_cluster_graph_n7,4.0,3.8085882663726807
graph_powerlaw_cluster_graph_n7,4.0,3.5809428691864014
graph_powerlaw_cluster_graph_n7,2.0,2.0518107414245605
graph_powerlaw_cluster_graph_n7,1.0,1.0537103414535522
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8669466972351074
graph_powerlaw_cluster_graph_n7,1.0,1.0388739109039307
graph_powerlaw_cluster_graph_n7,1.0,1.0271941423416138
graph_powerlaw_cluster_graph_n7,1.0,1.0037009716033936
graph_powerlaw_cluster_graph_n7,1.0,1.1606415510177612
graph_powerlaw_cluster_graph_n7,2.0,2.245180130004883
graph_powerlaw_cluster_graph_n7,3.0,3.072157144546509
graph_powerlaw_cluster_graph_n7,1.0,1.0371521711349487
graph_powerlaw_cluster_graph_n7,1.0,0.9989020228385925
graph_powerlaw_cluster_graph_n7,1.0,1.0031025409698486
graph_powerlaw_cluster_graph_n7,2.0,1.9312697649002075
graph_powerlaw_cluster_graph_n7,4.0,3.1481165885925293
graph_powerlaw_cluster_graph_n7,2.0,2.6476376056671143
graph_powerlaw_cluster_graph_n7,2.0,1.906119465827942
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1117671728134155
graph_powerlaw_cluster_graph_n7,3.0,3.480346202850342
graph_powerlaw_cluster_graph_n7,1.0,1.1596806049346924
graph_powerlaw_cluster_graph_n7,2.0,1.6947969198226929
graph_powerlaw_cluster_graph_n7,3.0,2.5046589374542236
graph_powerlaw_cluster_graph_n7,3.0,2.4376511573791504
graph_powerlaw_cluster_graph_n7,2.0,2.282205820083618
graph_powerlaw_cluster_graph_n7,3.0,3.6734001636505127
graph_powerlaw_cluster_graph_n7,3.0,2.3222434520721436
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.441190004348755
graph_powerlaw_cluster_graph_n7,2.0,2.157207727432251
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.73473858833313
graph_powerlaw_cluster_graph_n7,3.0,3.094776153564453
graph_powerlaw_cluster_graph_n7,1.0,1.0449066162109375
graph_powerlaw_cluster_graph_n7,1.0,1.017327070236206
graph_powerlaw_cluster_graph_n7,1.0,1.0738307237625122
graph_powerlaw_cluster_graph_n7,3.0,2.9484124183654785
graph_powerlaw_cluster_graph_n7,1.0,1.094446063041687
graph_powerlaw_cluster_graph_n7,4.0,4.253329277038574
graph_powerlaw_cluster_graph_n7,3.0,3.0846807956695557
graph_powerlaw_cluster_graph_n7,4.0,4.029514789581299
graph_powerlaw_cluster_graph_n7,2.0,1.7377383708953857
graph_powerlaw_cluster_graph_n7,2.0,2.1201326847076416
graph_powerlaw_cluster_graph_n7,1.0,1.0280612707138062
graph_powerlaw_cluster_graph_n7,2.0,2.149921178817749
graph_powerlaw_cluster_graph_n7,4.0,3.291778802871704
graph_powerlaw_cluster_graph_n7,2.0,2.4602818489074707
graph_powerlaw_cluster_graph_n7,4.0,3.965830087661743
graph_powerlaw_cluster_graph_n7,2.0,2.407106399536133
graph_powerlaw_cluster_graph_n7,3.0,3.907014846801758
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.294585704803467
graph_powerlaw_cluster_graph_n7,3.0,3.2606773376464844
graph_powerlaw_cluster_graph_n7,4.0,3.775926351547241
graph_powerlaw_cluster_graph_n7,2.0,2.1566812992095947
graph_powerlaw_cluster_graph_n7,2.0,2.3749241828918457
graph_powerlaw_cluster_graph_n7,2.0,2.2889161109924316
graph_powerlaw_cluster_graph_n7,2.0,1.8414839506149292
graph_powerlaw_cluster_graph_n7,1.0,1.1528847217559814
graph_powerlaw_cluster_graph_n7,4.0,3.527710199356079
graph_powerlaw_cluster_graph_n7,5.0,5.377506732940674
graph_powerlaw_cluster_graph_n7,2.0,1.9881738424301147
graph_powerlaw_cluster_graph_n7,3.0,3.773414373397827
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0278254747390747
graph_powerlaw_cluster_graph_n7,2.0,2.5770795345306396
graph_powerlaw_cluster_graph_n7,3.0,2.451263904571533
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9805499911308289
graph_powerlaw_cluster_graph_n7,1.0,1.052398681640625
graph_powerlaw_cluster_graph_n7,1.0,1.0717105865478516
graph_powerlaw_cluster_graph_n7,2.0,1.866334319114685
graph_powerlaw_cluster_graph_n7,3.0,2.921611785888672
graph_powerlaw_cluster_graph_n7,2.0,2.67524790763855
graph_powerlaw_cluster_graph_n7,1.0,1.1451808214187622
graph_powerlaw_cluster_graph_n7,1.0,1.0555384159088135
graph_powerlaw_cluster_graph_n7,1.0,0.9844299554824829
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,1.0,0.9837787747383118
graph_powerlaw_cluster_graph_n7,2.0,2.0937435626983643
graph_powerlaw_cluster_graph_n7,3.0,3.7786176204681396
graph_powerlaw_cluster_graph_n7,2.0,2.6118969917297363
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,3.0,2.970932722091675
graph_powerlaw_cluster_graph_n7,3.0,2.6908702850341797
graph_powerlaw_cluster_graph_n7,2.0,2.049617290496826
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9373672008514404
graph_powerlaw_cluster_graph_n7,1.0,1.0326197147369385
graph_powerlaw_cluster_graph_n7,4.0,3.533212423324585
graph_powerlaw_cluster_graph_n7,2.0,1.8838443756103516
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0187495946884155
graph_powerlaw_cluster_graph_n7,4.0,3.767879009246826
graph_powerlaw_cluster_graph_n7,1.0,0.9920365214347839
graph_powerlaw_cluster_graph_n7,1.0,1.0128116607666016
graph_powerlaw_cluster_graph_n7,2.0,2.0267605781555176
graph_powerlaw_cluster_graph_n7,4.0,4.181981086730957
graph_powerlaw_cluster_graph_n7,1.0,0.9721965789794922
graph_powerlaw_cluster_graph_n7,2.0,2.600466012954712
graph_powerlaw_cluster_graph_n7,2.0,1.6937874555587769
graph_powerlaw_cluster_graph_n7,1.0,1.2242720127105713
graph_powerlaw_cluster_graph_n7,2.0,2.1239919662475586
graph_powerlaw_cluster_graph_n7,1.0,1.0088239908218384
graph_powerlaw_cluster_graph_n7,2.0,2.027582883834839
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.00199556350708
graph_powerlaw_cluster_graph_n7,2.0,2.516864061355591
graph_powerlaw_cluster_graph_n7,3.0,2.5544240474700928
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.681031227111816
graph_powerlaw_cluster_graph_n7,2.0,1.945003628730774
graph_powerlaw_cluster_graph_n7,3.0,3.1889758110046387
graph_powerlaw_cluster_graph_n7,4.0,3.7522737979888916
graph_powerlaw_cluster_graph_n7,2.0,2.3221354484558105
graph_powerlaw_cluster_graph_n7,5.0,4.6318769454956055
graph_powerlaw_cluster_graph_n7,3.0,2.626774311065674
graph_powerlaw_cluster_graph_n7,2.0,2.3316328525543213
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.292404651641846
graph_powerlaw_cluster_graph_n7,2.0,2.52675461769104
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,1.0,1.0145400762557983
graph_powerlaw_cluster_graph_n7,1.0,1.058919072151184
graph_powerlaw_cluster_graph_n7,1.0,1.0062803030014038
graph_powerlaw_cluster_graph_n7,3.0,3.732173204421997
graph_powerlaw_cluster_graph_n7,3.0,3.5110700130462646
graph_powerlaw_cluster_graph_n7,4.0,4.251795768737793
graph_powerlaw_cluster_graph_n7,2.0,2.150543451309204
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0418624877929688
graph_powerlaw_cluster_graph_n7,1.0,1.1022799015045166
graph_powerlaw_cluster_graph_n7,1.0,1.1146098375320435
graph_powerlaw_cluster_graph_n7,2.0,2.450835704803467
graph_powerlaw_cluster_graph_n7,3.0,2.6418111324310303
graph_powerlaw_cluster_graph_n7,1.0,1.14370858669281
graph_powerlaw_cluster_graph_n7,2.0,1.8451980352401733
graph_powerlaw_cluster_graph_n7,3.0,3.10145902633667
graph_powerlaw_cluster_graph_n7,3.0,2.615710496902466
graph_powerlaw_cluster_graph_n7,4.0,3.2745471000671387
graph_powerlaw_cluster_graph_n7,2.0,2.245180130004883
graph_powerlaw_cluster_graph_n7,1.0,1.1023520231246948
graph_powerlaw_cluster_graph_n7,3.0,2.8544764518737793
graph_powerlaw_cluster_graph_n7,3.0,3.1088740825653076
graph_powerlaw_cluster_graph_n7,3.0,2.4149038791656494
graph_powerlaw_cluster_graph_n7,2.0,2.2436821460723877
graph_powerlaw_cluster_graph_n7,2.0,2.5368499755859375
graph_powerlaw_cluster_graph_n7,2.0,2.319735288619995
graph_powerlaw_cluster_graph_n7,2.0,2.0994298458099365
graph_powerlaw_cluster_graph_n7,1.0,1.2083616256713867
graph_powerlaw_cluster_graph_n7,3.0,3.230973720550537
graph_powerlaw_cluster_graph_n7,1.0,0.989862859249115
graph_powerlaw_cluster_graph_n7,2.0,2.0073885917663574
graph_powerlaw_cluster_graph_n7,1.0,1.0295355319976807
graph_powerlaw_cluster_graph_n7,2.0,2.3111865520477295
graph_powerlaw_cluster_graph_n7,2.0,2.1901047229766846
graph_powerlaw_cluster_graph_n7,1.0,1.0453952550888062
graph_powerlaw_cluster_graph_n7,1.0,1.088214635848999
graph_powerlaw_cluster_graph_n7,4.0,3.9823269844055176
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.073556900024414
graph_powerlaw_cluster_graph_n7,3.0,3.1297779083251953
graph_powerlaw_cluster_graph_n7,3.0,2.211071252822876
graph_powerlaw_cluster_graph_n7,4.0,3.559553861618042
graph_powerlaw_cluster_graph_n7,2.0,2.1218442916870117
graph_powerlaw_cluster_graph_n7,1.0,0.9855442643165588
graph_powerlaw_cluster_graph_n7,3.0,2.487196207046509
graph_powerlaw_cluster_graph_n7,2.0,2.084916353225708
graph_powerlaw_cluster_graph_n7,1.0,1.0069323778152466
graph_powerlaw_cluster_graph_n7,1.0,1.1492079496383667
graph_powerlaw_cluster_graph_n7,1.0,1.1632745265960693
graph_powerlaw_cluster_graph_n7,2.0,2.3601772785186768
graph_powerlaw_cluster_graph_n7,1.0,1.0708633661270142
graph_powerlaw_cluster_graph_n7,2.0,2.37878155708313
graph_powerlaw_cluster_graph_n7,3.0,3.132128953933716
graph_powerlaw_cluster_graph_n7,3.0,3.3694469928741455
graph_powerlaw_cluster_graph_n7,1.0,1.0548107624053955
graph_powerlaw_cluster_graph_n7,4.0,3.657893657684326
graph_powerlaw_cluster_graph_n7,1.0,1.0328335762023926
graph_powerlaw_cluster_graph_n7,3.0,3.4276881217956543
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.989922285079956
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9519089460372925
graph_powerlaw_cluster_graph_n7,3.0,2.1822757720947266
graph_powerlaw_cluster_graph_n7,4.0,3.8846418857574463
graph_powerlaw_cluster_graph_n7,2.0,2.4974803924560547
graph_powerlaw_cluster_graph_n7,3.0,3.6266865730285645
graph_powerlaw_cluster_graph_n7,3.0,2.325762987136841
graph_powerlaw_cluster_graph_n7,2.0,2.1327767372131348
graph_powerlaw_cluster_graph_n7,4.0,3.7126083374023438
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9753689169883728
graph_powerlaw_cluster_graph_n7,1.0,1.0607203245162964
graph_powerlaw_cluster_graph_n7,3.0,3.5212066173553467
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.32586932182312
graph_powerlaw_cluster_graph_n7,2.0,2.470797300338745
graph_powerlaw_cluster_graph_n7,2.0,2.019928455352783
graph_powerlaw_cluster_graph_n7,3.0,3.2756435871124268
graph_powerlaw_cluster_graph_n7,1.0,0.9881038069725037
graph_powerlaw_cluster_graph_n7,2.0,1.97971510887146
graph_powerlaw_cluster_graph_n7,1.0,1.0682963132858276
graph_powerlaw_cluster_graph_n7,3.0,2.8829874992370605
graph_powerlaw_cluster_graph_n7,2.0,2.5365333557128906
graph_powerlaw_cluster_graph_n7,2.0,2.133300304412842
graph_powerlaw_cluster_graph_n7,2.0,1.9313896894454956
graph_powerlaw_cluster_graph_n7,3.0,2.8589670658111572
graph_powerlaw_cluster_graph_n7,1.0,1.0091570615768433
graph_powerlaw_cluster_graph_n7,1.0,1.0580874681472778
graph_powerlaw_cluster_graph_n7,2.0,2.1524107456207275
graph_powerlaw_cluster_graph_n7,2.0,2.4583723545074463
graph_powerlaw_cluster_graph_n7,1.0,0.9966942071914673
graph_powerlaw_cluster_graph_n7,1.0,0.9695826768875122
graph_powerlaw_cluster_graph_n7,2.0,2.074589967727661
graph_powerlaw_cluster_graph_n7,3.0,3.499119281768799
graph_powerlaw_cluster_graph_n7,2.0,2.378626585006714
graph_powerlaw_cluster_graph_n7,1.0,1.1382941007614136
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1950106620788574
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.043977737426758
graph_powerlaw_cluster_graph_n7,2.0,2.3608570098876953
graph_powerlaw_cluster_graph_n7,4.0,3.530125856399536
graph_powerlaw_cluster_graph_n7,4.0,3.735891819000244
graph_powerlaw_cluster_graph_n7,1.0,1.017307162284851
graph_powerlaw_cluster_graph_n7,1.0,1.002121925354004
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3800876140594482
graph_powerlaw_cluster_graph_n7,5.0,4.425934314727783
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.753721714019775
graph_powerlaw_cluster_graph_n7,3.0,3.259843111038208
graph_powerlaw_cluster_graph_n7,3.0,2.6048290729522705
